"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:12:26.48427,535655,6161575,0.214876033057851,0,98.4380165289256,2.31404958677686,28353
"2",1987-09-18 00:12:50.282238,535666.25,6161620,3.375,0,95.625,2.875,28353
"3",1987-09-25 00:19:10.554566,535655,6161575,1.97520661157025,0,96.702479338843,2.83471074380165,28353
"4",1987-10-20 00:13:27.700442,535665.531914894,6161580.74468085,0,0,98.3936170212766,2.08510638297872,28353
"5",1987-10-27 00:19:44.095305,535684.310344828,6161603.96551724,0,0,99,3,28353
"6",1987-11-05 00:13:46.519021,535696,6161557,0,0.3,97.95,2.85,28353
"7",1987-11-12 00:20:06.646662,535655,6161575,2.58677685950413,0,95.5289256198347,2.92561983471074,28353
"8",1987-11-21 00:14:06.125387,535644.468085106,6161580.74468085,0.0638297872340425,4.52127659574468,93.2872340425532,2.19148936170213,28353
"9",1987-11-28 00:20:23.762953,535655,6161575,0,0.322314049586777,98.2561983471074,3,28353
"10",1987-12-23 00:14:34.616833,535655,6161575,0,0,98.6280991735537,2.92561983471074,28353
"11",1987-12-30 00:20:53.312808,535655,6161575,0,0,98.8264462809917,2.85123966942149,28353
"12",1988-02-09 00:15:26.824775,535655,6161586.4893617,0,0,98.3617021276596,2.58510638297872,28353
"13",1988-02-25 00:15:39.642607,535657.586206897,6161602.93103448,1.79310344827586,0,96.6551724137931,2.8448275862069,28353
"14",1988-04-20 00:22:14.391825,535655,6161575,0,0,98.7272727272727,2.70247933884298,28353
"15",1988-04-29 00:16:06.27998,535669.050632911,6161584.87341772,0,0,98.4683544303797,2.87341772151899,28353
"16",1988-05-31 00:16:24.796751,535650.865384615,6161568.36538462,0,0,98.2019230769231,2.23076923076923,28353
"17",1988-07-18 00:16:37.322822,535652.826086957,6161551.95652174,0,0.260869565217391,97.8695652173913,2.8695652173913,28353
"18",1988-08-19 00:16:39.288468,535655,6161575,0,0,99.504132231405,4.69421487603306,28353
"19",1988-09-27 00:22:45.324127,535655,6161575,5.91735537190083,0,92.3305785123967,2.26446280991736,28353
"20",1988-10-06 00:16:33.777339,535655,6161575,0,0,98.8264462809917,2.62809917355372,28353
"21",1988-10-13 00:22:39.006799,535655,6161575,24.0661157024793,0.148760330578512,74.3388429752066,3.01652892561983,28353
"22",1988-12-09 00:16:21.026909,535655,6161575,0,0,98.7768595041322,3,28353
