"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:20:21.720959,706075,8037075,70.4380165289256,8.85950413223141,19.2396694214876,5.62809917355372,28353
"2",1987-10-02 00:20:42.699399,706075,8037075,69.5123966942149,8.07438016528926,21.0495867768595,5.30578512396694,28353
"3",1987-10-18 00:21:00.105717,706075,8037075,68.1818181818182,9.56198347107438,20.9834710743802,6,28353
"4",1987-11-03 00:21:17.909618,706075,8037075,59.1239669421488,7.92561983471074,31.5785123966942,6.08264462809917,28353
"5",1987-11-19 00:21:38.482615,706075,8037075,44.5867768595041,11.5454545454545,42.3057851239669,7.81818181818182,28353
"6",1987-12-05 00:21:53.050062,706075,8037075,72.7603305785124,14.7190082644628,11.0826446280992,6.05785123966942,28353
"7",1987-12-21 00:22:07.165603,706075,8037075,53.1157024793388,12.7520661157025,32.5702479338843,5.90082644628099,28353
"8",1988-01-06 00:22:23.0793,706075.756302521,8037075.84033613,35.5714285714286,15.5882352941176,47.436974789916,6.01680672268908,28353
"9",1988-01-22 00:22:40.453556,706075,8037075,68.0165289256198,12.8347107438017,17.5702479338843,6.3801652892562,28353
"10",1988-02-23 00:23:12.778543,706075,8037075,69.0082644628099,13.6859504132231,15.9834710743802,6.05785123966942,28353
"11",1988-03-26 00:23:30.372643,706075,8037075,70.3553719008264,11.4297520661157,16.8842975206612,5.03305785123967,28353
"12",1988-04-11 00:23:35.150752,706075,8037075,66.0909090909091,9.92561983471074,22.5206611570248,5.98347107438016,28353
"13",1988-04-27 00:23:40.027384,706075,8037075,65.1157024793388,8.39669421487603,25.1404958677686,5.89256198347107,28353
"14",1988-05-13 00:23:51.283775,706075,8037075,72.702479338843,5.78512396694215,19.8677685950413,5.72727272727273,28353
"15",1988-05-29 00:23:58.05481,706075,8037075,76.7107438016529,4.42148760330578,17.3553719008264,5.62809917355372,28353
"16",1988-06-14 00:24:03.677777,706075,8037075,80.0826446280992,4.95867768595041,13.3471074380165,5.70247933884298,28353
