"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:21.25196,537415,7219775,77.8842975206612,0.223140495867769,20.6694214876033,4.79338842975207,28353
"2",1987-10-02 00:22:42.244971,537415,7219775,80.2314049586777,2.40495867768595,15.9586776859504,5.07438016528926,28353
"3",1987-11-03 00:23:17.471769,537415,7219775,79.4545454545455,0.0991735537190083,19.3719008264463,4.59504132231405,28353
"4",1987-11-19 00:23:37.90902,537415,7219775,78.3305785123967,1.77685950413223,18.495867768595,5.07438016528926,28353
"5",1987-12-05 00:23:52.508063,537415,7219775,82.0826446280992,2.72727272727273,13.8181818181818,4,28353
"6",1987-12-21 00:24:06.780639,537415,7219775,67.8264462809917,0,31.1735537190083,4.79338842975207,28353
"7",1988-01-06 00:24:22.683003,537415,7219775,82.7933884297521,0.0826446280991736,15.9752066115702,4.34710743801653,28353
"8",1988-01-22 00:24:40.049336,537415,7219775,92.3801652892562,4.88429752066116,1.56198347107438,4.14876033057851,28353
"9",1988-02-07 00:24:58.676014,537415,7219775,80.6363636363636,0.0743801652892562,18.0661157024793,4.66942148760331,28353
"10",1988-02-23 00:25:12.235095,537415,7219775,88.4132231404959,0.578512396694215,9.56198347107438,4.34710743801653,28353
"11",1988-03-10 00:25:21.700262,537415,7219775,92.396694214876,3.02479338842975,3.0495867768595,4.27272727272727,28353
"12",1988-04-11 00:25:34.51051,537415,7219775,64.1157024793388,6.16528925619835,28.1900826446281,5.03305785123967,28353
"13",1988-04-27 00:25:39.703359,537415,7219775,67.1570247933884,10.8925619834711,20.5206611570248,5,28353
"14",1988-05-13 00:25:50.944392,537415,7219775,53.6115702479339,30.0082644628099,14.9256198347107,6.19834710743802,28353
"15",1988-05-29 00:25:57.586655,537415,7219775,34.9256198347107,36.1570247933884,27.5619834710744,8.07438016528926,28353
"16",1988-06-14 00:26:03.240979,537415,7219775,37.8677685950413,32.0909090909091,28.4462809917355,7.85123966942149,28353
"17",1988-06-30 00:26:08.195524,537415,7219775,40.8099173553719,26.2644628099174,31.3305785123967,7.0495867768595,28353
"18",1988-08-01 00:26:13.090447,537415,7219775,47.9917355371901,14.801652892562,35.7355371900826,6.28099173553719,28353
"19",1988-09-18 00:26:13.11315,537415,7219775,59.801652892562,3.26446280991736,35.4297520661157,5.40495867768595,28353
"20",1988-10-04 00:26:07.820486,537415,7219775,59.2314049586777,2.74380165289256,36.3719008264463,5.17355371900826,28353
"21",1988-10-20 00:26:01.696618,537415,7219775,58.0247933884297,1.48760330578512,39.0661157024793,5.0495867768595,28353
"22",1988-11-21 00:26:04.606096,537415,7219775,58.1074380165289,0.15702479338843,40.4049586776859,5.47933884297521,28353
