"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:31:52.442503,432445,8435575,10.198347107438,12.1404958677686,76.5371900826446,9.43801652892562,28353
"2",1987-09-30 00:32:13.73376,432445,8435575,15.0082644628099,12.8347107438017,70.7851239669422,9.06611570247934,28353
"3",1987-10-16 00:32:31.824635,432445,8435575,15.900826446281,12.6115702479339,70.2396694214876,9.01652892561983,28353
"4",1987-11-01 00:32:48.497704,432445,8435575,8.89256198347107,11.6280991735537,78.2809917355372,9.01652892561983,28353
"5",1988-01-04 00:33:54.645516,432439.130434783,8435605,5.47826086956522,18.7391304347826,75.0217391304348,12.4130434782609,28353
"6",1988-02-05 00:34:30.44066,432445,8435575,8.71074380165289,37.5619834710744,52.3884297520661,10.4132231404959,28353
"7",1988-02-21 00:34:44.763459,432445,8435575,7.93388429752066,41.0413223140496,49.9669421487603,11.4628099173554,28353
"8",1988-03-08 00:34:54.62384,432445,8435575,16.3471074380165,35.3140495867769,47.2727272727273,9.25619834710744,28353
"9",1988-05-27 00:35:30.48945,432445,8435575,11.7520661157025,23.1652892561983,63.8595041322314,10.2396694214876,28353
"10",1988-06-28 00:35:41.624759,432445,8435575,14.8842975206612,15.3305785123967,68.396694214876,9.94214876033058,28353
"11",1988-07-14 00:35:44.955044,432445,8435575,15.9256198347107,14.900826446281,67.801652892562,9.80165289256198,28353
"12",1988-07-30 00:35:47.085356,432445,8435575,11.4132231404959,12.9090909090909,74.6363636363636,9.62809917355372,28353
"13",1988-08-15 00:35:46.263699,432445,8435575,10.603305785124,13.1239669421488,75.0247933884298,9.01652892561983,28353
"14",1988-08-31 00:35:50.653676,432439.647887324,8435580.91549296,0.676056338028169,9.43661971830986,89.4366197183099,17.3943661971831,28353
"15",1988-10-02 00:35:41.662178,432445,8435575,12.404958677686,10.4876033057851,75.5702479338843,9.77685950413223,28353
"16",1988-10-18 00:35:36.585773,432445,8435575,9.9504132231405,10.5289256198347,78.2231404958678,9.11570247933884,28353
"17",1988-11-03 00:35:39.768299,432445,8435575,5.85123966942149,9.20661157024793,83.6363636363636,8,28353
"18",1988-11-19 00:35:38.157466,432445,8435575,5.75206611570248,10.900826446281,81.9256198347107,9,28353
"19",1988-12-05 00:35:33.881838,432445,8435575,4.28925619834711,12.9917355371901,81.1818181818182,9.02479338842975,28353
"20",1988-12-21 00:35:22.078442,432445,8435575,0,25.1900826446281,74.9338842975207,4.16528925619835,28353
"21",1989-01-06 00:35:21.637626,432445,8435575,6.62809917355372,30.3719008264463,61.8347107438017,11.2231404958678,28353
"22",1989-01-22 00:35:01.727035,432445,8435575,5.63636363636364,35.8429752066116,57.099173553719,10.4545454545455,28353
"23",1989-02-07 00:35:04.744201,432445,8435575,1.43801652892562,35.8429752066116,61.7190082644628,11.0247933884298,28353
"24",1989-02-23 00:34:56.08592,432445,8435575,11.8264462809917,35.900826446281,51.1239669421488,10.7520661157025,28353
"25",1989-04-28 00:33:51.012993,432445,8435575,3.03305785123967,39.900826446281,55.7272727272727,11.9917355371901,28353
"26",1989-05-30 00:33:22.827925,432445,8435575,7.94214876033058,33.4297520661157,57.2314049586777,11.9669421487603,28353
"27",1989-07-01 00:32:43.752681,432445,8435575,10.4793388429752,23.9338842975207,64.4380165289256,11.0413223140496,28353
"28",1989-07-17 00:32:23.244051,432445,8435575,4.06611570247934,18.4132231404959,76.3471074380165,9.01652892561983,28353
"29",1989-08-02 00:32:04.108869,432445,8435575,13.603305785124,18.4710743801653,66.6363636363636,10.1900826446281,28353
"30",1989-08-18 00:31:39.683372,432445,8435575,15.6363636363636,15.6859504132231,67.3057851239669,10.0165289256198,28353
"31",1989-09-03 00:31:22.371304,432445,8435575,10.7603305785124,11.6528925619835,76.4628099173554,8.01652892561983,28353
"32",1989-09-19 00:30:49.939834,432445,8435575,12.1157024793388,14.3223140495868,72.297520661157,9.82644628099174,28353
"33",1989-10-05 00:30:40.769286,432445,8435575,27.3140495867769,9.10743801652893,62.5785123966942,11.396694214876,28353
