"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 00:12:26.215833,606345,6258255,49.0743801652893,25.3057851239669,24.4628099173554,7.78512396694215,28353
"2",1987-10-20 00:13:03.76631,606345,6258255,54.0661157024793,15.3636363636364,29.4214876033058,6.69421487603306,28353
"3",1987-11-05 00:13:22.618797,606345,6258255,51.1900826446281,13.3801652892562,34.099173553719,6.42148760330578,28353
"4",1987-11-21 00:13:42.218519,606345,6258255,61.5206611570248,14.099173553719,23.0743801652893,5.72727272727273,28353
"5",1987-12-23 00:14:10.684205,606353.969072165,6258260.87628866,32.0412371134021,8.75257731958763,57.7731958762887,4.90721649484536,28353
"6",1988-02-09 00:15:02.86818,606345,6258255,56.603305785124,9.94214876033058,32.0578512396694,6.34710743801653,28353
"7",1988-02-25 00:15:15.720603,606345,6258255,63.0413223140496,9.17355371900826,26.7520661157025,6.07438016528926,28353
"8",1988-03-12 00:15:24.919912,606345,6258255,63.9586776859504,8.77685950413223,25.9173553719008,4.07438016528926,28353
"9",1988-03-28 00:15:32.789769,606345,6258255,36.0082644628099,16.2479338842975,46.5289256198347,7.71074380165289,28353
"10",1988-04-29 00:15:42.345237,606345,6258255,40.6198347107438,10.9090909090909,47.3553719008264,6.91735537190083,28353
"11",1988-05-31 00:16:00.861222,606345,6258255,52.1900826446281,18.198347107438,28.4297520661157,7.35537190082645,28353
"12",1988-07-18 00:16:13.392305,606345,6258255,30.198347107438,36.2644628099174,32.0826446280992,10.1239669421488,28353
"13",1988-08-03 00:16:14.97727,606335,6258255,27,13,59,17,28353
"14",1988-08-19 00:16:15.351803,606305,6258205,30,16,53,14,28353
"15",1988-09-20 00:16:14.997074,606345,6258255,53.5785123966942,24.9256198347107,20.198347107438,7.8099173553719,28353
"16",1988-11-07 00:16:07.749572,606345,6258255,58.1570247933884,9.37190082644628,31.2314049586777,6.61157024793388,28353
"17",1988-12-09 00:15:57.061797,606345,6258255,59.8099173553719,10.0909090909091,29.099173553719,6.44628099173554,28353
"18",1988-12-25 00:16:14.035906,606345,6258255,0,22.6446280991736,76.7272727272727,3,28353
"19",1989-01-26 00:15:28.89594,606345,6258255,62.6528925619835,9.69421487603306,26.5206611570248,5.79338842975207,28353
"20",1989-02-11 00:15:30.820461,606345,6258255,61.4710743801653,7.71074380165289,29.5454545454545,4.88429752066116,28353
"21",1989-02-27 00:15:20.328266,606345,6258255,66.8347107438017,8.18181818181818,23.5619834710744,5.20661157024793,28353
"22",1989-03-31 00:14:29.817431,606345,6258255,58.801652892562,14.900826446281,25,5.99173553719008,28353
"23",1989-05-18 00:13:57.952981,606345,6258255,39.0578512396694,37.2314049586777,22.3801652892562,8.35537190082645,28353
"24",1989-06-03 00:13:46.889696,606345,6258255,18.7603305785124,46.099173553719,33.9173553719008,10.8842975206612,28353
"25",1989-06-19 00:13:20.721458,606311,6258217,8,30.8,60.6,11.8,28353
"26",1989-07-21 00:12:45.777789,606345,6258255,36.4049586776859,40.7355371900826,21.7768595041322,9.5702479338843,28353
"27",1989-08-06 00:12:27.185788,606345,6258255,18.4462809917355,44,36.2644628099174,10.2479338842975,28353
"28",1989-08-22 00:12:05.504639,606345,6258255,21.9173553719008,36.6942148760331,39.9917355371901,16.0909090909091,28353
"29",1989-09-07 00:11:44.246611,606345,6258255,49.0743801652893,32.4628099173554,17.5454545454545,8.09917355371901,28353
"30",1989-09-23 00:11:15.188317,606383.181818182,6258294.09090909,33.7272727272727,40.8181818181818,23.6363636363636,8.27272727272727,28353
"31",1989-10-09 00:11:00.387081,606354,6258296,26.15,26.95,46.05,10.65,28353
"32",1989-11-26 00:09:29.056718,606345,6258255,45.8099173553719,19.6942148760331,33.1404958677686,7.02479338842975,28353
"33",1989-12-12 00:09:05.423201,606345,6258255,37.5371900826446,15.6115702479339,45.6528925619835,9.87603305785124,28353
"34",1989-12-28 00:08:36.401484,606345,6258255,49.9256198347107,13.3305785123967,35.396694214876,6.80165289256198,28353
"35",1990-03-02 00:06:30.658812,606345,6258255,48.3140495867769,14.3884297520661,36.1074380165289,13.6115702479339,28353
