"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:21.25196,551265,7222805,68.9669421487603,4.28099173553719,25.1570247933884,6.0495867768595,28353
"2",1987-10-02 00:22:42.244971,551265,7222805,68.504132231405,6.97520661157025,23.0909090909091,6.0495867768595,28353
"3",1987-11-03 00:23:17.471769,551265,7222805,63.5289256198347,2.33057851239669,32.6115702479339,6.14876033057851,28353
"4",1987-11-19 00:23:37.90902,551265,7222805,67.396694214876,5.47107438016529,25.6859504132231,6.23140495867769,28353
"5",1987-12-05 00:23:52.508063,551265,7222805,81.3057851239669,5.93388429752066,11.1157024793388,5.0495867768595,28353
"6",1987-12-21 00:24:06.780639,551265,7222805,67.0495867768595,0.272727272727273,31.0082644628099,5.47933884297521,28353
"7",1988-01-06 00:24:22.683003,551265,7222805,79.5123966942149,4.55371900826446,14.4628099173554,5.09917355371901,28353
"8",1988-01-22 00:24:40.049336,551265,7222805,82.3636363636364,8.14876033057851,7.81818181818182,5.57851239669422,28353
"9",1988-02-07 00:24:58.676014,551265,7222805,76.6363636363636,4.64462809917355,17.0743801652893,5.70247933884298,28353
"10",1988-02-23 00:25:12.235095,551265,7222805,80.404958677686,5.13223140495868,12.7603305785124,5.35537190082645,28353
"11",1988-03-10 00:25:21.700262,551265,7222805,84.1074380165289,8.67768595041322,5.83471074380165,5.30578512396694,28353
"12",1988-03-26 00:25:29.853597,551265,7222805,47.7851239669422,0.198347107438017,50.8925619834711,7.65289256198347,28353
"13",1988-04-11 00:25:34.51051,551265,7222805,59.3223140495868,8.52066115702479,30.7851239669421,6.14876033057851,28353
"14",1988-04-27 00:25:39.703359,551265,7222805,63.5785123966942,11.8264462809917,23,6,28353
"15",1988-05-13 00:25:50.944392,551265,7222805,38.4545454545455,16.3636363636364,43.5785123966942,15.3388429752066,28353
"16",1988-05-29 00:25:57.586655,551265,7222805,34.495867768595,29.1818181818182,35.0413223140496,8.17355371900826,28353
"17",1988-06-14 00:26:03.240979,551265,7222805,39.3223140495868,25.0330578512397,34.3471074380165,7.65289256198347,28353
"18",1988-06-30 00:26:08.195524,551265,7222805,43.4876033057851,21.4545454545455,33.8512396694215,7.07438016528926,28353
"19",1988-08-01 00:26:13.090447,551265,7222805,51.1818181818182,12.1157024793388,35.2561983471074,6.62809917355372,28353
