"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-08 01:09:36.561809,706705,8073505,4.07438016528926,9.63636363636364,85.1818181818182,9.0495867768595,28351
"2",1987-09-24 01:09:59.096504,706705,8073505,2.63636363636364,8.57851239669422,87.8595041322314,8.77685950413223,28351
"3",1987-10-10 01:10:18.493619,706705,8073505,2.88429752066116,9.98347107438017,86.0826446280992,9.19834710743802,28351
"4",1987-11-11 01:10:55.5701,706705,8073505,0,7.40495867768595,91.9917355371901,9.24793388429752,28351
"5",1987-11-27 01:11:13.02451,706705,8073505,4.51239669421488,10.3305785123967,84.0082644628099,9.07438016528926,28351
"6",1988-01-14 01:11:58.753373,706705,8073505,0.570247933884298,46.4545454545455,52.1487603305785,11.198347107438,28351
"7",1988-01-30 01:12:16.825315,706705,8073505,2.34710743801653,59.0909090909091,37.5371900826446,12.0495867768595,28351
"8",1988-02-15 01:12:33.147246,706705,8073505,3.88429752066116,50.9338842975207,44.1818181818182,9.55371900826446,28351
"9",1988-03-02 01:12:43.886888,706705,8073505,0.644628099173554,42.2809917355372,56.2479338842975,11.3471074380165,28351
"10",1988-04-03 01:12:59.78,706705,8073505,0,54.0413223140496,45.0578512396694,14.0495867768595,28351
"11",1988-04-19 01:13:04.005057,706698.4,8073497.8,7.41,33.87,57.69,10,28351
"12",1988-05-05 01:13:12.75067,706705,8073505,4.06611570247934,27.0826446280992,67.6528925619835,9.32231404958678,28351
"13",1988-05-21 01:13:21.750565,706705,8073505,0.743801652892562,21.8842975206612,76.4214876033058,10.1735537190083,28351
"14",1988-06-06 01:13:27.546151,706705,8073505,3.71074380165289,14.6446280991736,80.603305785124,10,28351
"15",1988-06-22 01:13:32.647689,706705,8073505,8.53719008264463,10.7107438016529,79.5785123966942,10,28351
"16",1988-07-08 01:13:36.242606,706705,8073505,7.66115702479339,8.91735537190083,82.1735537190083,9.82644628099174,28351
"17",1988-07-24 01:13:39.122001,706705,8073505,3.78512396694215,5.90909090909091,89.3801652892562,9.82644628099174,28351
"18",1988-08-09 01:13:38.367244,706705,8073505,5.79338842975207,6.9504132231405,86.1570247933884,9.37190082644628,28351
"19",1988-08-25 01:13:42.811684,706705,8073505,2.50413223140496,4.56198347107438,91.8347107438017,9.44628099173554,28351
"20",1988-09-10 01:13:42.89385,706705,8073505,3.52892561983471,5.35537190082645,90.0082644628099,9.0495867768595,28351
"21",1988-09-26 01:13:36.258685,706705,8073505,3.25619834710744,6.0495867768595,89.5537190082645,9.0495867768595,28351
"22",1988-10-28 01:13:29.459732,706705,8073505,1.65289256198347,8.32231404958678,89.099173553719,9.24793388429752,28351
"23",1988-12-15 01:13:16.924194,706705,8073505,0,13.0826446280992,86.297520661157,6.52892561983471,28351
"24",1989-01-16 01:13:03.275449,706705,8073505,0,43.1487603305785,56.1239669421488,12.5206611570248,28351
"25",1989-02-01 01:12:58.2237,706705,8073505,0,46.3305785123967,52.9917355371901,13.2479338842975,28351
"26",1989-02-17 01:12:54.535462,706705,8073505,1.26446280991736,57.2314049586777,40.4793388429752,12.2066115702479,28351
"27",1989-04-06 01:12:03.621659,706705,8073505,0.297520661157025,57.2066115702479,41.4545454545455,14,28351
"28",1989-04-22 01:11:49.391267,706705,8073505,0.297520661157025,58.3140495867769,40.6859504132231,13.4297520661157,28351
"29",1989-05-08 01:11:38.56024,706705,8073505,49.3801652892562,9.67768595041322,39.4380165289256,18.3223140495868,28351
"30",1989-05-24 01:11:19.886376,706705,8073505,39.9834710743802,20.4380165289256,38.3801652892562,16,28351
"31",1989-06-25 01:10:41.039168,706705,8073505,29.1239669421488,31.702479338843,37.900826446281,15.1074380165289,28351
"32",1989-07-27 01:10:04.902631,706705,8073505,32.9090909090909,28.7933884297521,36.9917355371901,13.504132231405,28351
"33",1989-08-28 01:09:23.392458,706705,8073505,37.9669421487603,21.495867768595,39.1404958677686,12.5537190082645,28351
"34",1989-09-13 01:08:51.952073,706705,8073505,39.0826446280992,20.5867768595041,39.1239669421488,12.198347107438,28351
"35",1989-09-29 01:08:39.178337,706705,8073505,37.0495867768595,18.0909090909091,43.4628099173554,11.801652892562,28351
"36",1989-11-16 01:07:04.446762,706718.846153846,8073491.15384615,26.4615384615385,14.2307692307692,57.3076923076923,10.9230769230769,28351
"37",1989-12-02 01:06:46.913044,706705,8073505,38.8760330578512,13.1239669421488,46.900826446281,9.66942148760331,28351
"38",1990-04-25 01:03:09.662309,706705,8073505,26.2314049586777,24.6446280991736,47.9752066115703,8.82644628099174,28351
"39",1990-05-11 01:03:10.751987,706705,8073505,27.2066115702479,19.2314049586777,52.3884297520661,8.14876033057851,28351
"40",1990-06-12 01:03:06.668346,706705,8073505,24.3140495867769,16.2809917355372,58.0826446280992,7.9504132231405,28351
"41",1990-06-28 01:03:05.455231,706698.4,8073497.8,24.61,11.39,62.51,8,28351
"42",1990-07-14 01:03:02.940194,706705,8073505,25.0495867768595,12.1735537190083,61.2561983471074,7.82644628099174,28351
