"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:56:32.25069,627135,7558945,50.3884297520661,1.0495867768595,47.2644628099174,8.64462809917355,28354
"2",1987-09-19 23:56:55.624397,627135,7558945,47.6942148760331,1.68595041322314,49.3223140495868,9,28354
"3",1987-10-05 23:57:15.754959,627135,7558945,55.603305785124,1.08264462809917,41.9834710743802,9,28354
"4",1987-10-21 23:57:31.967228,627135,7558945,53.0082644628099,0.487603305785124,45.3553719008264,8.24793388429752,28354
"5",1987-11-06 23:57:51.954559,627135,7558945,45.8181818181818,1.09917355371901,51.801652892562,9,28354
"6",1987-11-22 23:58:11.060866,627135,7558945,55.9256198347107,1.53719008264463,41.1322314049587,9,28354
"7",1988-01-09 23:58:55.941291,627135,7558945,49.7272727272727,7.6198347107438,41.0826446280992,9.07438016528926,28354
"8",1988-01-25 23:59:13.886807,627135,7558945,60.3553719008264,6.43801652892562,31.9256198347107,8.32231404958678,28354
"9",1988-02-26 23:59:43.483754,627135,7558945,56.2396694214876,3.06611570247934,39.1735537190083,9.07438016528926,28354
"10",1988-06-02 00:00:28.208189,627135,7558945,49.8181818181818,4.4297520661157,44.2561983471074,8.71900826446281,28354
"11",1988-06-18 00:00:33.495111,627135,7558945,56.1074380165289,3.82644628099174,38.6611570247934,9.32231404958678,28354
"12",1988-07-20 00:00:40.211662,627135,7558945,54.9586776859504,3.69421487603306,39.8925619834711,9.71900826446281,28354
"13",1988-08-05 00:00:41.542898,627135,7558945,52.3801652892562,2.51239669421488,43.7851239669422,10,28354
"14",1988-08-21 00:00:43.059008,627135,7558945,54.8181818181818,0.966942148760331,42.9586776859504,10.6280991735537,28354
"15",1988-09-06 00:00:45.650891,627135,7558945,52.8429752066116,1.70247933884298,44.1735537190083,9.72727272727273,28354
"16",1988-09-22 00:00:40.564612,627135,7558945,59.900826446281,1.66942148760331,37,10.495867768595,28354
"17",1988-10-08 00:00:35.591677,627135,7558945,55.6115702479339,1.47107438016529,41.6446280991736,10,28354
"18",1988-10-24 00:00:31.122737,627135,7558945,54.5206611570248,1.76859504132231,42.2644628099174,9.65289256198347,28354
"19",1988-11-09 00:00:33.771508,627135,7558945,55.3140495867769,1.53719008264463,41.6942148760331,9.85123966942149,28354
"20",1988-12-11 00:00:22.783495,627135,7558945,36.1322314049587,0.59504132231405,62.4462809917355,5.3801652892562,28354
"21",1989-01-11 00:00:10.123828,627135,7558945,60.0743801652893,5.10743801652893,33.5206611570248,8,28354
"22",1989-01-27 23:59:56.925299,627135,7558945,55.8925619834711,1.75206611570248,41.0578512396694,9,28354
"23",1989-02-12 23:59:58.406423,627135,7558945,53.9834710743802,4.87603305785124,39.8677685950413,7.91735537190083,28354
"24",1989-02-28 23:59:44.716459,627135,7558945,44.4380165289256,22.0743801652893,32.3801652892562,8.71900826446281,28354
"25",1989-03-16 23:59:06.565778,627135,7558945,31.6446280991736,20,46.9256198347107,9.89256198347107,28354
"26",1989-04-01 23:59:00.421014,627135,7558945,26.4132231404959,28.7685950413223,43.5371900826446,10.1239669421488,28354
"27",1989-04-17 23:58:57.861857,627135,7558945,36.8429752066116,18.1900826446281,43.5206611570248,9.71900826446281,28354
"28",1989-05-03 23:58:43.984452,627135,7558945,38.3801652892562,7.11570247933884,53.2561983471074,9.12396694214876,28354
"29",1989-06-20 23:57:45.518466,627135,7558945,30.801652892562,24.4710743801653,43.5785123966942,11,28354
"30",1989-07-06 23:57:29.685711,627135,7558945,36.6198347107438,19.2231404958678,42.9834710743802,10,28354
"31",1989-07-22 23:57:11.0388,627135,7558945,37.9504132231405,12.6611570247934,48.1157024793388,10,28354
"32",1989-08-07 23:56:51.080925,627135,7558945,45.8677685950413,7.63636363636364,45.099173553719,9.71900826446281,28354
"33",1989-08-23 23:56:29.649043,627135,7558945,48.0743801652893,4.59504132231405,45.8512396694215,9.24793388429752,28354
"34",1989-09-08 23:56:06.373892,627135,7558945,45.1900826446281,2.38842975206612,50.8677685950413,9.17355371900826,28354
"35",1989-10-10 23:55:20.582666,627135,7558945,51.3140495867769,1.8099173553719,45.5289256198347,9,28354
"36",1989-11-27 23:53:54.461449,627095,7558990,0,3,96,4,28354
"37",1990-02-15 23:51:25.890403,627135,7558945,47.8842975206612,5.28099173553719,45.2314049586777,9,28354
"38",1990-04-04 23:50:00.097081,627135,7558945,29.9834710743802,17.0826446280992,51.6859504132231,11.8512396694215,28354
"39",1990-04-20 23:50:12.511459,627135,7558945,20.9173553719008,35.2314049586777,42.4049586776859,12.6694214876033,28354
"40",1990-05-06 23:50:08.795979,627135,7558945,27.1239669421488,26.3305785123967,45.2396694214876,12.9834710743802,28354
"41",1990-05-22 23:50:10.525132,627135,7558945,14.5619834710744,16.900826446281,67.5371900826446,10.8429752066116,28354
"42",1990-06-07 23:50:08.69398,627135,7558945,13.7603305785124,22,62.9669421487603,12.801652892562,28354
"43",1990-06-23 23:50:07.766474,627135,7558945,55.4545454545455,19.0743801652893,24.2727272727273,8.14049586776859,28354
"44",1990-07-09 23:50:05.905545,627135,7558945,29.7851239669421,22.2479338842975,46.6694214876033,10.0495867768595,28354
"45",1990-07-25 23:50:01.750475,627135,7558945,31.9090909090909,16.099173553719,50.6446280991736,10,28354
"46",1990-08-26 23:49:51.702751,627135,7558945,43.0495867768595,6.32231404958678,49.0247933884297,9.65289256198347,28354
"47",1990-09-11 23:49:49.130079,627135,7558945,42.7520661157025,4.24793388429752,51.5950413223141,9.49586776859504,28354
"48",1990-09-27 23:49:40.058991,627135,7558945,43.5289256198347,3.86776859504132,51.4462809917355,9.24793388429752,28354
