"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,504115,8117905,52.0413223140496,0.983471074380165,45.6694214876033,15.1239669421488,28354
"2",1987-09-11 00:01:41.978365,504115,8117905,39.1818181818182,2.24793388429752,57.1239669421488,13.8842975206612,28354
"3",1987-09-18 00:08:02.84212,504115,8117905,51.1900826446281,0.338842975206612,47.2231404958678,15.2231404958678,28354
"4",1987-09-27 00:02:03.984071,504115,8117905,46.6198347107438,2.41322314049587,49.3140495867769,13.8842975206612,28354
"5",1987-10-04 00:08:23.420113,504115,8117905,49.2561983471074,1.42148760330579,47.9917355371901,13.3884297520661,28354
"6",1987-10-13 00:02:22.804466,504115,8117905,38.9421487603306,3.07438016528926,56.3305785123967,12.3140495867769,28354
"7",1987-10-20 00:08:40.326744,504115,8117905,44.4132231404959,1.68595041322314,52.4793388429752,12.7851239669421,28354
"8",1987-11-14 00:03:00.334082,504115,8117905,34.6776859504132,3.42148760330579,60.3719008264463,10.4214876033058,28354
"9",1987-11-21 00:09:19.027938,504115,8117905,10.0413223140496,1.73553719008264,87.5454545454545,21.8429752066116,28354
"10",1987-11-30 00:03:16.648499,504115,8117905,38.7685950413223,4.33057851239669,55.099173553719,9.5702479338843,28354
"11",1987-12-23 00:09:47.310061,504115,8117905,23.1570247933884,4.32231404958678,70.8512396694215,9.09917355371901,28354
"12",1988-01-17 00:04:03.133784,504148.571428571,8117896.42857143,25.8571428571429,31.8571428571429,41.2857142857143,21.5714285714286,28354
"13",1988-01-24 00:10:21.395646,504115,8117905,21.3471074380165,53.7851239669422,23.7685950413223,11.801652892562,28354
"14",1988-02-25 00:10:52.431388,504115,8117905,2.91735537190083,70.7438016528926,25.1818181818182,14.2231404958678,28354
"15",1988-03-05 00:04:46.644329,504115,8117905,5.45454545454545,69.404958677686,23.8595041322314,14.5785123966942,28354
"16",1988-03-12 00:11:01.57748,504115,8117905,11.5702479338843,58.4628099173554,28.9669421487603,12.7685950413223,28354
"17",1988-03-21 00:04:55.411393,504115,8117905,9.0495867768595,70,19.3057851239669,13,28354
"18",1988-04-06 00:05:01.935363,504115,8117905,3.84297520661157,62.198347107438,32.6280991735537,12.9504132231405,28354
"19",1988-04-13 00:11:13.560638,504115,8117905,2.92561983471074,53.4380165289256,42.2892561983471,12,28354
"20",1988-04-22 00:05:06.465162,504115,8117905,0.892561983471074,45.2479338842975,52.9586776859504,11.297520661157,28354
"21",1988-04-29 00:11:18.948102,504115,8117905,4.74380165289256,37.8760330578512,56.0247933884297,11.297520661157,28354
"22",1988-05-08 00:05:16.016262,504115,8117905,3.49586776859504,34.3884297520661,61.0413223140496,11,28354
"23",1988-05-15 00:11:30.915425,504115,8117905,1.68595041322314,33.1735537190083,64.0909090909091,11,28354
"24",1988-05-24 00:05:23.713123,504115,8117905,6.69421487603306,29.4628099173554,62.5206611570248,10,28354
"25",1988-05-31 00:11:37.404448,504115,8117905,6.52892561983471,27.504132231405,64.8429752066116,10.5206611570248,28354
"26",1988-06-09 00:05:29.050796,504115,8117905,9.26446280991735,22.7933884297521,66.8429752066116,9.90082644628099,28354
"27",1988-06-16 00:11:42.873434,504115,8117905,8.22314049586777,23.3223140495868,67.2314049586777,10.3471074380165,28354
"28",1988-07-11 00:05:38.175504,504111.25,8117865,3.75,13.125,82.125,8.25,28354
"29",1988-07-18 00:11:50.172269,504115,8117905,1.87603305785124,17.5785123966942,79.8429752066116,10,28354
"30",1988-07-27 00:05:40.840037,504115,8117905,6.22314049586777,13.5371900826446,79.1652892561983,9.87603305785124,28354
"31",1988-08-03 00:11:51.739499,504115,8117905,4.08264462809917,16.7272727272727,78.198347107438,10.1239669421488,28354
"32",1988-08-12 00:05:39.140395,504115,8117905,2.64462809917355,13.5702479338843,82.7603305785124,9.15702479338843,28354
"33",1988-08-19 00:11:51.980042,504115,8117905,1.81818181818182,13.3471074380165,83.9834710743802,10.9504132231405,28354
"34",1988-08-28 00:05:44.589534,504115,8117905,1.09917355371901,12.7520661157025,85.495867768595,10,28354
"35",1988-09-13 00:05:42.901181,504115,8117905,4.75206611570248,11.6198347107438,82.3553719008264,9,28354
"36",1988-09-20 00:11:51.410093,504115,8117905,2.93388429752066,8.32231404958678,87.7190082644628,10.9504132231405,28354
"37",1988-09-29 00:05:34.561851,504115,8117905,1.8099173553719,12.8181818181818,84.198347107438,10,28354
"38",1988-10-06 00:11:46.504528,504115,8117905,0.471074380165289,12.3636363636364,86.2148760330578,11,28354
"39",1988-10-15 00:05:30.883552,504115,8117905,0.578512396694215,9.99173553719008,88.5537190082645,10,28354
"40",1988-10-22 00:11:40.620398,504115,8117905,0.495867768595041,10.8677685950413,87.8595041322314,11,28354
"41",1988-10-31 00:05:32.718565,504115,8117905,0.84297520661157,12.9338842975207,85.4793388429752,10,28354
"42",1988-11-07 00:11:44.549322,504115,8117905,4.05785123966942,6.07438016528926,88.8099173553719,11.8181818181818,28354
"43",1988-12-02 00:05:30.771809,504115,8117905,5.12396694214876,4.82644628099174,88.8677685950413,11,28354
"44",1988-12-09 00:11:33.819651,504115,8117905,0.0991735537190083,7.61157024793388,91.4132231404959,11.8181818181818,28354
"45",1988-12-18 00:05:17.588946,504115,8117905,0,17.0247933884298,82.297520661157,12.198347107438,28354
"46",1988-12-25 00:11:26.521258,504115,8117905,0,38.6859504132231,60.5867768595041,13.8181818181818,28354
"47",1989-01-03 00:05:16.359492,504115,8117905,0,31.2479338842975,69.2727272727273,5.1404958677686,28354
"48",1989-01-19 00:04:58.57852,504115,8117905,0,40.6198347107438,58.7768595041322,13.7190082644628,28354
