"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:20:21.720959,705625,8036265,20.8595041322314,17.0413223140496,60.702479338843,7.96694214876033,28353
"2",1987-10-02 00:20:42.699399,705625,8036265,21.801652892562,14.3719008264463,62.5123966942149,7.5702479338843,28353
"3",1987-10-18 00:21:00.105717,705625,8036265,22.5206611570248,14.297520661157,61.9421487603306,7.91735537190083,28353
"4",1987-11-03 00:21:17.909618,705625,8036265,14.1157024793388,14.8760330578512,69.7603305785124,7.99173553719008,28353
"5",1987-11-19 00:21:38.482615,705625,8036265,8.52066115702479,20.6115702479339,69.702479338843,9.4297520661157,28353
"6",1987-12-05 00:21:53.050062,705625,8036265,27.2396694214876,22.3223140495868,49.0165289256198,8.62809917355372,28353
"7",1987-12-21 00:22:07.165603,705625,8036265,12.3388429752066,28.7933884297521,57.7190082644628,8.99173553719008,28353
"8",1988-01-22 00:22:40.453556,705625,8036265,17.6776859504132,29.297520661157,51.8099173553719,10.0413223140496,28353
"9",1988-02-23 00:23:12.778543,705625,8036265,17.0578512396694,32.0247933884297,49.7355371900826,9.80165289256198,28353
"10",1988-03-26 00:23:30.372643,705625,8036265,24.1735537190083,20.297520661157,54.297520661157,7.13223140495868,28353
"11",1988-04-11 00:23:35.150752,705625,8036265,17.6942148760331,25.4545454545455,55.4628099173554,9.72727272727273,28353
"12",1988-04-27 00:23:40.027384,705625,8036265,26.6363636363636,15.900826446281,56.0661157024793,7.69421487603306,28353
"13",1988-05-13 00:23:51.283775,705625,8036265,21.7107438016529,17.0826446280992,59.8429752066116,8.84297520661157,28353
"14",1988-05-29 00:23:58.05481,705625,8036265,26.9338842975207,12.5867768595041,59.1404958677686,8.99173553719008,28353
"15",1988-06-14 00:24:03.677777,705625,8036265,31.2892561983471,10.2561983471074,57.0413223140496,8.74380165289256,28353
"16",1988-06-30 00:24:08.761228,705619.6,8036234.2,19.32,5.62,73.94,17.52,28353
"17",1988-08-01 00:24:13.680594,705625,8036265,27.5371900826446,10.3553719008264,60.6446280991736,8.3801652892562,28353
"18",1988-09-02 00:24:17.092912,705628.626373626,8036260.38461538,39.2637362637363,6.94505494505495,52.2747252747253,5.04395604395604,28353
"19",1988-09-18 00:24:13.498946,705625,8036265,28.9752066115702,9.12396694214876,60.495867768595,8.30578512396694,28353
"20",1988-10-04 00:24:08.199312,705625,8036265,20.4462809917355,10.3471074380165,68.0826446280992,7.99173553719008,28353
"21",1988-10-20 00:24:02.206011,705625,8036265,21.5702479338843,10.1900826446281,66.8677685950413,8.09090909090909,28353
"22",1988-12-07 00:23:58.104493,705625,8036265,17.2148760330579,11.2644628099174,70.2148760330578,8.01652892561983,28353
"23",1989-01-08 00:23:46.62446,705625,8036265,22.8925619834711,20.0826446280992,55.7355371900826,9.14876033057851,28353
"24",1989-01-24 00:23:26.576098,705625,8036265,10.6363636363636,19.2148760330579,68.801652892562,8.79338842975207,28353
"25",1989-02-09 00:23:29.186403,705625,8036265,19.3471074380165,20.9256198347107,58.3471074380165,8.09090909090909,28353
"26",1989-02-25 00:23:20.568238,705625,8036265,25.5289256198347,18.9752066115702,54.1570247933884,8.31404958677686,28353
"27",1989-04-14 00:22:35.753687,705625,8036265,23.3388429752066,30.2479338842975,45.1900826446281,9.27272727272727,28353
"28",1989-04-30 00:22:17.167022,705625,8036265,22.9421487603306,26.0413223140496,49.801652892562,9.29752066115702,28353
"29",1989-05-16 00:21:59.884725,705625,8036265,24.2066115702479,23.198347107438,51.0743801652893,9.02479338842975,28353
"30",1989-06-01 00:21:47.333173,705625,8036265,26.0909090909091,20.5619834710744,52.0578512396694,8.77685950413223,28353
"31",1989-06-17 00:21:19.979748,705625,8036265,28.1404958677686,19.4297520661157,51.1735537190083,8.65289256198347,28353
"32",1989-07-19 00:20:47.078113,705625,8036265,30.7603305785124,16.2561983471074,51.5289256198347,8.28925619834711,28353
"33",1989-08-04 00:20:27.625146,705625,8036265,30.1074380165289,14.8842975206612,53.6611570247934,7.89256198347107,28353
"34",1989-08-20 00:20:04.947672,705625,8036265,30.7851239669421,15.5206611570248,52.3305785123967,8.21487603305785,28353
"35",1989-09-05 00:19:46.059914,705625,8036265,30.9917355371901,15.0330578512397,52.5537190082645,7.91735537190083,28353
"36",1989-09-21 00:19:14.342799,705625,8036265,27.3057851239669,14.1239669421488,57.4214876033058,7.65289256198347,28353
