"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:11:14.489663,785145,6680745,57.7933884297521,1.06611570247934,39.5454545454545,6.09917355371901,28353
"2",1987-09-11 00:05:17.259123,785145,6680745,65.4132231404959,0.256198347107438,33.2396694214876,6.90909090909091,28353
"3",1987-09-18 00:11:38.126395,785145,6680745,66.9256198347107,0.446280991735537,31.404958677686,7.27272727272727,28353
"4",1987-09-27 00:05:39.300123,785145,6680745,66.0743801652893,0,32.9834710743802,6.2396694214876,28353
"5",1987-10-20 00:12:15.67112,785145,6680745,69.6776859504132,0.330578512396694,28.6198347107438,6.87603305785124,28353
"6",1987-11-05 00:12:34.488849,785145,6680745,65.0909090909091,0,33.9338842975207,6.87603305785124,28353
"7",1987-11-14 00:06:35.411558,785145,6680745,69.5537190082645,0,29.404958677686,6.88429752066116,28353
"8",1987-11-21 00:12:54.086721,785145,6680745,71.4297520661157,0.214876033057851,27.3057851239669,6.85123966942149,28353
"9",1987-11-30 00:06:51.754263,785145,6680745,65.4628099173554,0.413223140495868,33.0661157024793,7,28353
"10",1987-12-07 00:13:07.96522,785145,6680745,72.3388429752066,0.371900826446281,26.2396694214876,6.70247933884298,28353
"11",1988-01-17 00:07:38.414889,785145,6680745,76,0,23.0413223140496,6.83471074380165,28353
"12",1988-01-24 00:13:56.660848,785145,6680745,78.4876033057851,0.487603305785124,19.7603305785124,6.77685950413223,28353
"13",1988-02-09 00:14:14.750612,785145,6680745,65.8099173553719,0,33.1900826446281,6.85123966942149,28353
"14",1988-02-18 00:08:11.92425,785145,6680745,68.5289256198347,0,30.6942148760331,6.71074380165289,28353
"15",1988-02-25 00:14:27.590561,785145,6680745,69.7438016528926,0,29.3719008264463,6.85123966942149,28353
"16",1988-03-05 00:08:21.834891,785145,6680745,74.7520661157025,0,24.4214876033058,6.41322314049587,28353
"17",1988-03-12 00:14:36.919633,785145,6680745,73.3719008264463,0,25.7272727272727,6.87603305785124,28353
"18",1988-03-21 00:08:30.484866,785145,6680745,69.9338842975207,0,29.0826446280992,6.56198347107438,28353
"19",1988-04-06 00:08:37.033985,785145,6680745,55.1074380165289,0.0247933884297521,43.8512396694215,6.7603305785124,28353
"20",1988-04-13 00:14:48.772494,785145,6680745,56.6694214876033,1.1404958677686,40.7933884297521,7.17355371900826,28353
"21",1988-04-29 00:14:54.203881,785145,6680745,64.3057851239669,1.65289256198347,32.7768595041322,7.59504132231405,28353
"22",1988-05-24 00:08:59.125787,785145,6680745,58.504132231405,1.79338842975207,38.6198347107438,7.14876033057851,28353
"23",1988-06-09 00:09:04.36465,785145,6680745,56.6198347107438,4.96694214876033,36.9752066115703,8.03305785123967,28353
"24",1988-06-16 00:15:18.171006,785145,6680745,53.2644628099174,8.49586776859504,36.8264462809917,9.37190082644628,28353
"25",1988-06-25 00:09:09.807278,785145,6680745,60.801652892562,8.48760330578512,29.4628099173554,7.69421487603306,28353
"26",1988-07-11 00:09:13.225108,785145,6680745,55.4049586776859,7.48760330578512,35.7355371900826,7.88429752066116,28353
"27",1988-07-18 00:15:25.344991,785145,6680745,57.9256198347107,7.41322314049587,33.099173553719,8.54545454545454,28353
"28",1988-07-27 00:09:16.024455,785145,6680745,59.4628099173554,6.18181818181818,33.0165289256198,7.51239669421488,28353
"29",1988-08-03 00:15:26.954838,785145,6680745,61.3057851239669,5.79338842975207,31.3388429752066,7.97520661157025,28353
"30",1988-08-12 00:09:14.368246,785145,6680745,64.3801652892562,3.49586776859504,30.4876033057851,7.26446280991736,28353
"31",1988-08-19 00:15:27.321923,785145,6680745,61.297520661157,2.89256198347107,34.5454545454545,7.77685950413223,28353
"32",1988-08-28 00:09:19.826222,785145,6680745,64.099173553719,1.22314049586777,33.4049586776859,6.92561983471074,28353
"33",1988-09-13 00:09:18.327392,785145,6680745,68.3553719008264,0.87603305785124,29.4462809917355,6.9504132231405,28353
