"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,768015,6500895,17.396694214876,27.3223140495868,53.9669421487603,12.7438016528926,28350
"2",1987-10-01 01:20:18.389444,768015,6500895,20.8181818181818,26.504132231405,51.2809917355372,12.4380165289256,28350
"3",1987-10-17 01:20:36.005945,768015,6500895,22.3471074380165,20.4628099173554,56.0743801652893,18.5123966942149,28350
"4",1987-11-18 01:21:14.011299,768008.20754717,6500865.94339623,14.6415094339623,16.1698113207547,68.1320754716981,23.5283018867925,28350
"5",1987-12-04 01:21:28.885299,768015,6500895,0.173553719008264,13.603305785124,85.8595041322314,2.78512396694215,28350
"6",1987-12-20 01:21:43.079817,768015,6500895,14.4628099173554,20.6694214876033,63.6528925619835,8.78512396694215,28350
"7",1988-01-21 01:22:16.307059,768015,6500895,24.2066115702479,27.1157024793388,47.3719008264463,10.8925619834711,28350
"8",1988-02-06 01:22:34.887794,768015,6500895,19.0247933884298,26.7438016528926,53.2148760330578,11.3140495867769,28350
"9",1988-02-22 01:22:48.76838,768015,6500895,20,26.5371900826446,52.3223140495868,11.0743801652893,28350
"10",1988-03-09 01:22:58.33934,768015,6500895,22.7768595041322,28.3801652892562,47.6942148760331,9.09917355371901,28350
"11",1988-03-25 01:23:06.477207,768015,6500895,37.1735537190083,21.6776859504132,39.9421487603306,18.7438016528926,28350
"12",1988-07-31 01:23:50.207773,768016.100917431,6500898.85321101,22.1651376146789,27.4220183486239,49.4678899082569,22.6880733944954,28350
"13",1988-09-17 01:23:50.592715,768015,6500895,17.7603305785124,27.8347107438017,53.1652892561983,12.7768595041322,28350
"14",1988-11-20 01:23:41.588138,768015,6500895,20.0413223140496,24.6611570247934,54.0661157024793,11.8842975206612,28350
"15",1988-12-06 01:23:35.565685,768015,6500895,18.0082644628099,26.6115702479339,54.1322314049587,11.4876033057851,28350
"16",1988-12-22 01:23:24.719648,768015,6500895,19.603305785124,26.2727272727273,52.7851239669422,11.6528925619835,28350
"17",1989-01-07 01:23:24.321099,768015,6500895,19.9421487603306,28.2561983471074,50.4628099173554,10.7272727272727,28350
"18",1989-01-23 01:23:03.886757,768015,6500895,17.4793388429752,28.2479338842975,53.1735537190083,11.3140495867769,28350
"19",1989-03-28 01:22:04.12662,768015,6500895,19.6363636363636,32,47.198347107438,11.7768595041322,28350
"20",1989-07-18 01:20:25.233053,768015,6500895,9.11570247933884,39.7272727272727,50.2148760330578,17.4793388429752,28350
"21",1989-08-19 01:19:42.531446,768015,6500895,10.7603305785124,36.5702479338843,51.3471074380165,16.8925619834711,28350
"22",1989-09-04 01:19:24.457275,768015,6500895,15.2066115702479,31.1404958677686,52.1818181818182,13.4710743801653,28350
"23",1989-11-07 01:17:41.203974,768015,6500895,18.7603305785124,28.7272727272727,51.4214876033058,11.5537190082645,28350
"24",1989-11-23 01:17:04.186677,768015,6500895,19.5619834710744,27.3471074380165,51.6942148760331,11.3884297520661,28350
"25",1989-12-09 01:16:43.924977,768015,6500895,18.5619834710744,28.297520661157,51.900826446281,11.5289256198347,28350
"26",1989-12-25 01:16:17.827922,768015,6500895,18.2561983471074,27.7438016528926,52.6198347107438,11.5537190082645,28350
"27",1990-02-11 01:14:44.133837,768015,6500895,13.9504132231405,32.9586776859504,52.0330578512397,12.1404958677686,28350
"28",1990-02-27 01:14:13.851252,768015,6500895,13.8595041322314,31.3719008264463,53.6446280991736,12.0495867768595,28350
"29",1990-03-15 01:13:40.106693,768015,6500895,10.5537190082645,34.7685950413223,53.4545454545455,13.8264462809917,28350
"30",1990-03-31 01:13:10.902544,768015,6500895,13.3305785123967,35.1570247933884,50.2231404958678,12.3553719008264,28350
"31",1990-05-02 01:13:11.567158,768015,6500895,15.4297520661157,35.5537190082645,47.7520661157025,12.8925619834711,28350
"32",1990-05-18 01:13:22.15387,768015,6500945,39.5454545454545,27.4545454545455,32,14.2727272727273,28350
"33",1990-06-03 01:13:17.015711,768015,6500895,10.9421487603306,35.3636363636364,52.5371900826446,15.2314049586777,28350
"34",1990-06-19 01:13:16.062904,768015,6500895,6.91735537190083,41.1735537190083,50.8264462809917,18.8099173553719,28350
"35",1990-08-06 01:13:06.24148,768015,6500895,10.8760330578512,37.5537190082645,50,17.4545454545455,28350
"36",1990-08-22 01:13:02.073805,768015,6500895,12.9586776859504,34.4545454545455,51.4380165289256,14.2396694214876,28350
"37",1990-10-25 01:12:37.741547,768015,6500895,20.3719008264463,28.801652892562,49.504132231405,11.4793388429752,28350
"38",1990-11-26 01:12:25.825183,768015,6500895,18.4462809917355,26.900826446281,53.6280991735537,11.900826446281,28350
"39",1990-12-12 01:12:26.167137,768015,6500895,18.3719008264463,26.8842975206612,53.6528925619835,11.7520661157025,28350
"40",1990-12-28 01:12:47.365269,768015,6500895,17.9917355371901,27.3553719008264,53.4793388429752,11.5785123966942,28350
"41",1991-01-13 01:13:16.888023,768015,6500895,16.1735537190083,29.0909090909091,53.3636363636364,11.5785123966942,28350
"42",1991-01-29 01:13:40.2593,768015,6500895,18.900826446281,29.6363636363636,50.2396694214876,11.6776859504132,28350
"43",1991-02-14 01:13:54.339583,768015,6500895,17.6280991735537,29.9504132231405,51.1735537190083,11.504132231405,28350
"44",1991-03-02 01:14:11.016204,768015,6500895,18.7438016528926,28.8842975206612,50.900826446281,11.7272727272727,28350
"45",1991-04-03 01:14:45.487593,768015,6500895,13.8842975206612,34.0495867768595,50.8925619834711,12.8429752066116,28350
"46",1991-05-05 01:15:23.073651,768015,6500895,8.71074380165289,41.4049586776859,48.5950413223141,17.7190082644628,28350
"47",1991-06-22 01:16:05.69668,768015,6500895,10.0909090909091,39.3305785123967,49.4628099173554,18.3140495867769,28350
"48",1991-07-08 01:16:19.516301,768015,6500895,7.8099173553719,41.702479338843,49.4710743801653,18.8677685950413,28350
"49",1991-09-10 01:16:57.298887,768015,6500895,11.9669421487603,32.2892561983471,54.5206611570248,15.5537190082645,28350
"50",1991-11-13 01:17:18.907191,768011.355140187,6500900.42056075,25.1775700934579,22.8130841121495,51.2897196261682,17.5794392523364,28350
"51",1991-11-29 01:17:28.668968,768015,6500895,20.1239669421488,25.6776859504132,52.9834710743802,11.4545454545455,28350
"52",1991-12-15 01:17:31.880349,768015,6500895,19.7851239669421,26.2644628099174,52.7851239669422,11.603305785124,28350
"53",1991-12-31 01:17:24.18807,768015,6500895,15.8429752066116,27.7685950413223,55.2148760330578,12.2644628099174,28350
"54",1992-01-16 01:17:21.14924,768015,6500895,0,29.9669421487603,68.2561983471074,3,28350
"55",1992-02-01 01:17:26.403812,768015,6500895,16.404958677686,29.1818181818182,53.1239669421488,11.5537190082645,28350
"56",1992-03-04 01:17:15.229599,768021.315789474,6500899.21052632,31.8105263157895,24.0631578947368,42.8736842105263,11.3789473684211,28350
"57",1992-04-21 01:17:00.851607,768015,6500895,12.7933884297521,31.1404958677686,54.7520661157025,15.2231404958678,28350
"58",1992-05-07 01:16:51.124053,768015,6500895,10.4132231404959,36.6115702479339,51.7603305785124,15.4876033057851,28350
"59",1992-06-08 01:16:34.713982,768015,6500895,15.7851239669421,27.1487603305785,55.7190082644628,13.6446280991736,28350
"60",1992-06-24 01:16:22.149876,768015,6500895,12.0743801652893,32.3305785123967,54.2479338842975,14.9752066115702,28350
"61",1992-07-26 01:15:57.723627,768015,6500895,15.9752066115702,31.1900826446281,51.4462809917355,13.9338842975207,28350
"62",1992-08-27 01:15:28.877597,768015,6500895,10.1652892561983,33.6280991735537,54.8677685950413,18.2892561983471,28350
"63",1992-09-12 01:15:15.630883,768015,6500895,16.9421487603306,26.702479338843,55.1818181818182,13.7768595041322,28350
"64",1992-10-30 01:14:27.065753,768015,6500895,18.3636363636364,26.8925619834711,53.4545454545455,12.495867768595,28350
"65",1992-11-15 01:14:08.010635,768037.96875,6500903.90625,18.25,21.9375,58.53125,8.59375,28350
"66",1993-01-02 01:14:34.381115,768015,6500895,19.0826446280992,31.5206611570248,48.3223140495868,11.2148760330579,28350
"67",1993-02-19 01:15:04.406293,768015,6500895,13.504132231405,35.8760330578512,49.4132231404959,11.9834710743802,28350
"68",1993-03-07 01:15:13.831226,768015,6500895,15.1900826446281,35.3884297520661,47.9752066115703,11.7190082644628,28350
