"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 23:44:37.845737,216825,7397445,58.1818181818182,9.9504132231405,30.7520661157025,6.02479338842975,28355
"2",1987-09-12 23:50:59.004124,216825,7397445,65.0247933884298,10.0495867768595,23.7768595041322,6.42148760330578,28355
"3",1987-09-21 23:45:00.743436,216825,7397445,63.6280991735537,10.0578512396694,25.1487603305785,6.45454545454545,28355
"4",1987-10-23 23:45:36.05311,216825,7397445,61.2314049586777,8.69421487603306,28.9504132231405,6.42148760330578,28355
"5",1987-10-30 23:51:54.97467,216825,7397445,61.3553719008264,10.4297520661157,27.0909090909091,7.03305785123967,28355
"6",1987-11-08 23:45:57.065515,216825,7397445,51.0661157024793,8.58677685950413,38.9752066115703,6.16528925619835,28355
"7",1987-11-24 23:46:15.489448,216825,7397445,70.5537190082645,12.0578512396694,16.3801652892562,6.25619834710744,28355
"8",1987-12-01 23:52:32.264656,216825,7397445,73.7603305785124,9.06611570247934,16.0082644628099,6.1900826446281,28355
"9",1987-12-10 23:46:28.322611,216825,7397445,55.4132231404959,10.2644628099174,33.2809917355372,6.90909090909091,28355
"10",1987-12-17 23:52:46.203242,216825.818181818,7397449.72727273,47.2909090909091,8.49090909090909,43.6818181818182,8.10909090909091,28355
"11",1987-12-26 23:46:44.413258,216825,7397445,41.0743801652893,7.91735537190083,49.8181818181818,6.80165289256198,28355
"12",1988-01-02 23:53:01.715815,216825,7397445,42.4793388429752,8.06611570247934,48.2561983471074,6.8099173553719,28355
"13",1988-01-11 23:47:00.767658,216825,7397445,66.4545454545455,11.3553719008264,21.2231404958678,6.16528925619835,28355
"14",1988-01-18 23:53:19.208968,216825,7397445,80.396694214876,12.5785123966942,6.19834710743802,5.79338842975207,28355
"15",1988-01-27 23:47:18.668535,216825,7397445,69.9834710743802,11.4710743801653,17.3553719008264,6.16528925619835,28355
"16",1988-02-28 23:47:47.123567,216825,7397445,67.0413223140496,11.900826446281,19.8429752066116,5.52892561983471,28355
"17",1988-03-06 23:54:02.025641,216825,7397445,68.595041322314,9.47933884297521,20.8512396694215,6.13223140495868,28355
"18",1988-03-15 23:47:56.023036,216816.710526316,7397439.47368421,57.6315789473684,8.46052631578947,32.9078947368421,9.93421052631579,28355
"19",1988-03-22 23:54:10.462,216825,7397445,63.7272727272727,4.79338842975207,30.3388429752066,4.33884297520661,28355
"20",1988-04-07 23:54:16.258733,216825,7397445,59.495867768595,7.85123966942149,31.6611570247934,6.04132231404959,28355
"21",1988-04-16 23:48:07.288453,216825,7397445,58.5123966942149,12.5537190082645,27.5123966942149,6.31404958677686,28355
"22",1988-04-23 23:54:21.211255,216825,7397445,61.2231404958678,17.9090909090909,19.801652892562,6.25619834710744,28355
"23",1988-05-02 23:48:15.269446,216825,7397445,61.198347107438,17.5371900826446,20.3388429752066,6.75206611570248,28355
"24",1988-05-09 23:54:31.427046,216825,7397445,70.2892561983471,14.6694214876033,14.099173553719,6.27272727272727,28355
"25",1988-05-18 23:48:25.340749,216825,7397445,56.0082644628099,18.702479338843,24.0413223140496,7.74380165289256,28355
"26",1988-05-25 23:54:38.382178,216825,7397445,64.3884297520661,17.495867768595,17.1900826446281,6.7603305785124,28355
"27",1988-06-10 23:54:43.45689,216825,7397445,69.9090909090909,14.801652892562,14.3719008264463,6.36363636363636,28355
"28",1988-06-19 23:48:36.519111,216825,7397445,67.1487603305785,14.9090909090909,16.9669421487603,6.66942148760331,28355
"29",1988-06-26 23:54:49.494061,216825,7397445,61.7768595041322,16.0247933884298,21.2561983471074,6.34710743801653,28355
"30",1988-07-05 23:48:40.307067,216825,7397445,30.6528925619835,20.8429752066116,47.1570247933884,11.3553719008264,28355
"31",1988-07-12 23:54:52.660105,216825,7397445,58.495867768595,17.1074380165289,23.5867768595041,6.56198347107438,28355
"32",1988-07-21 23:48:42.8215,216825,7397445,65.0495867768595,26.3636363636364,7.65289256198347,6.91735537190083,28355
"33",1988-07-28 23:54:55.042057,216825,7397445,62.6611570247934,22.4462809917355,13.9917355371901,6.82644628099174,28355
"34",1988-08-06 23:48:43.294133,216825,7397445,61,22.3801652892562,15.404958677686,7.6198347107438,28355
"35",1988-08-13 23:54:54.020229,216825,7397445,55.5702479338843,19.4214876033058,23.6859504132231,8.33057851239669,28355
"36",1988-08-29 23:54:58.846314,216825,7397445,69.2479338842975,18.9752066115702,10.8925619834711,6.76859504132231,28355
"37",1988-09-07 23:48:47.782497,216825,7397445,60.0495867768595,20.595041322314,18.0578512396694,7.09090909090909,28355
"38",1988-09-14 23:54:55.995465,216825,7397445,67.1239669421488,17.8264462809917,14.3388429752066,6.74380165289256,28355
"39",1988-09-23 23:48:42.030339,216825,7397445,62.7933884297521,18.2809917355372,17.8264462809917,6.77685950413223,28355
"40",1988-10-09 23:48:36.509822,216825,7397445,45.7107438016529,13.5454545454545,39.7685950413223,8.72727272727273,28355
"41",1988-10-16 23:54:44.957387,216825,7397445,59.8099173553719,12.4380165289256,26.603305785124,6.30578512396694,28355
"42",1988-10-25 23:48:33.608456,216825,7397445,55.9504132231405,13.1322314049587,29.7933884297521,6.2396694214876,28355
"43",1988-11-01 23:54:47.727881,216825,7397445,54.900826446281,11.3801652892562,32.5702479338843,6.33057851239669,28355
"44",1988-11-10 23:48:35.127189,216825,7397445,54.6611570247934,12.3223140495868,31.8181818181818,6.60330578512397,28355
"45",1988-11-17 23:54:45.73537,216825,7397445,57.504132231405,10.0743801652893,31.3719008264463,6.55371900826446,28355
"46",1988-11-26 23:48:36.213751,216825,7397445,55.7272727272727,10.0082644628099,33.2396694214876,7.11570247933884,28355
"47",1988-12-12 23:48:23.753388,216825,7397445,53.7603305785124,13.2231404958678,31.8347107438017,6.60330578512397,28355
"48",1988-12-19 23:54:30.828798,216825,7397445,52.7685950413223,10.0165289256198,36.1652892561983,6.55371900826446,28355
"49",1988-12-28 23:48:19.264352,216825,7397445,61.396694214876,9.97520661157025,27.6859504132231,5.92561983471074,28355
"50",1989-01-04 23:54:30.186311,216825,7397445,58.8264462809917,9.6198347107438,30.3140495867769,6.33057851239669,28355
"51",1989-01-13 23:48:09.329067,216825,7397445,51.603305785124,9.72727272727273,37.5454545454545,6.2396694214876,28355
"52",1989-01-20 23:54:10.230192,216825,7397445,59.7768595041322,9.3801652892562,29.7685950413223,6.25619834710744,28355
"53",1989-02-14 23:48:00.236962,216825,7397445,53.7272727272727,15.7768595041322,29.5206611570248,6.61157024793388,28355
"54",1989-02-21 23:54:05.981683,216825,7397445,61.0578512396694,19.1487603305785,18.6694214876033,7.06611570247934,28355
"55",1989-03-02 23:47:44.067404,216825,7397445,55.7685950413223,23.5454545454545,19.595041322314,7.46280991735537,28355
"56",1989-03-09 23:53:41.228762,216825,7397445,60.4876033057851,22.6611570247934,16.0909090909091,7.45454545454545,28355
"57",1989-03-25 23:53:07.428068,216825,7397445,52.7851239669422,20.9917355371901,25.0495867768595,6.68595041322314,28355
"58",1989-04-10 23:53:19.826149,216825,7397445,53.5619834710744,21.8677685950413,23.5371900826446,8.44628099173554,28355
"59",1989-04-19 23:46:55.985214,216825,7397445,52.6694214876033,29.7355371900826,16.6446280991736,8.38842975206612,28355
"60",1989-04-26 23:53:00.194415,216825,7397445,58.5537190082645,32.8595041322314,7.48760330578512,8.46280991735537,28355
"61",1989-05-05 23:46:45.121625,216825,7397445,56.0826446280992,32.2727272727273,10.6942148760331,8.55371900826446,28355
"62",1989-05-21 23:46:25.255496,216825,7397445,44.7107438016529,35.3636363636364,18.900826446281,10.1157024793388,28355
"63",1989-05-28 23:52:31.865643,216825,7397445,49.2809917355372,32.0909090909091,17.297520661157,9.83471074380165,28355
"64",1989-06-13 23:52:07.275611,216825,7397445,56.8512396694215,27.0826446280992,14.9173553719008,8.86776859504132,28355
"65",1989-06-22 23:45:45.504474,216825,7397445,57.3305785123967,28.5371900826446,12.7851239669421,8.98347107438017,28355
"66",1989-06-29 23:51:53.102263,216825,7397445,53.1239669421488,26.8842975206612,18.4876033057851,8.85123966942149,28355
"67",1989-07-15 23:51:32.7387,216826.224489796,7397454.89795918,19.7142857142857,28.0918367346939,50.8979591836735,17.734693877551,28355
"68",1989-07-24 23:45:11.597372,216825,7397445,57.7107438016529,27.4628099173554,13.7768595041322,8.61157024793388,28355
"69",1989-07-31 23:51:13.932373,216825,7397445,56.9256198347107,26.5123966942149,15.2727272727273,8.26446280991735,28355
"70",1989-08-09 23:44:50.190271,216825,7397445,56.198347107438,25.3140495867769,17.4214876033058,8.4297520661157,28355
"71",1989-08-16 23:50:49.49124,216825,7397445,59.4793388429752,23.5123966942149,15.7933884297521,7.98347107438016,28355
"72",1989-09-01 23:50:31.965982,216825,7397445,59.3801652892562,21.1900826446281,18.1157024793388,7.61157024793388,28355
"73",1989-09-17 23:49:59.022946,216825,7397445,57.6363636363636,20.1652892561983,21.2066115702479,7.22314049586777,28355
"74",1989-09-26 23:43:44.327425,216825,7397445,58.1487603305785,18.3140495867769,22.1652892561983,6.99173553719008,28355
"75",1989-10-03 23:49:50.27621,216825,7397445,54.9173553719008,16.1900826446281,27.801652892562,6.90909090909091,28355
"76",1989-10-12 23:43:16.102015,216823.695652174,7397447.60869565,44.0260869565217,15.4173913043478,39.1304347826087,8.24347826086957,28355
"77",1989-11-04 23:48:50.291906,216825,7397445,47.2892561983471,13.9834710743802,37.2809917355372,7.20661157024793,28355
"78",1989-11-13 23:42:14.005893,216825,7397445,46.1900826446281,14.6446280991736,37.9669421487603,6.92561983471074,28355
"79",1989-11-20 23:48:07.707032,216825,7397445,20.2644628099174,8.85123966942149,70.0413223140496,5.41322314049587,28355
"80",1989-11-29 23:41:54.092773,216825,7397445,46.3801652892562,14.7438016528926,37.9504132231405,7.84297520661157,28355
"81",1989-12-15 23:41:28.150648,216825,7397445,56.9173553719008,29.2148760330579,12.8677685950413,6.81818181818182,28355
"82",1989-12-22 23:47:25.621618,216825,7397445,55.8264462809917,22.2396694214876,20.6859504132231,7.49586776859504,28355
"83",1990-02-17 23:39:25.444836,216825,7397445,38.8181818181818,13.7933884297521,46.297520661157,5.87603305785124,28355
"84",1990-02-24 23:45:23.358734,216825,7397445,48.0082644628099,15.297520661157,35.6942148760331,7.50413223140496,28355
"85",1990-03-12 23:44:49.097321,216825,7397445,63.6694214876033,16.1074380165289,19.1570247933884,6.54545454545455,28355
"86",1990-04-06 23:38:05.473051,216825,7397445,42.7107438016529,28.3223140495868,27.9090909090909,10.3553719008264,28355
"87",1990-04-22 23:38:15.153244,216825,7397445,25.3719008264463,31.6198347107438,41.8429752066116,12.495867768595,28355
"88",1990-04-29 23:44:16.842573,216825,7397445,37.6198347107438,31.9421487603306,29.0413223140496,10.6859504132231,28355
