"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-25 23:25:34.169997,474376.607142857,5366742.58928571,7.15178571428571,49.9196428571429,41.6339285714286,22.0892857142857,28355
"2",1987-10-20 23:19:50.993319,474375,5366745,6.87603305785124,49.1074380165289,42.8181818181818,21.3553719008264,28355
"3",1987-11-21 23:20:29.542039,474376.607142857,5366742.58928571,8.53571428571429,49.9732142857143,39.9910714285714,22.8482142857143,28355
"4",1988-01-15 23:27:33.470596,474376.607142857,5366742.58928571,5.74107142857143,52.7053571428571,40.3482142857143,21.375,28355
"5",1988-01-24 23:21:32.472549,474375,5366745,12.3471074380165,51.1404958677686,34.8760330578512,20.2561983471074,28355
"6",1988-01-31 23:27:51.538622,474380.816326531,5366739.3877551,11.8673469387755,52.4489795918367,34.1428571428571,23.9285714285714,28355
"7",1988-02-09 23:21:50.165186,474376.607142857,5366742.58928571,3.41964285714286,55.3928571428571,39.7678571428571,22.2678571428571,28355
"8",1988-02-16 23:28:07.153262,474376.607142857,5366742.58928571,4.65178571428571,55.3839285714286,38.5267857142857,21.9732142857143,28355
"9",1988-02-25 23:22:02.670232,474379.951456311,5366739.17475728,5.09708737864078,54.0776699029126,39.495145631068,22.252427184466,28355
"10",1988-03-03 23:28:17.084085,474377.884615385,5366738.55769231,4.67307692307692,52.7115384615385,41.0961538461538,22.9038461538462,28355
"11",1988-03-12 23:22:11.727694,474375,5366745,6.8099173553719,58.9917355371901,32.6776859504132,19.8512396694215,28355
"12",1988-03-19 23:28:25.855633,474380.816326531,5366736.32653061,6.24489795918367,55.6428571428571,36.7244897959184,22.8163265306122,28355
"13",1988-03-28 23:22:19.427406,474376.607142857,5366742.58928571,9.88392857142857,55.6607142857143,32.9642857142857,22.0178571428571,28355
"14",1988-06-23 23:29:05.397992,474376.237113402,5366742.21649485,79.4536082474227,11.0927835051546,8.2680412371134,19.5154639175258,28355
"15",1988-07-02 23:22:57.197799,474355,5366715,7,74,17,25,28355
"16",1988-08-03 23:23:01.21914,474372.887323944,5366760.77464789,1.52112676056338,78.6197183098592,22.3943661971831,15.8028169014085,28355
"17",1988-08-10 23:29:10.08159,474375.588235294,5366722.64705882,8.05882352941176,55.7058823529412,35,24.4705882352941,28355
