"","time","x","y","bs","pv","npv","ue","spatial_ref"
"53",1989-03-04 00:30:10.524788,416455,7835395,72.5867768595041,4.0495867768595,21.5785123966942,6.31404958677686,28353
"54",1989-03-27 00:35:12.07985,416455,7835395,65.0826446280992,5.65289256198347,27.8595041322314,7.1404958677686,28353
"55",1989-04-21 00:29:21.784811,416455,7835395,65.9752066115702,6.60330578512397,25.8842975206612,6.78512396694215,28353
"56",1989-04-28 00:35:02.902636,416455,7835395,65.5123966942149,8.46280991735537,24.4876033057851,7.02479338842975,28353
"57",1989-05-14 00:34:48.282676,416455,7835395,43.4876033057851,1.48760330578512,53.900826446281,7.2396694214876,28353
"58",1989-05-23 00:28:52.50292,416455,7835395,66.1818181818182,2.90082644628099,29.5371900826446,7,28353
"59",1989-05-30 00:34:58.716882,416455,7835395,65.1900826446281,3.19834710743802,30.0413223140496,7.41322314049587,28353
"60",1989-06-08 00:28:37.029987,416455,7835395,74.8512396694215,0.148760330578512,23.7851239669421,17.0578512396694,28353
"61",1989-06-15 00:34:07.96717,416455,7835395,68.7355371900826,4.41322314049587,25.3636363636364,7.02479338842975,28353
"62",1989-06-24 00:28:13.215928,416455,7835395,74.6611570247934,2.38842975206612,21.2727272727273,7,28353
"63",1989-07-01 00:33:55.694212,416455,7835395,69.3471074380165,3.5702479338843,25.4462809917355,7.1900826446281,28353
"64",1989-07-10 00:27:57.043562,416455,7835395,58.1239669421488,0.305785123966942,40.495867768595,5.36363636363636,28353
"65",1989-07-26 00:27:38.122532,416455,7835395,71.7520661157025,2.20661157024793,24.3553719008264,7,28353
"66",1989-08-02 00:33:15.934833,416455,7835395,69.5123966942149,2.7603305785124,26.3471074380165,7,28353
"67",1989-08-11 00:27:16.298345,416455,7835395,69.7603305785124,2.0495867768595,26.6942148760331,7,28353
"68",1989-08-18 00:32:51.46823,416455,7835395,71.7933884297521,3.67768595041322,22.9504132231405,7.07438016528926,28353
"69",1989-08-27 00:26:56.773083,416455,7835395,69.9338842975207,4.17355371900826,24.4297520661157,7,28353
"70",1989-09-12 00:26:27.629003,416455,7835395,68.0578512396694,3.33884297520661,27.1157024793388,7,28353
"71",1989-09-19 00:32:01.745932,416455,7835395,60.5454545454545,2.53719008264463,35.3305785123967,8.39669421487603,28353
"72",1989-09-28 00:26:11.845018,416455,7835395,72.099173553719,5.71900826446281,20.7190082644628,6.28925619834711,28353
"73",1989-10-05 00:31:52.575069,416455,7835395,66.6280991735537,6.47107438016529,25.3140495867769,7,28353
"74",1989-10-14 00:25:41.217608,416455,7835395,62.5702479338843,5.28925619834711,30.5785123966942,7.07438016528926,28353
"75",1989-11-06 00:30:52.043709,416455,7835395,67.0247933884298,4.38842975206612,26.8512396694215,7,28353
"76",1989-11-22 00:30:12.543433,416455,7835395,61.5454545454545,5.61157024793388,31.2231404958678,7.36363636363636,28353
"77",1989-12-08 00:29:53.297019,416455,7835395,66.6115702479339,3.61157024793388,28.0661157024793,7.36363636363636,28353
"78",1989-12-17 00:23:53.962834,416455,7835395,67.5454545454545,4.26446280991736,26.6198347107438,7.12396694214876,28353
"79",1989-12-24 00:29:27.876287,416455,7835395,62.9173553719008,5.8595041322314,29.6115702479339,7.02479338842975,28353
"80",1990-01-02 00:23:21.94409,416455,7835395,55.5371900826446,5.33057851239669,37.8181818181818,8.38842975206612,28353
"81",1990-02-03 00:22:21.515711,416455,7835395,70.6942148760331,5.44628099173554,22.2231404958678,7.02479338842975,28353
"82",1990-02-26 00:27:24.935658,416455,7835395,63.0330578512397,4.66115702479339,30.5702479338843,7,28353
"83",1990-03-14 00:26:50.784551,416455,7835395,69.1735537190083,3.46280991735537,25.7355371900826,7,28353
"84",1990-03-30 00:26:19.538544,416455,7835395,66.5867768595041,3.87603305785124,28.0578512396694,6.78512396694215,28353
"85",1990-04-08 00:20:34.790069,416455,7835395,68.2809917355372,1.64462809917355,28.3884297520661,6.88429752066116,28353
"86",1990-04-24 00:20:42.463741,416455,7835395,72.603305785124,1.1404958677686,24.8842975206612,7,28353
"87",1990-05-01 00:26:19.283596,416455,7835395,71.297520661157,1.99173553719008,25,7.02479338842975,28353
"88",1990-05-10 00:20:42.077146,416455,7835395,70.9917355371901,1.1404958677686,26.5454545454545,6.68595041322314,28353
"89",1990-05-17 00:26:30.801168,416455,7835395,66.2396694214876,1.27272727272727,31.1652892561983,7,28353
"90",1990-05-26 00:20:38.465752,416455,7835395,73.8099173553719,0.933884297520661,23.9834710743802,6.83471074380165,28353
"91",1990-06-02 00:26:25.512066,416455,7835395,72.3801652892562,2.08264462809917,23.9504132231405,7,28353
"92",1990-06-11 00:20:38.933598,416455,7835395,73.2479338842975,0.694214876033058,24.8181818181818,6.73553719008264,28353
"93",1990-06-18 00:26:24.617942,416455,7835395,75.9504132231405,1.31404958677686,21.0330578512397,7,28353
"94",1990-06-27 00:20:37.832469,416455,7835395,77.9834710743802,0.818181818181818,19.801652892562,6.63636363636364,28353
"95",1990-07-13 00:20:35.379578,416455,7835395,74.404958677686,0.462809917355372,23.6694214876033,6.66115702479339,28353
"96",1990-07-20 00:26:18.418716,416455,7835395,73.495867768595,0.685950413223141,24.4214876033058,6.92561983471074,28353
"97",1990-08-14 00:20:26.817796,416455,7835395,72.9421487603306,1.08264462809917,24.6280991735537,6.73553719008264,28353
"98",1990-08-21 00:26:11.240565,416455,7835395,73.8512396694215,1.64462809917355,23,6.97520661157025,28353
"99",1990-08-30 00:20:19.928289,416455,7835395,67.9504132231405,3.27272727272727,27.4628099173554,7.11570247933884,28353
"100",1990-09-06 00:26:03.904411,416455,7835395,72.504132231405,2.70247933884298,23.1322314049587,6.9504132231405,28353
"101",1990-10-08 00:25:49.907696,416455,7835395,66.8181818181818,3.92561983471074,27.5537190082645,7,28353
"102",1990-10-17 00:20:01.701847,416455,7835395,63.2314049586777,3.24793388429752,32.1239669421488,7,28353
"103",1990-10-24 00:25:46.803129,416455,7835395,70.2809917355372,4.18181818181818,23.8512396694215,7,28353
"104",1990-11-02 00:19:51.779143,416455,7835395,66.2231404958678,2.65289256198347,29.5123966942149,7,28353
"105",1990-11-09 00:25:44.789109,416455,7835395,54.2727272727273,0.570247933884298,43.8099173553719,6.09090909090909,28353
"106",1990-11-18 00:19:55.913408,416455,7835395,65.297520661157,1.72727272727273,31.5785123966942,6.09917355371901,28353
"107",1990-11-25 00:25:35.58474,416455,7835395,68.8677685950413,0.909090909090909,28.6363636363636,7,28353
"108",1990-12-04 00:19:38.475667,416455,7835395,62.0661157024793,2.15702479338843,34.0330578512397,7.0495867768595,28353
"109",1990-12-20 00:19:59.873196,416455,7835395,61.4132231404959,1.85123966942149,35.1487603305785,7,28353
"110",1990-12-27 00:25:54.603683,416455,7835395,70.3388429752066,3.60330578512397,24.5537190082645,7,28353
"111",1991-01-12 00:26:23.045779,416455,7835395,65.702479338843,1.79338842975207,30.8512396694215,6.88429752066116,28353
"112",1991-01-21 00:20:52.910628,416455,7835395,32.9834710743802,1.47933884297521,64.0743801652893,8.6198347107438,28353
"113",1991-03-01 00:27:17.439254,416455,7835395,50.8760330578512,12.0909090909091,35.7438016528926,8,28353
"114",1991-03-10 00:21:45.225651,416455,7835395,51.7190082644628,13.4462809917355,33.2892561983471,8.02479338842975,28353
"115",1991-03-17 00:27:39.28153,416455,7835395,52.8512396694215,14.3636363636364,31.1900826446281,7.93388429752066,28353
"116",1991-03-26 00:22:03.987448,416455,7835395,51.5371900826446,12.7438016528926,34.3305785123967,7.8099173553719,28353
"117",1991-04-02 00:27:53.338117,416455,7835395,50.8925619834711,10.9917355371901,36.5206611570248,8,28353
"118",1991-04-11 00:22:18.411343,416455,7835395,50.7272727272727,6.90082644628099,40.9586776859504,6.31404958677686,28353
"119",1991-04-18 00:28:11.1324,416455,7835395,58.6280991735537,9.61157024793388,30.2727272727273,6.42148760330578,28353
"120",1991-04-27 00:22:33.161167,416455,7835395,61.4132231404959,8.11570247933884,28.9752066115702,7.04132231404959,28353
"121",1991-05-04 00:28:30.523031,416455,7835395,59.4793388429752,5.95867768595041,32.8264462809917,7.17355371900826,28353
"122",1991-05-13 00:22:51.767016,416455,7835395,61.6363636363636,6.69421487603306,30.0661157024793,7.02479338842975,28353
"123",1991-05-29 00:23:07.513938,416455,7835395,59.0495867768595,4.47933884297521,35.0247933884297,6.90909090909091,28353
"124",1991-06-14 00:23:14.511522,416455,7835395,63.1322314049587,3.08264462809917,32.1487603305785,6.58677685950413,28353
"125",1991-06-21 00:29:12.873675,416455,7835395,62.9504132231405,3.13223140495868,32.4628099173554,7.02479338842975,28353
"126",1991-07-07 00:29:27.877561,416455,7835395,60.6115702479339,4.95867768595041,33.0661157024793,7,28353
"127",1991-07-16 00:23:46.392119,416455,7835395,66.099173553719,3.4297520661157,28.900826446281,7.02479338842975,28353
"128",1991-07-23 00:29:40.717318,416455,7835395,63.5123966942149,5.62809917355372,29.3471074380165,7.21487603305785,28353
"129",1991-08-08 00:29:46.025432,416455,7835395,66.7272727272727,6.55371900826446,25.1900826446281,7.02479338842975,28353
"130",1991-08-24 00:29:51.420673,416455,7835395,67.2644628099174,7.14876033057851,24.0495867768595,7,28353
"131",1991-09-02 00:24:12.47623,416455,7835395,47.2479338842975,1.48760330578512,49.9669421487603,10.8512396694215,28353
"132",1991-09-09 00:30:05.288294,416455,7835395,62.2561983471074,6.51239669421488,29.5619834710744,7,28353
"133",1991-09-18 00:24:24.315361,416455,7835395,65.5371900826446,4.88429752066116,27.9173553719008,7,28353
"134",1991-10-04 00:24:27.209485,416455,7835395,61.396694214876,5.71074380165289,31.2809917355372,7.02479338842975,28353
"135",1991-10-11 00:30:18.965626,416455,7835395,60.4462809917355,8.07438016528926,30.0330578512397,7,28353
"136",1991-10-20 00:24:37.920796,416455,7835395,60.0330578512397,4.80165289256198,33.5371900826446,7,28353
"137",1991-10-27 00:30:23.596753,416455,7835395,60.9586776859504,5.42148760330578,32.3223140495868,7,28353
"138",1991-11-05 00:24:38.122662,416455,7835395,57.4545454545455,4.80165289256198,36.1074380165289,7.02479338842975,28353
"139",1991-11-12 00:30:27.237782,416455,7835395,56.1404958677686,6.66942148760331,35.5950413223141,6.90909090909091,28353
"140",1991-11-28 00:30:35.810631,416455,7835395,55.2561983471074,6.38842975206612,36.8512396694215,6,28353
"141",1991-12-07 00:24:56.888325,416455.243902439,7835395.73170732,46.0243902439024,6.78048780487805,46.1463414634146,20.1219512195122,28353
"142",1991-12-23 00:24:48.212827,416455,7835395,60.9338842975207,6.27272727272727,31.2809917355372,7,28353
"143",1992-01-08 00:24:42.923202,416455,7835395,62.3305785123967,5.60330578512397,30.5454545454545,7.02479338842975,28353
"144",1992-01-15 00:30:30.045523,416455,7835395,65.1157024793388,6.05785123966942,27.3388429752066,7,28353
"145",1992-01-24 00:24:44.10758,416455,7835395,57.9256198347107,5.26446280991736,35.495867768595,7.02479338842975,28353
"146",1992-01-31 00:30:35.086313,416455,7835395,57.198347107438,8.10743801652893,33.3057851239669,6,28353
"147",1992-02-09 00:24:39.380373,416455,7835395,50.7107438016529,7.5702479338843,40.297520661157,6.90909090909091,28353
"148",1992-02-16 00:30:22.784791,416455,7835395,61.3636363636364,8.45454545454546,28.6611570247934,7.02479338842975,28353
"149",1992-02-25 00:24:39.832222,416455,7835395,55.9917355371901,6.52066115702479,36.1157024793388,7.07438016528926,28353
"150",1992-03-03 00:30:24.423739,416455,7835395,57.9752066115703,7.88429752066116,32.603305785124,7.02479338842975,28353
"151",1992-03-28 00:24:31.919896,416455,7835395,62.3553719008264,5.97520661157025,30.0330578512397,7,28353
"152",1992-04-04 00:30:17.731768,416455,7835395,60.900826446281,6.1404958677686,31.5289256198347,7.02479338842975,28353
"153",1992-04-20 00:30:10.43335,416455,7835395,63.3223140495868,5.28925619834711,29.7107438016529,7.02479338842975,28353
"154",1992-05-06 00:30:00.664252,416455,7835395,67.7107438016529,4.66115702479339,26.2479338842975,6.98347107438016,28353
"155",1992-05-22 00:29:51.240664,416455,7835395,62.9338842975207,3.49586776859504,31.7685950413223,7.02479338842975,28353
"156",1992-05-31 00:24:01.345722,416455,7835395,66.504132231405,2.64462809917355,29.495867768595,6.90909090909091,28353
"157",1992-06-07 00:29:43.826298,416455,7835395,64.2479338842975,2.90082644628099,31.3884297520661,6.62809917355372,28353
"158",1992-06-16 00:23:49.12757,416455,7835395,67.2231404958678,2.66115702479339,28.5371900826446,7,28353
"159",1992-07-02 00:23:38.217323,416455,7835395,70.5289256198347,0.694214876033058,27.4380165289256,6.33884297520661,28353
"160",1992-07-09 00:29:19.352561,416455,7835395,68.900826446281,1.78512396694215,27.7190082644628,6.98347107438016,28353
"161",1992-07-18 00:23:26.490676,416455,7835395,68.9338842975207,1.11570247933884,28.6776859504132,6.38842975206612,28353
"162",1992-08-03 00:23:14.138198,416455,7835395,69.0909090909091,2.11570247933884,27.4380165289256,6.41322314049587,28353
"163",1992-08-10 00:28:54.551593,416455,7835395,69.9421487603306,3.66942148760331,24.8925619834711,6.93388429752066,28353
"164",1992-08-19 00:22:57.450859,416455,7835395,66.3636363636364,2.56198347107438,29.7520661157025,6.46280991735537,28353
"165",1992-08-26 00:28:38.403418,416455,7835395,65.6859504132231,3.52892561983471,29.2396694214876,6.93388429752066,28353
"166",1992-09-04 00:22:43.803586,416455,7835395,66.4710743801653,3.28925619834711,28.5702479338843,7.00826446280992,28353
"167",1992-09-20 00:22:28.732067,416455,7835395,64.504132231405,2.89256198347107,31,7,28353
"168",1992-09-27 00:28:06.208288,416455,7835395,65.5289256198347,5.12396694214876,27.6446280991736,6.93388429752066,28353
"169",1992-10-29 00:27:36.616723,416455,7835395,59.396694214876,5.02479338842975,33.8760330578512,7.02479338842975,28353
"170",1992-11-07 00:21:38.801731,416455,7835395,67.1322314049587,3.17355371900826,28.198347107438,6.93388429752066,28353
"171",1992-11-23 00:21:28.263556,416455,7835395,59.702479338843,3.28099173553719,35.4049586776859,6.88429752066116,28353
"172",1992-11-30 00:27:21.997832,416455,7835395,62.504132231405,5.37190082644628,30.4710743801653,7.02479338842975,28353
"173",1992-12-16 00:27:32.519574,416455,7835395,37.8347107438017,0.380165289256198,60.5123966942149,10.0247933884298,28353
"174",1993-01-10 00:22:02.732146,416455,7835395,65.2314049586777,3.80165289256198,29.3801652892562,7,28353
"175",1993-01-17 00:27:54.502181,416455,7835395,56.9752066115703,2.82644628099174,38.5537190082645,8.43801652892562,28353
"176",1993-02-11 00:22:24.082666,416455,7835395,47.0495867768595,3.65289256198347,47.6611570247934,9.46280991735537,28353
"177",1993-03-06 00:28:21.795851,416455,7835395,50.3636363636364,14.7438016528926,33.3801652892562,7.90909090909091,28353
"178",1993-03-15 00:22:38.608699,416455,7835395,48.2066115702479,18.5785123966942,31.6694214876033,7.93388429752066,28353
"179",1993-03-22 00:28:24.393408,416455,7835395,46.7272727272727,17.603305785124,34.0909090909091,8.00826446280992,28353
"180",1993-03-31 00:22:40.485255,416455,7835395,49.1818181818182,18.4545454545455,30.702479338843,7.95867768595041,28353
"181",1993-04-07 00:28:29.297118,416455,7835395,48.5702479338843,16.4132231404959,33.198347107438,7.95867768595041,28353
"182",1993-04-23 00:28:38.895865,416455,7835395,49.3140495867769,16.1157024793388,33.0578512396694,7.95867768595041,28353
"183",1993-05-09 00:28:42.810703,416455,7835395,50.7107438016529,16.2644628099174,31.3553719008264,7.83471074380165,28353
"184",1993-05-25 00:28:46.423796,416455,7835395,50.198347107438,15.4214876033058,32.801652892562,7.97520661157025,28353
"185",1993-06-10 00:28:47.702529,416455,7835395,49.3719008264463,16.6528925619835,32.5867768595041,7.87603305785124,28353
"186",1993-06-19 00:22:58.523301,416455,7835395,50.9338842975207,14.5702479338843,32.8595041322314,7.68595041322314,28353
"187",1993-06-26 00:28:42.418666,416455,7835395,51.8512396694215,14.0743801652893,32.5867768595041,8,28353
"188",1993-07-05 00:22:51.976566,416455,7835395,51.7851239669422,14.4380165289256,32.3057851239669,7.38842975206612,28353
"189",1993-07-12 00:28:38.832522,416455,7835395,52.0495867768595,14.2644628099174,32.0743801652893,8,28353
"190",1993-07-21 00:22:51.836661,416455,7835395,56.5537190082645,11.3388429752066,30.2727272727273,6.02479338842975,28353
"191",1993-07-28 00:28:37.441441,416455,7835395,53.0743801652893,15.6528925619835,29.9586776859504,7.80165289256198,28353
"192",1993-08-06 00:22:51.454726,416455,7835395,58.2479338842975,12.3801652892562,27.8512396694215,7.11570247933884,28353
"193",1993-08-13 00:28:38.287459,416455,7835395,56.504132231405,15.0826446280992,26.9752066115702,7.83471074380165,28353
"194",1993-08-22 00:22:51.010924,416455,7835395,55.2644628099174,13.0578512396694,29.9834710743802,7.21487603305785,28353
"195",1993-09-07 00:22:49.796001,416455,7835395,51.0578512396694,12.6446280991736,34.7520661157025,7.33884297520661,28353
"196",1993-09-23 00:22:46.667753,416455,7835395,52.1157024793388,12.3057851239669,34.1818181818182,7.38842975206612,28353
"197",1993-09-30 00:28:32.321737,416443.352941176,7835405.58823529,45.5294117647059,9.18823529411765,43.7176470588235,4,28353
"198",1993-10-16 00:28:26.680834,416455,7835395,43.7355371900826,9.93388429752066,44.8925619834711,5.33884297520661,28353
"199",1993-10-25 00:22:36.216451,416455,7835395,48.7355371900826,11.1570247933884,38.8181818181818,7.48760330578512,28353
"200",1993-11-17 00:28:09.909604,416455,7835395,43.8181818181818,11.8760330578512,42.7933884297521,9.60330578512397,28353
"201",1993-12-03 00:28:07.806178,416455,7835395,53.4710743801653,14.0247933884298,31.1404958677686,8.02479338842975,28353
"202",1993-12-12 00:22:17.571057,416455,7835395,55.8842975206612,14.7190082644628,27.7520661157025,7.63636363636364,28353
"203",1993-12-28 00:22:08.089041,416455,7835395,51.4462809917355,14.8264462809917,32.099173553719,8.09917355371901,28353
"204",1994-01-04 00:27:49.309774,416455,7835395,47.5702479338843,14.5537190082645,36.2727272727273,8.66115702479339,28353
"205",1994-01-13 00:21:53.857706,416455,7835395,44.504132231405,14.6776859504132,39.4049586776859,8.02479338842975,28353
"206",1994-01-29 00:21:42.746336,416455,7835395,47.2561983471074,12.1322314049587,39.1074380165289,8.00826446280992,28353
"207",1994-02-05 00:27:25.379128,416455,7835395,51.2727272727273,12.702479338843,34.5371900826446,7.83471074380165,28353
"208",1994-02-14 00:21:31.826532,416455,7835395,45.8677685950413,13.8925619834711,38.5537190082645,8.00826446280992,28353
"209",1994-03-02 00:21:16.796525,416455,7835395,40.1735537190083,18.8760330578512,39.4214876033058,8.31404958677686,28353
"210",1994-03-09 00:26:56.801221,416455,7835395,43.5454545454545,19.7355371900826,35.2561983471074,8.14049586776859,28353
"211",1994-04-03 00:20:46.363446,416455,7835395,48.8264462809917,9.93388429752066,39.7107438016529,7.14876033057851,28353
"212",1994-04-19 00:20:28.276272,416455,7835395,50.7520661157025,8.07438016528926,39.5289256198347,7.12396694214876,28353
"213",1994-04-26 00:26:07.882509,416455,7835395,50.3140495867769,8.49586776859504,39.5289256198347,7.92561983471074,28353
"214",1994-05-12 00:25:49.150773,416455,7835395,56.1735537190083,6.95867768595041,35.4297520661157,7.68595041322314,28353
"215",1994-05-21 00:19:54.061336,416455,7835395,54.3140495867769,5.15702479338843,39.1157024793388,7.14876033057851,28353
"216",1994-05-28 00:25:33.399176,416455,7835395,54.5371900826446,6.52892561983471,37.3471074380165,7.36363636363636,28353
"217",1994-06-13 00:25:13.711963,416455,7835395,53.099173553719,7.13223140495868,38.3057851239669,7.7603305785124,28353
"218",1994-06-22 00:19:14.218355,416455,7835395,50.1652892561983,4.01652892561984,44.396694214876,7.02479338842975,28353
"219",1994-06-29 00:24:50.590766,416455,7835395,54.4380165289256,6.20661157024793,37.9669421487603,7.31404958677686,28353
"220",1994-07-08 00:18:48.75157,416455,7835395,59.7107438016529,2.59504132231405,36.5371900826446,10.5785123966942,28353
"221",1994-07-15 00:24:24.083594,416455,7835395,54.6942148760331,8.31404958677686,35.4793388429752,7.7603305785124,28353
"222",1994-07-24 00:18:22.073526,416455,7835395,57.1157024793388,5.43801652892562,35.6776859504132,7.09917355371901,28353
"223",1994-07-31 00:23:56.664385,416455,7835395,49.6115702479339,3.17355371900826,46.0413223140496,6.90909090909091,28353
"224",1994-08-16 00:23:33.299832,416455,7835395,55.9834710743802,6.30578512396694,36.2066115702479,7.21487603305785,28353
"225",1994-08-25 00:17:33.693532,416455,7835395,55.1570247933884,4.36363636363636,38.7355371900826,7.02479338842975,28353
"226",1994-09-01 00:23:10.21752,416455,7835395,52.7107438016529,7.42148760330578,38.2314049586777,7.33884297520661,28353
"227",1994-09-10 00:17:09.822118,416455,7835395,54.5950413223141,5.28925619834711,38.2892561983471,7.09917355371901,28353
"228",1994-09-17 00:22:45.292674,416455,7835395,53.1735537190083,6.24793388429752,39.0413223140496,7.09917355371901,28353
"229",1994-09-26 00:16:43.476433,416455,7835395,48.7768595041322,7.63636363636364,42.1074380165289,8.02479338842975,28353
"230",1994-10-03 00:22:17.969947,416455,7835395,48.495867768595,9.85950413223141,40.0909090909091,7.95867768595041,28353
"231",1994-12-06 00:20:11.243747,416455,7835395,52.0826446280992,8.85123966942149,37.3553719008264,8.12396694214876,28353
"232",1995-01-07 00:19:08.114016,416455,7835395,38.2314049586777,1.86776859504132,58.7355371900826,4.6198347107438,28353
"233",1995-01-23 00:18:32.447691,416455,7835395,52.5123966942149,8.84297520661157,37.1322314049587,8.12396694214876,28353
"234",1995-02-08 00:17:53.738709,416455,7835395,47.495867768595,9.39669421487603,41.7190082644628,8.03305785123967,28353
"235",1995-04-13 00:15:17.810074,416455,7835395,51.0578512396694,5.03305785123967,42.6694214876033,7.95867768595041,28353
"236",1995-04-29 00:14:36.347971,416455,7835395,51.5289256198347,7.18181818181818,39.8760330578512,8.12396694214876,28353
"237",1995-05-15 00:13:52.862423,416455,7835395,50.9834710743802,3.75206611570248,43.8760330578512,8.11570247933884,28353
