"","time","x","y","bs","pv","npv","ue","spatial_ref"
"82",1992-12-15 01:25:57.157399,502975,6738735,30.495867768595,10.7272727272727,57.6363636363636,11.2396694214876,28350
"83",1993-02-01 01:26:29.841904,502975,6738735,28.9421487603306,11.7355371900826,58.3719008264463,9.51239669421488,28350
"84",1993-02-17 01:26:37.683776,502975,6738735,31.0909090909091,10.4710743801653,57.3884297520661,10.8347107438017,28350
"85",1993-03-05 01:26:45.947043,502961.235294118,6738740.29411765,35.4470588235294,6.96470588235294,55.9882352941176,10.9294117647059,28350
"86",1993-04-06 01:26:54.233615,502975,6738735,31.2561983471074,11.5537190082645,55.801652892562,10.4628099173554,28350
"87",1993-04-22 01:27:03.439337,502975,6738735,32.6942148760331,11.6198347107438,54.603305785124,11.0165289256198,28350
"88",1993-05-24 01:27:11.071418,502975,6738735,19.702479338843,20.8347107438017,58.297520661157,12.3636363636364,28350
"89",1993-07-11 01:27:03.870681,502975,6738735,10.5206611570248,32.1157024793388,56.3388429752066,13.9917355371901,28350
"90",1993-08-28 01:27:01.912592,502975,6738735,16.0495867768595,31.7520661157025,50.8595041322314,13.6363636363636,28350
"91",1993-09-29 01:26:57.716877,502975,6738735,20.4628099173554,22.404958677686,56.1322314049587,12.3388429752066,28350
"92",1993-10-15 01:26:52.02806,502975,6738735,19.9504132231405,19.3223140495868,59.8842975206612,12.8099173553719,28350
"93",1993-12-02 01:26:32.880523,502975,6738735,30.1404958677686,9.17355371900826,59.4710743801653,11.9669421487603,28350
"94",1993-12-18 01:26:50.138655,502975,6738735,32.7603305785124,10.2561983471074,55.9090909090909,11.5867768595041,28350
"95",1994-01-03 01:26:15.102128,502975,6738735,31.7851239669421,8.19834710743802,58.6776859504132,11.6363636363636,28350
"96",1994-01-19 01:25:58.935262,502975,6738735,30.5454545454545,7.90082644628099,60.3388429752066,11.2148760330579,28350
"97",1994-02-04 01:25:51.061222,502975,6738735,30.3801652892562,8.85950413223141,59.9256198347107,11.2148760330579,28350
"98",1994-02-20 01:25:37.703195,502975,6738735,32.5867768595041,6.91735537190083,59.2479338842975,11.2892561983471,28350
"99",1994-03-08 01:25:22.551342,502975,6738735,30.6942148760331,11.0082644628099,57.3223140495868,11.5371900826446,28350
"100",1994-03-24 01:25:08.453342,502975,6738735,32.2396694214876,9.56198347107438,57.2066115702479,11.5371900826446,28350
"101",1994-04-09 01:24:50.817855,502975,6738735,30.3719008264463,10.1735537190083,58.3719008264463,11.1900826446281,28350
"102",1994-04-25 01:24:33.845651,502975,6738735,29.2892561983471,5.39669421487603,64.2231404958678,8.85950413223141,28350
"103",1994-06-12 01:23:39.85017,502975,6738735,22.4214876033058,17.5619834710744,59.0909090909091,13.1487603305785,28350
"104",1994-07-14 01:22:50.466303,502975,6738735,21.4628099173554,19.1818181818182,58.2231404958678,13.603305785124,28350
"105",1994-07-30 01:22:23.260161,502975,6738735,27.0413223140496,12.7190082644628,59.3388429752066,12.2231404958678,28350
"106",1994-08-15 01:21:59.643799,502975,6738735,23.2809917355372,16.3719008264463,59.3553719008264,14.3140495867769,28350
"107",1994-10-02 01:20:44.690914,502975,6738735,27.9090909090909,14.3471074380165,56.4793388429752,11.0495867768595,28350
"108",1994-10-18 01:20:14.144559,502975,6738735,30.0082644628099,13.9834710743802,54.9586776859504,11.4628099173554,28350
"109",1994-11-03 01:19:39.494736,502975,6738735,31.9917355371901,11.4545454545455,55.5950413223141,11.3140495867769,28350
"110",1994-12-05 01:18:37.976061,502975,6738735,33.2644628099174,11.0661157024793,54.4049586776859,10.8512396694215,28350
"111",1994-12-21 01:18:08.133886,502975,6738735,32.0743801652893,12.5867768595041,53.8677685950413,11.1239669421488,28350
"112",1995-01-06 01:17:35.338515,502975,6738735,35.1157024793388,10.702479338843,52.9917355371901,10.7272727272727,28350
"113",1995-01-22 01:16:59.644976,502975,6738735,35.1818181818182,10.3719008264463,53.2727272727273,11.5371900826446,28350
"114",1995-02-07 01:16:21.030416,502975,6738735,35.6198347107438,11.6198347107438,51.7933884297521,10.9090909090909,28350
"115",1995-02-23 01:15:42.254349,502975,6738735,33.5950413223141,11.7355371900826,53.6446280991736,10.6611570247934,28350
"116",1995-05-14 01:12:20.453921,502975,6738735,19.4876033057851,24.9669421487603,54.396694214876,12.9256198347107,28350
"117",1995-05-30 01:11:35.849842,502975,6738735,23.3388429752066,22.1322314049587,53.5289256198347,12.900826446281,28350
"118",1995-06-15 01:10:51.521196,502975,6738735,20.0661157024793,24.7603305785124,54.198347107438,13.7768595041322,28350
"119",1995-07-01 01:10:08.415601,502975,6738735,17.7272727272727,28,53.5123966942149,13.9173553719008,28350
"120",1995-07-17 01:09:24.602724,502975,6738735,14.9421487603306,32.2644628099174,51.8429752066116,16.2561983471074,28350
"121",1995-08-02 01:08:42.044761,502975,6738735,13.2809917355372,32.8925619834711,52.7768595041322,14.4545454545455,28350
"122",1995-10-21 01:04:42.756739,502975,6738735,33.5371900826446,11.099173553719,54.2396694214876,10.8842975206612,28350
"123",1995-11-22 01:04:19.790192,502975,6738735,35.2148760330578,9.29752066115702,54.2809917355372,10.8264462809917,28350
"124",1995-12-08 01:05:10.314369,502975,6738735,35.0909090909091,9.93388429752066,53.7851239669422,10.603305785124,28350
"125",1995-12-24 01:06:21.749901,502975,6738735,34.8925619834711,8.94214876033058,54.7933884297521,10.8760330578512,28350
"126",1996-01-09 01:07:30.345936,502975,6738735,37.4710743801653,9.74380165289256,51.4297520661157,10.7355371900826,28350
"127",1996-02-10 01:09:44.894842,502975,6738735,35.6363636363636,12.8429752066116,50.2066115702479,10.1900826446281,28350
"128",1996-02-26 01:10:49.626976,502975,6738735,37.1652892561983,8.38842975206612,53.5371900826446,10.7107438016529,28350
"129",1996-03-13 01:11:52.71058,502955.588235294,6738739.70588235,38.1470588235294,5.94117647058824,54.4705882352941,8.75,28350
"130",1996-04-14 01:13:53.664109,502975,6738735,35.2479338842975,11.6280991735537,52.0330578512397,11.3388429752066,28350
"131",1996-06-17 01:17:34.244686,502969.255319149,6738724.46808511,19.4042553191489,5.56382978723404,74.1595744680851,11.1489361702128,28350
"132",1996-07-03 01:18:48.468128,502997,6738757,14.4666666666667,12.2,73.0666666666667,12.9333333333333,28350
"133",1996-08-04 01:20:06.125048,502975,6738735,22.404958677686,19.6776859504132,56.8760330578512,8.55371900826446,28350
"134",1996-09-05 01:21:49.650821,502975,6738735,12.5123966942149,36.4049586776859,49.8347107438017,14.495867768595,28350
"135",1996-09-21 01:22:42.380057,502975,6738735,14.0743801652893,37.1404958677686,47.6446280991736,13.3140495867769,28350
"136",1996-10-07 01:23:32.996805,502975,6738735,19.2892561983471,27.2314049586777,52.0826446280992,12.4876033057851,28350
"137",1996-10-23 01:24:21.413459,502960,6738685,31.875,12.125,54.75,15.5,28350
"138",1996-11-08 01:25:07.257335,502975,6738735,25.4710743801653,14.0578512396694,59.4462809917355,11.8429752066116,28350
"139",1996-11-24 01:25:51.713427,502975,6738735,29.9173553719008,11.2809917355372,57.801652892562,10.900826446281,28350
"140",1996-12-10 01:26:38.354911,502975,6738735,31.0247933884298,9.8099173553719,58.1404958677686,11,28350
"141",1996-12-26 01:27:23.972752,502975,6738735,32.5702479338843,9.69421487603306,56.5619834710744,10.6528925619835,28350
"142",1997-01-11 01:28:09.619832,502975,6738735,31.4462809917355,10.8760330578512,56.5702479338843,11.0495867768595,28350
"143",1997-01-27 01:28:53.355407,502975,6738735,36,9.18181818181818,53.5702479338843,10.6280991735537,28350
"144",1997-02-12 01:29:35.04769,502975,6738735,33.1818181818182,12.1652892561983,53.702479338843,11.0247933884298,28350
"145",1997-02-28 01:30:14.586946,502975,6738735,45.0413223140496,8.34710743801653,45.1652892561983,9.18181818181818,28350
"146",1997-04-01 01:31:28.256428,502975,6738735,33.4049586776859,11.2479338842975,54.1487603305785,10.7933884297521,28350
"147",1997-04-17 01:32:02.063854,502975,6738735,28.7438016528926,14.5454545454545,55.7603305785124,11.7107438016529,28350
"148",1997-05-03 01:32:36.545336,502975,6738735,24.8595041322314,17.6115702479339,56.603305785124,12.5123966942149,28350
"149",1997-07-06 01:34:48.868911,502975,6738735,19.4793388429752,18.5123966942149,60.8347107438017,13.3636363636364,28350
"150",1997-07-22 01:35:21.971841,502975,6738735,28.8925619834711,13.2727272727273,56.5454545454545,12.0413223140496,28350
"151",1997-09-08 01:36:52.384867,502976.061946903,6738738.53982301,29.9203539823009,7.46902654867257,61.6637168141593,20.0265486725664,28350
"152",1997-09-24 01:37:19.398653,502975,6738735,34.9669421487603,11.2892561983471,52.4049586776859,14.1735537190083,28350
"153",1997-10-26 01:38:12.344016,502975,6738735,31.5702479338843,14.6942148760331,52.5619834710744,11.4380165289256,28350
"154",1997-11-11 01:38:36.05049,502975,6738735,33.8760330578512,11.5619834710744,53.4876033057851,11.297520661157,28350
"155",1997-11-27 01:38:57.952256,502975,6738735,35.0247933884297,11.5785123966942,52.1487603305785,11.2479338842975,28350
"156",1997-12-13 01:39:23.184693,502975,6738735,34.8264462809917,10.8595041322314,53.1157024793388,11.3471074380165,28350
"157",1998-01-14 01:40:07.330567,502975,6738735,35.2479338842975,11.1570247933884,52.4214876033058,10.9752066115702,28350
"158",1998-02-15 01:40:47.659368,502975,6738735,33.7851239669422,14.2561983471074,50.900826446281,10.5785123966942,28350
"159",1998-03-03 01:41:03.188619,502975,6738735,30.6115702479339,13.9504132231405,54.6115702479339,10.5785123966942,28350
"160",1998-03-19 01:41:19.022441,502975,6738735,35.1487603305785,12.4628099173554,51.1404958677686,10.9256198347107,28350
"161",1998-04-04 01:41:30.756631,502975,6738735,35.4545454545455,12.2809917355372,51.099173553719,10.5371900826446,28350
"162",1998-04-20 01:41:42.872514,502975,6738735,37.7190082644628,15.1322314049587,45.6776859504132,8.09090909090909,28350
"163",1998-05-06 01:41:57.491521,502975,6738735,33.3636363636364,13.9256198347107,51.6859504132231,10.702479338843,28350
"164",1998-06-23 01:42:36.364856,502975,6738735,12.504132231405,33.2314049586777,53.0413223140496,14.3553719008264,28350
"165",1998-07-09 01:42:50.975631,502975,6738735,10.2314049586777,33.9504132231405,54.6776859504132,14.900826446281,28350
"166",1998-08-26 01:43:16.188614,502975,6738735,8.89256198347107,42.5619834710744,47.198347107438,14.4876033057851,28350
"167",1998-09-11 01:43:22.93913,502975,6738735,12.1487603305785,39.9173553719008,46.8842975206612,13.801652892562,28350
"168",1998-10-13 01:43:28.929558,502975,6738735,18.900826446281,23.404958677686,56.7438016528926,12.1074380165289,28350
"169",1998-10-29 01:43:32.464515,502975,6738735,21.2066115702479,18.0330578512397,59.7438016528926,11.801652892562,28350
"170",1998-11-14 01:43:41.401944,502975,6738735,24.6694214876033,16.2231404958678,57.8595041322314,10.9752066115702,28350
"171",1998-11-30 01:43:39.784699,502975,6738735,24.4462809917355,14.603305785124,59.8512396694215,11.4132231404959,28350
"172",1999-02-02 01:43:45.14879,502975,6738735,30.1652892561983,10.8512396694215,57.9256198347107,11.2396694214876,28350
"173",1999-03-06 01:43:48.921304,502975,6738735,29.7933884297521,11.4380165289256,57.4462809917355,10.6528925619835,28350
"174",1999-04-23 01:43:23.753731,502975,6738735,25.6942148760331,21.0413223140496,52.0413223140496,9.38842975206612,28350
"175",1999-06-10 01:42:38.02079,502975,6738735,7.51239669421488,39.504132231405,51.7520661157025,16.4793388429752,28350
"176",1999-06-26 01:42:31.295172,502975,6738735,18.8677685950413,38.7685950413223,41.0661157024793,9.22314049586777,28350
"177",1999-07-12 01:42:24.204332,502975,6738735,7.27272727272727,43.3553719008264,48.3223140495868,16.5619834710744,28350
"178",1999-08-05 01:57:34.574493,502975,6738735,6.85123966942149,42.0413223140496,50.1404958677686,15.4132231404959,28350
"179",1999-08-13 01:42:17.802905,502975,6738735,9.79338842975207,38.8264462809917,50.0743801652893,15.1404958677686,28350
"180",1999-08-21 01:57:31.896454,502975,6738735,8.46280991735537,39.1735537190083,51.2561983471074,15.3140495867769,28350
"181",1999-09-06 01:57:35.513356,502975,6738735,13.3140495867769,31.6280991735537,53.9173553719008,14.1487603305785,28350
"182",1999-09-30 01:41:10.959936,502975,6738735,19.0165289256198,20.0826446280992,60.0247933884297,13.6611570247934,28350
"183",1999-10-24 01:57:31.411022,503015,6738735,27.3636363636364,9.45454545454546,61.6363636363636,8.63636363636364,28350
"184",1999-11-09 01:57:35.050535,502975,6738735,26.3801652892562,11.801652892562,61.0165289256198,12.5371900826446,28350
"185",1999-11-17 01:40:17.649014,502975,6738735,16.1900826446281,10.6776859504132,72.0330578512397,10.8760330578512,28350
"186",1999-11-25 01:57:26.080188,502975,6738735,26.7355371900826,9.56198347107438,62.7272727272727,12.4132231404959,28350
"187",1999-12-03 01:39:48.226987,502975,6738735,23.8842975206612,10.396694214876,64.7190082644628,12.0247933884298,28350
"188",1999-12-19 01:39:46.706663,502975,6738735,22.4628099173554,10.801652892562,65.8099173553719,12.1404958677686,28350
"189",2000-01-12 01:57:30.197194,502980.887850467,6738737.61682243,25.8598130841122,7.4018691588785,65.4299065420561,8.39252336448598,28350
"190",2000-01-28 01:57:28.302773,502975,6738735,25.1818181818182,12.4628099173554,61.5537190082645,13.6363636363636,28350
"191",2000-02-13 01:57:23.823917,502975,6738735,28.8595041322314,13.3223140495868,56.7438016528926,12.4876033057851,28350
"192",2000-02-29 01:57:18.505823,502975,6738735,29.595041322314,9.28099173553719,60.3719008264463,12.3388429752066,28350
"193",2000-03-16 01:57:14.142528,502975,6738735,21.1735537190083,18.6198347107438,59.297520661157,12.9669421487603,28350
"194",2000-04-17 01:56:56.970965,502975,6738735,14.1322314049587,29.5619834710744,55.5289256198347,14.0661157024793,28350
"195",2000-05-19 01:56:44.329964,502975,6738735,18.4628099173554,25.5867768595041,55.3719008264463,13.8677685950413,28350
"196",2000-06-04 01:56:32.653158,502962.746478873,6738733.16901408,29.8732394366197,16.4788732394366,52.5492957746479,9.04225352112676,28350
"197",2000-07-06 01:56:15.432144,502975,6738735,21.1157024793388,23.0909090909091,54.9834710743802,14.7520661157025,28350
"198",2000-08-23 01:55:39.62312,502975,6738735,21.5785123966942,21.9752066115702,55.6859504132231,13.8842975206612,28350
"199",2000-09-24 01:55:07.071815,502975,6738735,31.4545454545455,6.10743801652893,61.3388429752066,17.1239669421488,28350
"200",2000-10-10 01:55:01.366795,502975,6738735,29.9504132231405,11.6942148760331,57.4297520661157,12.5371900826446,28350
"201",2000-10-26 01:54:57.370239,502975,6738735,31.5123966942149,8.91735537190083,58.6776859504132,12.4628099173554,28350
"202",2000-11-11 01:54:59.880248,502975,6738735,32.7603305785124,7.88429752066116,58.504132231405,12.3636363636364,28350
"203",2001-01-14 01:55:08.746564,502975,6738735,35.8512396694215,8.90909090909091,54.3223140495868,11.900826446281,28350
"204",2001-02-15 01:55:05.596085,502975,6738735,32.8595041322314,9.65289256198347,56.4132231404959,11.6528925619835,28350
"205",2001-03-03 01:54:59.873249,502975,6738735,33.6776859504132,11.3636363636364,53.8677685950413,12.5619834710744,28350
"206",2001-03-19 01:54:53.396274,502975,6738735,34.504132231405,11.3057851239669,53.1157024793388,11.7768595041322,28350
"207",2001-04-04 01:54:42.4603,502975,6738735,37.8925619834711,9.58677685950413,51.4214876033058,11.7768595041322,28350
"208",2001-04-20 01:54:46.390597,502975,6738735,36.6611570247934,9.58677685950413,52.8842975206612,11.8429752066116,28350
"209",2001-05-22 01:54:30.666809,502975,6738735,34.8264462809917,10.0165289256198,54.2561983471074,12.9090909090909,28350
"210",2001-06-07 01:54:18.464729,502975,6738735,34.5454545454545,10.2314049586777,54.3305785123967,12.8677685950413,28350
"211",2001-07-25 01:53:55.010154,502975,6738735,38.4132231404959,8.36363636363636,52.1487603305785,12.8512396694215,28350
"212",2001-08-10 01:53:37.348274,502975,6738735,32.8264462809917,11.3553719008264,54.8925619834711,13.5619834710744,28350
"213",2001-08-26 01:53:25.806896,502975,6738735,34.900826446281,10.3719008264463,53.7933884297521,12.5867768595041,28350
"214",2001-09-11 01:53:14.26577,502975,6738735,37.3719008264463,7.60330578512397,53.9752066115703,12.2727272727273,28350
"215",2001-09-27 01:53:05.728268,502951.52173913,6738758.91304348,32.0869565217391,1.56521739130435,65.4347826086957,24.2608695652174,28350
"216",2001-10-13 01:52:50.063221,502975,6738735,39.1818181818182,7.75206611570248,51.9669421487603,11.7272727272727,28350
"217",2001-11-30 01:53:12.55563,502975,6738735,37.8842975206612,4.47107438016529,56.5785123966942,10.7190082644628,28350
"218",2001-12-16 01:53:19.748044,502975,6738735,41.6528925619835,5.48760330578512,51.7851239669422,11.4876033057851,28350
"219",2002-01-17 01:53:27.216116,502975,6738735,40.5454545454545,5.81818181818182,52.4380165289256,11.3884297520661,28350
"220",2002-02-02 01:53:29.760595,502975,6738735,38.9752066115703,6.57851239669422,53.4710743801653,11.1239669421488,28350
"221",2002-02-18 01:53:30.915412,502975,6738735,41.6776859504132,6.54545454545455,50.5619834710744,11.2727272727273,28350
"222",2002-03-06 01:53:35.083866,502975,6738735,42.801652892562,5.22314049586777,50.8760330578512,11.3884297520661,28350
"223",2002-03-22 01:53:27.325725,502975,6738735,44.2644628099174,3.06611570247934,51.4214876033058,12.7768595041322,28350
"224",2002-04-07 01:53:27.984153,502975,6738735,44.3057851239669,6.18181818181818,48.2809917355372,11.2644628099174,28350
"225",2002-05-09 01:53:29.031271,502975,6738735,42.7933884297521,6.53719008264463,49.5454545454545,11.900826446281,28350
"226",2002-05-25 01:53:20.035736,502975,6738735,40.5454545454545,5.29752066115702,53.2396694214876,11.8264462809917,28350
"227",2002-06-26 01:53:05.531899,502975,6738735,39.2396694214876,6.56198347107438,53.1735537190083,12.4132231404959,28350
"228",2002-07-28 01:52:54.680687,502975,6738735,37.3801652892562,8.74380165289256,52.5371900826446,12.7768595041322,28350
"229",2002-08-13 01:52:50.455441,502975,6738735,41.0826446280992,7.48760330578512,50.603305785124,12.3388429752066,28350
