"","time","x","y","bs","pv","npv","ue","spatial_ref"
"24",1990-04-07 01:20:10.281472,569315,6184755,4.68595041322314,40.1322314049587,54.3884297520661,18.6859504132231,28350
"25",1990-04-23 01:20:19.839181,569315,6184755,5.2396694214876,42.5289256198347,51.0743801652893,19.2396694214876,28350
"26",1990-05-09 01:20:18.199007,569315,6184755,8.5702479338843,40.2561983471074,50.0661157024793,15.6528925619835,28350
"27",1990-05-25 01:20:14.941371,569315,6184755,15.8429752066116,39.8512396694215,43.1570247933884,11.6446280991736,28350
"28",1990-07-28 01:20:08.541684,569316.574074074,6184757.87037037,6.75,45.8888888888889,46.3240740740741,22.8148148148148,28350
"29",1990-08-13 01:20:03.909757,569315,6184755,5.99173553719008,43.9917355371901,48.9917355371901,20.5454545454545,28350
"30",1990-08-29 01:19:57.51629,569297.716049383,6184757.4691358,51,26.6913580246914,21.1975308641975,15.7407407407407,28350
"31",1990-09-14 01:19:56.119176,569315,6184755,4.96694214876033,40.0661157024793,53.8760330578512,18.3140495867769,28350
"32",1990-11-17 01:19:33.446864,569315,6184755,3.44628099173554,37.5537190082645,57.9256198347107,16.2892561983471,28350
"33",1990-12-19 01:19:35.24058,569315,6184755,8.63636363636364,33.3223140495868,56.9090909090909,16.3801652892562,28350
"34",1991-01-04 01:20:00.34511,569315,6184755,4.74380165289256,35.6942148760331,58.5206611570248,13.3223140495868,28350
"35",1991-01-20 01:20:28.476056,569315,6184755,6.5702479338843,34.3388429752066,58.0330578512397,16.7520661157025,28350
"36",1991-02-05 01:20:35.502704,569315,6184755,7.23140495867769,33.7272727272727,57.8264462809917,14.2561983471074,28350
"37",1991-03-25 01:21:40.587077,569325.714285714,6184709.28571429,8.07142857142857,34.7142857142857,56.4285714285714,18.6428571428571,28350
"38",1991-04-10 01:21:54.419743,569315,6184755,6.27272727272727,38.0330578512397,54.5206611570248,20.3884297520661,28350
"39",1991-05-12 01:22:27.825275,569315,6184755,5.7603305785124,43.396694214876,50.198347107438,20.495867768595,28350
"40",1991-06-13 01:22:51.469247,569265,6184705,40,20,38,25,28350
"41",1991-06-29 01:23:11.617214,569315,6184755,4.79338842975207,39.8347107438017,54.1900826446281,20.3388429752066,28350
"42",1991-09-01 01:23:48.020503,569315,6184755,6.96694214876033,39.9090909090909,51.8099173553719,19.5371900826446,28350
"43",1991-11-20 01:24:16.610171,569315,6184755,10.5867768595041,31.2231404958678,56.9504132231405,15.9090909090909,28350
"44",1991-12-22 01:24:24.638865,569315,6184755,4.29752066115702,14.7272727272727,80.4132231404959,4.81818181818182,28350
"45",1992-01-07 01:24:20.266648,569315,6184755,8.6198347107438,31.8264462809917,58.3305785123967,15.5537190082645,28350
"46",1992-02-08 01:24:16.191512,569350,6184705,0,9.5,84.5,2,28350
"47",1992-02-24 01:24:16.38607,569315,6184755,7.05785123966942,34.2727272727273,57.5206611570248,16.3471074380165,28350
"48",1992-03-11 01:24:15.654563,569315,6184755,16.7768595041322,24.4628099173554,57.5950413223141,15.3471074380165,28350
"49",1992-04-28 01:23:55.599344,569315,6184755,5.70247933884298,35.0247933884297,58.2809917355372,17.6446280991736,28350
"50",1992-05-14 01:23:47.155152,569315,6184755,3.26446280991736,35.3223140495868,60.4462809917355,19.3471074380165,28350
"51",1992-07-17 01:23:04.103436,569315,6184755,11.1900826446281,42.3471074380165,45.0413223140496,21.2148760330579,28350
"52",1992-08-18 01:22:35.415918,569315,6184755,6.55371900826446,42.8264462809917,49.6363636363636,19.4793388429752,28350
"53",1992-09-03 01:22:21.287998,569273.571428571,6184796.42857143,21,44.8571428571429,33.1428571428571,18.7142857142857,28350
"54",1992-12-08 01:21:18.857692,569315,6184755,9.08264462809917,33.297520661157,56.6363636363636,14.0330578512397,28350
"55",1993-01-09 01:21:39.071542,569315,6184755,9.48760330578512,33.6776859504132,55.6528925619835,14.6694214876033,28350
"56",1993-04-15 01:22:24.663671,569315,6184755,4.37190082644628,45.0495867768595,49.4214876033058,18.6280991735537,28350
"57",1993-06-02 01:22:38.415678,569315,6184755,10.900826446281,44.3223140495868,43.6859504132231,21.0826446280992,28350
"58",1993-06-18 01:22:35.686651,569307.873563218,6184742.01149425,23.8850574712644,36.1034482758621,38.551724137931,16.7931034482759,28350
"59",1993-07-04 01:22:28.567341,569315,6184755,7.43801652892562,43.8760330578512,47.5702479338843,18.0330578512397,28350
"60",1993-09-22 01:22:23.791125,569315,6184755,5.02479338842975,44.1652892561983,49.6280991735537,18.4710743801653,28350
"61",1993-11-25 01:21:58.894975,569315,6184755,8.52892561983471,34.4710743801653,55.9173553719008,15.9338842975207,28350
"62",1993-12-11 01:21:54.872089,569315,6184755,10.198347107438,33.6859504132231,54.9917355371901,16.8677685950413,28350
"63",1993-12-27 01:21:45.647442,569315,6184755,8.43801652892562,32.6859504132231,57.5371900826446,16.099173553719,28350
"64",1994-01-12 01:21:31.912878,569315,6184755,5.26446280991736,36.3388429752066,57.1487603305785,16.504132231405,28350
"65",1994-01-28 01:21:20.193612,569315,6184755,5.77685950413223,36.6528925619835,56.3388429752066,16.3884297520661,28350
"66",1994-03-01 01:20:54.291228,569315,6184755,5.73553719008264,36.3388429752066,57.099173553719,17.0578512396694,28350
"67",1994-04-02 01:20:24.162902,569315,6184755,5.10743801652893,36.4545454545455,57.3223140495868,18.0495867768595,28350
"68",1994-04-18 01:20:06.152316,569315,6184755,7.83471074380165,35.9752066115703,55.2066115702479,19.1239669421488,28350
"69",1994-06-05 01:19:13.874061,569320.853658537,6184753.53658537,6.24390243902439,46.7560975609756,46.2682926829268,24.3414634146341,28350
"70",1994-08-08 01:17:34.348452,569315,6184755,8.41322314049587,42.9173553719008,48.1157024793388,22.6446280991736,28350
"71",1994-11-12 01:14:46.664007,569315,6184755,7.30578512396694,32.8347107438017,58.6776859504132,16.3388429752066,28350
"72",1994-12-14 01:13:46.672786,569315,6184755,10.9090909090909,27.9090909090909,60.0330578512397,11.6363636363636,28350
"73",1994-12-30 01:13:15.170204,569315.775862069,6184756.29310345,15.198275862069,23.5086206896552,60.3965517241379,10.9568965517241,28350
"74",1995-01-31 01:12:03.509535,569315,6184755,5.92561983471074,31.7768595041322,61.2396694214876,16.900826446281,28350
"75",1995-02-16 01:11:23.033158,569315,6184755,5.47107438016529,33.3388429752066,60.1652892561983,17.5702479338843,28350
"76",1995-03-04 01:10:46.047299,569324.565217391,6184761.19565217,4.29347826086957,22.5434782608696,72.3695652173913,21.3586956521739,28350
"77",1995-03-20 01:10:06.330589,569315,6184755,4.90082644628099,33.7190082644628,60.3801652892562,17.9834710743802,28350
"78",1995-04-05 01:09:27.794028,569315,6184755,8.74380165289256,31.5206611570248,58.6859504132231,18.7438016528926,28350
"79",1995-04-21 01:08:47.640149,569315,6184755,9.39669421487603,33.5702479338843,56.2644628099174,20.7933884297521,28350
"80",1995-05-07 01:08:04.732876,569315,6184755,7.42148760330578,37.4214876033058,54.4297520661157,20.7438016528926,28350
"81",1995-07-10 01:05:08.539798,569316.709401709,6184754.57264957,8.31623931623932,42.2649572649573,48.4700854700855,24.1965811965812,28350
"82",1995-07-26 01:04:26.012811,569317.842105263,6184758.78947368,11.1894736842105,40.5157894736842,47.3894736842105,23.9052631578947,28350
"83",1995-08-27 01:02:58.537771,569315,6184755,8.19834710743802,39.0743801652893,51.5206611570248,22.0413223140496,28350
"84",1995-10-14 01:00:31.177719,569315,6184755,6.24793388429752,34.495867768595,57.9256198347107,17.099173553719,28350
"85",1995-12-17 01:01:15.72134,569315,6184755,8.75206611570248,24.9256198347107,65.504132231405,17.1239669421488,28350
"86",1996-01-02 01:02:25.268582,569315,6184755,7.24793388429752,32.9834710743802,58.7107438016529,17.6198347107438,28350
"87",1996-02-03 01:04:41.115049,569315,6184755,7.29752066115702,35.2148760330578,56.4793388429752,16.3636363636364,28350
"88",1996-03-22 01:07:52.438897,569315,6184755,3.44628099173554,38.7933884297521,56.7355371900826,17.0578512396694,28350
"89",1996-04-07 01:08:52.82906,569315,6184755,6.47933884297521,36.4876033057851,55.9752066115703,18.8181818181818,28350
"90",1996-04-23 01:09:51.666007,569315,6184755,8.26446280991735,39.7190082644628,50.9090909090909,21.7438016528926,28350
"91",1996-05-09 01:10:48.710054,569315,6184755,66.404958677686,0.578512396694215,31.9338842975207,16.2644628099174,28350
"92",1996-05-25 01:11:43.69345,569315,6184755,70.099173553719,0.479338842975207,28.5123966942149,18.5619834710744,28350
"93",1996-07-28 01:15:08.976807,569265,6184705,60,14,24,24,28350
"94",1996-09-14 01:17:44.681096,569315,6184755,31.5371900826446,17.099173553719,49.8181818181818,14.297520661157,28350
"95",1996-09-30 01:18:36.184678,569315,6184755,26.0578512396694,17,55.702479338843,15.3636363636364,28350
"96",1996-11-17 01:20:57.129776,569315,6184755,24.0743801652893,23.1074380165289,51.5537190082645,12.2396694214876,28350
"97",1996-12-03 01:21:43.330601,569315,6184755,35.6859504132231,19.0413223140496,43.6694214876033,10.099173553719,28350
"98",1996-12-19 01:22:28.499434,569315,6184755,31.0247933884298,16.8677685950413,50.7933884297521,11.8925619834711,28350
"99",1997-03-09 01:26:00.897596,569315,6184755,26.9669421487603,20.0909090909091,51.7438016528926,11.8181818181818,28350
"100",1997-03-25 01:26:37.807727,569315,6184755,23.8595041322314,23.8181818181818,51.0743801652893,12.4462809917355,28350
"101",1997-06-29 01:30:00.018163,569315.416666667,6184755.41666667,27.3416666666667,18.4166666666667,53.5666666666667,13.3166666666667,28350
"102",1997-08-16 01:31:36.031074,569309.343434343,6184749.34343434,30.0808080808081,30.030303030303,38.7272727272727,20.030303030303,28350
"103",1997-10-19 01:33:25.612411,569315,6184755,26.6859504132231,30.3388429752066,41.5867768595041,12.0826446280992,28350
"104",1997-11-20 01:34:12.554548,569344.473684211,6184792.36842105,29.0526315789474,25.6315789473684,43.6842105263158,8.8421052631579,28350
"105",1997-12-22 01:35:00.144561,569315,6184755,27.2561983471074,27.1239669421488,44.1652892561983,12.1157024793388,28350
"106",1998-01-07 01:35:23.661183,569315,6184755,26.6280991735537,25.2809917355372,46.8677685950413,11.7520661157025,28350
"107",1998-02-08 01:36:04.492157,569315,6184755,28.7768595041322,25.2231404958678,44.6528925619835,11.3305785123967,28350
"108",1998-03-28 01:36:50.780927,569315,6184755,23.9669421487603,27.0247933884298,47.6694214876033,10.1735537190083,28350
"109",1998-04-29 01:37:14.443581,569315,6184755,13.9834710743802,32.5206611570248,52.2231404958678,15.0165289256198,28350
"110",1998-07-02 01:38:10.278887,569310,6184705,46.6,24.2,28.5,16.6,28350
"111",1998-07-18 01:38:21.391849,569315,6184755,8.64462809917355,41.5206611570248,48.7438016528926,19.9090909090909,28350
"112",1998-08-03 01:38:26.376939,569315,6184755,10.7603305785124,37.5454545454545,50.5454545454545,19.2314049586777,28350
"113",1998-09-20 01:38:53.192207,569315,6184755,18.5702479338843,33.5867768595041,46.6115702479339,13.8760330578512,28350
"114",1998-11-07 01:39:02.424364,569315,6184755,24.3636363636364,32.7768595041322,41.5867768595041,12.3471074380165,28350
"115",1998-12-09 01:39:02.652655,569316.228070175,6184758.07017544,21.7982456140351,30.2105263157895,46.6666666666667,15.2543859649123,28350
"116",1999-01-26 01:39:07.264851,569287.909090909,6184761.72727273,17.6,35.2727272727273,45.7272727272727,11.6909090909091,28350
"117",1999-02-11 01:39:17.196189,569315,6184755,19.0743801652893,32.6115702479339,46.9586776859504,13.1157024793388,28350
"118",1999-02-27 01:39:18.481641,569315,6184755,18.595041322314,33.5123966942149,46.7355371900826,12.603305785124,28350
"119",1999-04-16 01:38:49.051283,569315,6184755,12.5619834710744,37.3801652892562,48.7272727272727,14.3388429752066,28350
"120",1999-06-03 01:38:09.370028,569315,6184755,8.75206611570248,41.7355371900826,48.603305785124,13.6446280991736,28350
"121",1999-07-21 01:37:49.32318,569315,6184755,8.09917355371901,43.7190082644628,46.9834710743802,20.1157024793388,28350
"122",1999-08-14 01:52:57.452589,569315,6184755,9.04132231404959,40.7685950413223,49.1404958677686,17.9173553719008,28350
"123",1999-08-22 01:37:33.894801,569315,6184755,10.0826446280992,41.2231404958678,47.5867768595041,16.6528925619835,28350
"124",1999-09-07 01:37:02.352735,569315,6184755,33.6611570247934,29.900826446281,35.0413223140496,23.1074380165289,28350
"125",1999-09-15 01:52:54.408422,569315,6184755,7.26446280991736,46.2396694214876,45.0413223140496,21.0247933884298,28350
"126",1999-11-02 01:52:57.552827,569315,6184755,19.7272727272727,36.4545454545455,42.5619834710744,13.0082644628099,28350
"127",1999-11-10 01:36:00.33193,569315,6184755,21.1735537190083,35.5123966942149,42.0165289256198,12.9752066115702,28350
"128",1999-11-26 01:35:25.02534,569315,6184755,30,27.2561983471074,41.4297520661157,13.9504132231405,28350
"129",1999-12-04 01:52:55.533232,569315,6184755,20.3553719008264,35.9586776859504,42.3801652892562,11.5123966942149,28350
"130",1999-12-20 01:53:00.706693,569315,6184755,8.77685950413223,37.3471074380165,52.5289256198347,14.1157024793388,28350
"131",2000-01-05 01:52:54.712385,569315,6184755,19.1652892561983,33.2231404958678,46.5123966942149,12.1322314049587,28350
"132",2000-02-06 01:52:50.427659,569315,6184755,15.9669421487603,34.3884297520661,48.3471074380165,13.4462809917355,28350
"133",2000-04-10 01:52:26.912536,569315,6184755,13.0495867768595,36.9421487603306,48.5950413223141,14.1322314049587,28350
"134",2000-05-28 01:52:01.964719,569315,6184755,7.83471074380165,40.5785123966942,50.7520661157025,17.3223140495868,28350
"135",2000-07-15 01:51:33.087208,569311.261682243,6184755,11.981308411215,41.0560747663551,45.6728971962617,22.6168224299065,28350
"136",2000-09-01 01:50:57.213519,569315,6184755,7.36363636363636,44.4297520661157,47.1239669421488,16.0743801652893,28350
"137",2000-09-17 01:50:37.49149,569315,6184755,24.8595041322314,40.1487603305785,33.3719008264463,9.91735537190083,28350
"138",2000-10-03 01:50:30.64113,569315,6184755,16.0247933884298,36.5702479338843,46.1239669421488,13.7107438016529,28350
"139",2000-10-19 01:50:16.270381,569315,6184755,18.0826446280992,35.4793388429752,45.4049586776859,13.4876033057851,28350
"140",2000-11-04 01:50:26.334492,569315.775862069,6184757.15517241,24.6206896551724,31.7844827586207,42.5689655172414,7.49137931034483,28350
"141",2001-01-07 01:50:31.172227,569315,6184755,12.8842975206612,25.2561983471074,60.6446280991736,12.2479338842975,28350
"142",2001-02-08 01:50:28.951121,569307.873563218,6184742.01149425,18.9195402298851,24.816091954023,54.7241379310345,14.5172413793103,28350
"143",2001-03-28 01:50:14.174818,569315,6184755,15.3223140495868,26.5454545454545,56.9669421487603,13.6859504132231,28350
"144",2001-04-13 01:50:12.087752,569315,6184755,14.6776859504132,25.4462809917355,58.4380165289256,13.595041322314,28350
"145",2001-04-29 01:50:09.957462,569297.4,6184751,24.8,15.6,58.36,22.92,28350
"146",2001-06-16 01:49:38.725565,569315,6184755,14.8925619834711,33.8677685950413,50.2314049586777,14.0826446280992,28350
"147",2001-07-02 01:49:26.420806,569315,6184755,9.92561983471074,34.4876033057851,54.603305785124,18.3057851239669,28350
"148",2001-09-04 01:48:41.497018,569315,6184755,10.6859504132231,32.7107438016529,55.5785123966942,15.4876033057851,28350
"149",2002-02-11 01:48:59.587339,569315,6184755,13.2066115702479,33.8181818181818,51.603305785124,13.6446280991736,28350
"150",2002-07-05 01:48:30.777835,569315,6184755,8.71900826446281,45.3305785123967,44.6859504132231,21.198347107438,28350
"151",2002-09-07 01:48:03.513037,569315,6184755,12.5371900826446,40.7768595041322,45.4214876033058,14.4628099173554,28350
"152",2002-11-26 01:48:16.772124,569315,6184755,15.2561983471074,32.6363636363636,50.8264462809917,13.5123966942149,28350
"153",2002-12-12 01:48:19.439018,569315,6184755,14.6942148760331,32.2231404958678,51.8099173553719,13.1570247933884,28350
"154",2002-12-28 01:48:25.700037,569315,6184755,11.4214876033058,32.8677685950413,54.4545454545455,12.5537190082645,28350
"155",2003-01-13 01:48:29.225685,569315,6184755,14.595041322314,33.099173553719,51.2561983471074,9.97520661157025,28350
"156",2003-05-21 01:48:44.89802,569323.461538462,6184772.69230769,3,35.7692307692308,60.9230769230769,20.6923076923077,28350
"157",2003-07-16 01:36:29.912265,569315,6184755,6.87603305785124,44,48.3388429752066,21.5537190082645,28350
"158",2003-07-24 01:48:35.792298,569302.288135593,6184749.23728814,25,29.0338983050847,44.6101694915254,21.7796610169492,28350
"159",2003-08-01 01:36:48.408385,569302.96875,6184734.53125,23.796875,32.75,42.40625,16.53125,28350
"160",2003-08-09 01:48:28.513762,569318.070175439,6184753.77192982,6.74561403508772,43,48.9736842105263,19.5789473684211,28350
"161",2003-09-02 01:37:21.200486,569315,6184755,7.64462809917355,39.5371900826446,51.8264462809917,16.6280991735537,28350
"162",2003-09-18 01:37:37.823476,569285,6184755,26,26,47,25,28350
"163",2003-10-04 01:37:49.57462,569315,6184755,4.66942148760331,36.9669421487603,57.4297520661157,15.3471074380165,28350
"164",2003-11-13 01:48:37.590149,569315,6184755,14.702479338843,36.7107438016529,47.5702479338843,13.7438016528926,28350
"165",2003-11-21 01:38:29.626986,569315,6184755,11.8264462809917,34.6528925619835,52.5785123966942,14.1157024793388,28350
"166",2003-11-29 01:48:45.196056,569315,6184755,12.3636363636364,37.2479338842975,49.1735537190083,14.0495867768595,28350
"167",2003-12-23 01:38:45.770837,569315,6184755,8.45454545454546,39.2231404958678,51.1239669421488,14.504132231405,28350
"168",2003-12-31 01:48:59.267892,569315,6184755,9.99173553719008,37.9338842975207,50.7685950413223,14.5289256198347,28350
"169",2004-01-24 01:38:54.636444,569315,6184755,12.0826446280992,36.6446280991736,49.9917355371901,11.3140495867769,28350
"170",2004-02-25 01:39:04.051157,569315,6184755,9.52066115702479,40.3553719008264,49.1570247933884,13.5454545454545,28350
"171",2004-03-04 01:49:15.311807,569325.714285714,6184800.71428571,9.21428571428571,39.4285714285714,49.8571428571429,14.9285714285714,28350
"172",2004-03-12 01:39:09.38433,569317.612612613,6184751.03603604,21.6666666666667,26.981981981982,50.3693693693694,10.9369369369369,28350
"173",2004-03-28 01:39:10.784216,569315,6184755,9.53719008264463,40.1322314049587,49.0909090909091,14.5289256198347,28350
"174",2004-05-23 01:49:15.468174,569315,6184755,7.07438016528926,48.7768595041322,42.8925619834711,22.7107438016529,28350
"175",2004-07-18 01:42:28.063648,569315,6184755,8.53719008264463,45.1818181818182,44.9917355371901,18.9256198347107,28350
"176",2004-07-26 01:48:58.747821,569315,6184755,6.84297520661157,45.4132231404959,46.5537190082645,21.2148760330579,28350
"177",2004-08-03 01:42:47.46287,569315,6184755,8.64462809917355,45.396694214876,44.8347107438017,19.595041322314,28350
"178",2004-08-11 01:48:53.198333,569315,6184760,6.23636363636364,44.2272727272727,48.3909090909091,18.5818181818182,28350
"179",2004-08-19 01:43:11.499914,569315,6184755,11.7355371900826,41.9421487603306,44.9834710743802,16.2314049586777,28350
"180",2004-09-12 01:48:44.253075,569308.538461538,6184731.30769231,7.63076923076923,40.2769230769231,51.1846153846154,16.9846153846154,28350
"181",2004-09-20 01:44:02.104373,569315,6184755,16.1239669421488,39.3057851239669,43.4462809917355,13.5454545454545,28350
"182",2004-11-07 01:45:02.293903,569315,6184755,10.5867768595041,35.801652892562,52.5123966942149,15,28350
"183",2004-11-15 01:49:01.251473,569315,6184755,11.7355371900826,34.9752066115703,52.3057851239669,14.6694214876033,28350
"184",2004-11-23 01:45:16.725093,569273.571428571,6184796.42857143,20.7142857142857,22.7142857142857,55.4285714285714,9.14285714285714,28350
"185",2004-12-01 01:49:11.752368,569315,6184755,13.4132231404959,29.9586776859504,55.5123966942149,14.0330578512397,28350
"186",2004-12-17 01:49:17.956608,569320,6184805,9.3,33.4,55.9,13.7,28350
"187",2005-01-10 01:46:07.050674,569315,6184755,10.9586776859504,29.1157024793388,58.8760330578512,14.4876033057851,28350
"188",2005-02-03 01:49:34.207727,569315,6184755,11.2561983471074,30.1818181818182,57.3801652892562,14.3305785123967,28350
"189",2005-02-19 01:49:42.790499,569315,6184755,10.2561983471074,31.0578512396694,57.7768595041322,14.8181818181818,28350
"190",2005-03-07 01:49:46.661262,569313.803418803,6184753.29059829,9.29059829059829,31.5897435897436,58.2478632478633,14.9230769230769,28350
"191",2005-03-23 01:49:46.442146,569315,6184720,10.4318181818182,29.1363636363636,59.4318181818182,15.3636363636364,28350
"192",2005-04-16 01:47:11.95086,569315,6184755,5.27272727272727,34.495867768595,59.2892561983471,16.4214876033058,28350
"193",2005-06-27 01:49:28.931402,569313.771929825,6184751.92982456,4.95614035087719,47.3421052631579,46.5438596491228,23.0614035087719,28350
"194",2005-07-05 01:47:42.688704,569322.171717172,6184762.17171717,37.5656565656566,29.0505050505051,32.2929292929293,18.8787878787879,28350
"195",2005-07-21 01:47:53.759673,569315,6184755,6.04132231404959,46.1487603305785,46.7768595041322,23,28350
"196",2005-08-14 01:49:25.115235,569314.54954955,6184750.4954955,5.4954954954955,46.3423423423423,46.6126126126126,18.2612612612613,28350
"197",2005-08-22 01:48:09.146595,569315,6184755,8.15702479338843,39.6446280991736,50.7355371900826,17.9256198347107,28350
"198",2005-11-02 01:49:26.440263,569305.338983051,6184730.42372881,22.6271186440678,37.3728813559322,39.1525423728814,11.9830508474576,28350
"199",2005-11-10 01:48:20.449226,569315,6184755,10.2396694214876,38.7933884297521,49.7190082644628,15.7520661157025,28350
"200",2005-11-18 01:49:35.499215,569311.341463415,6184719.63414634,11.6829268292683,40,47.4634146341463,15.6341463414634,28350
"201",2005-11-26 01:48:43.404254,569315,6184755,11.5371900826446,38.2892561983471,48.9504132231405,15.0082644628099,28350
"202",2005-12-20 01:49:42.221288,569315,6184755,13.7438016528926,43.5619834710744,41.5206611570248,13.495867768595,28350
"203",2006-01-21 01:50:00.618033,569315,6184705,24.3333333333333,37.3333333333333,36.6666666666667,10.6666666666667,28350
"204",2006-02-06 01:50:06.363365,569315,6184755,8.49586776859504,44.9421487603306,45.2644628099174,16.5289256198347,28350
"205",2006-02-14 01:50:35.471916,569315,6184755,5.39669421487603,47.3223140495868,45.801652892562,15.9586776859504,28350
"206",2006-03-02 01:50:55.667454,569315,6184755,1.54545454545455,49.6776859504132,47.6942148760331,17.5371900826446,28350
"207",2006-05-21 01:52:16.554998,569315,6184755,2.84297520661157,54.2644628099174,41.7272727272727,21.3719008264463,28350
"208",2006-06-06 01:52:31.454853,569315,6184755,2.74380165289256,53.5867768595041,42.5371900826446,21.7603305785124,28350
"209",2006-06-14 01:50:05.172256,569315,6184755,4.29752066115702,55.1570247933884,39.4132231404959,22.2892561983471,28350
"210",2006-06-30 01:49:59.569922,569315,6184755,3.60330578512397,57.6859504132231,37.3305785123967,19.4380165289256,28350
"211",2006-07-08 01:53:00.33115,569315,6184755,2.91735537190083,56.8264462809917,38.9090909090909,21.1239669421488,28350
"212",2006-07-16 01:49:51.904309,569315,6184755,4.65289256198347,52.5867768595041,41.5950413223141,23.1322314049587,28350
"213",2006-08-01 01:49:46.388698,569315,6184755,5,53.7933884297521,40.0330578512397,23.0330578512397,28350
"214",2006-08-09 01:53:25.764639,569315,6184755,4.66942148760331,52.6528925619835,41.1322314049587,19.7107438016529,28350
"215",2006-10-28 01:54:20.624602,569315,6184755,9.16528925619835,42.6611570247934,47.1570247933884,15.0743801652893,28350
"216",2006-11-13 01:54:29.361897,569315,6184755,9.75206611570248,38.3057851239669,50.5619834710744,15.4380165289256,28350
"217",2006-11-29 01:54:37.612572,569291.612903226,6184764.19354839,4.59677419354839,32.3548387096774,61.8225806451613,18.741935483871,28350
"218",2006-12-07 01:50:12.626671,569315,6184755,8.60330578512397,36.8760330578512,53.4380165289256,15.2396694214876,28350
"219",2006-12-15 01:54:45.680698,569315,6184755,9.02479338842975,34.7933884297521,55.0578512396694,14.7851239669421,28350
"220",2006-12-31 01:54:52.756287,569315,6184755,7.25619834710744,35.1404958677686,56.5537190082645,14.702479338843,28350
"221",2007-01-16 01:54:58.979013,569315,6184755,14.0826446280992,30.702479338843,53.9256198347107,12.1570247933884,28350
"222",2007-03-05 01:55:02.344827,569315,6184755,6.05785123966942,38.0826446280992,54.9504132231405,15.4876033057851,28350
"223",2007-03-13 01:50:36.212234,569315,6184755,4.42148760330578,38.9669421487603,55.6115702479339,15.9669421487603,28350
"224",2007-03-21 01:54:59.907401,569315,6184755,5.41322314049587,38.5123966942149,55.0495867768595,16.4297520661157,28350
"225",2007-04-06 01:54:56.004341,569315,6184755,4.28925619834711,39.099173553719,55.5289256198347,16.1818181818182,28350
"226",2007-05-08 01:54:41.663508,569315,6184755,5.61157024793388,38.7355371900826,54.5785123966942,17.7190082644628,28350
"227",2007-05-24 01:54:29.736702,569315,6184755,5.73553719008264,36.8512396694215,56.1735537190083,16.6611570247934,28350
"228",2007-06-17 01:50:20.655154,569322.083333333,6184748.54166667,7.55208333333333,44.9895833333333,46.3020833333333,23.1666666666667,28350
