"","time","x","y","bs","pv","npv","ue","spatial_ref"
"19",1988-09-20 23:23:00.90129,473764.243697479,5373374.15966387,30.0420168067227,35.9159663865546,32.8403361344538,15.1008403361345,28355
"20",1988-10-06 23:22:55.83985,473765,5373375,15.0247933884298,43.3140495867769,40.5867768595041,16.504132231405,28355
"21",1988-11-23 23:22:53.685717,473765,5373375,6.6198347107438,50.6776859504132,41.2314049586777,19.5371900826446,28355
"22",1988-12-16 23:28:48.758551,473765,5373375,7.56198347107438,50.5206611570248,40.7520661157025,21.1322314049587,28355
"23",1989-01-01 23:28:47.968044,473765,5373375,6.58677685950413,52.8099173553719,39.3057851239669,20.9834710743802,28355
"24",1989-01-26 23:22:15.682375,473766.016949153,5373376.27118644,3.00847457627119,60.6271186440678,35.4152542372881,21.2796610169492,28355
"25",1989-02-02 23:28:31.122623,473765,5373375,17.9669421487603,45.1900826446281,35.4132231404959,16.2396694214876,28355
"26",1989-02-27 23:22:05.54287,473769.403669725,5373378.85321101,5.21100917431193,55.4587155963303,38.0825688073394,21.2752293577982,28355
"27",1989-03-15 23:21:32.320672,473766.016949153,5373376.27118644,5.07627118644068,57.8305084745763,35.9067796610169,21.9661016949153,28355
"28",1989-05-18 23:20:43.037017,473765,5373377.87234043,10.4042553191489,64.3191489361702,23.968085106383,23.7021276595745,28355
"29",1989-05-25 23:26:50.925949,473770.454545455,5373384.61038961,36.0519480519481,41.2077922077922,21.4285714285714,24.025974025974,28355
"30",1989-08-06 23:19:12.361382,473768.253012048,5373391.38554217,21.3975903614458,51.433734939759,27.8192771084337,15.6024096385542,28355
"31",1989-08-29 23:24:53.47935,473780,5373350,18.875,40.5,39.375,22.75,28355
"32",1989-10-16 23:23:32.616055,473768.214285714,5373377.41071429,10.8214285714286,49.7946428571429,37.75,21.7232142857143,28355
"33",1989-12-03 23:22:16.289041,473765,5373375,6.90909090909091,52.4793388429752,39.0826446280992,21.0578512396694,28355
"34",1989-12-19 23:21:48.624484,473746,5373361,41.7,42.6,15.4,23.7,28355
"35",1990-02-14 23:13:47.518349,473763.4,5373379,37.72,39.04,22.12,19.6,28355
"36",1990-03-02 23:13:15.294581,473768.214285714,5373377.41071429,4.72321428571429,59.7142857142857,34.7053571428571,22.4196428571429,28355
"37",1990-03-25 23:18:41.276093,473777.43902439,5373383.41463415,10.2073170731707,50.219512195122,38.5,21.9390243902439,28355
"38",1990-04-19 23:12:31.525205,473774.090909091,5373375,58.7272727272727,19,20.7272727272727,18.2727272727273,28355
"39",1990-05-28 23:18:39.208083,473801.666666667,5373338.33333333,51,26,20.3333333333333,21.3333333333333,28355
"40",1990-07-31 23:18:29.686603,473747.857142857,5373377.38095238,9.04761904761905,52.3809523809524,37.5714285714286,21.5238095238095,28355
"41",1990-10-12 23:11:53.723573,473765,5373375,6.19834710743802,55.6776859504132,37.1322314049587,22.0082644628099,28355
"42",1990-11-04 23:17:55.26027,473769.368932039,5373380.24271845,5.8252427184466,53.3495145631068,39.9126213592233,22.0873786407767,28355
"43",1990-11-13 23:11:47.329552,473765,5373375,5.47933884297521,55.2066115702479,38.0413223140496,19.5454545454545,28355
"44",1990-12-15 23:11:42.626172,473765,5373375,5.31404958677686,53.4297520661157,40.2148760330578,21.9669421487603,28355
"45",1990-12-22 23:18:03.923028,473765,5373375,16.8595041322314,49.297520661157,32.5702479338843,17.7355371900826,28355
"46",1991-01-07 23:18:29.334435,473768.214285714,5373377.41071429,7.77678571428571,52.4107142857143,38.6517857142857,22.1160714285714,28355
"47",1991-01-16 23:12:35.853272,473765,5373375,9.9504132231405,50.1322314049587,38.3305785123967,19.6280991735537,28355
"48",1991-02-01 23:12:51.234307,473765,5373375,6.67768595041322,55.3140495867769,36.6363636363636,21.4462809917355,28355
"49",1991-02-17 23:13:10.743679,473765,5373375,6.73553719008264,56.1570247933884,35.9256198347107,21.7768595041322,28355
"50",1991-02-24 23:19:30.096439,473770.7,5373381.9,5.82,57.37,35.67,22.38,28355
"51",1991-03-12 23:19:48.92779,473796.956521739,5373375,12.9565217391304,44.7391304347826,41.2391304347826,22.1521739130435,28355
"52",1991-06-16 23:21:20.414568,473770,5373325,31,34.5,33,21.5,28355
"53",1991-07-27 23:15:45.905783,473793.2,5373376,6.36,54.52,42.92,11.12,28355
"54",1991-09-04 23:22:15.948139,473803.181818182,5373414.09090909,58.7272727272727,42,0,24.4545454545455,28355
"55",1991-09-20 23:22:25.710572,473765,5373375,0,63.8099173553719,37.4628099173554,7.03305785123967,28355
"56",1991-09-29 23:16:15.444573,473765,5373375,8.34710743801653,50.2396694214876,40.0743801652893,21.8347107438017,28355
"57",1991-10-22 23:22:36.75788,473765,5373375,8.39669421487603,48.4380165289256,42.0247933884297,18.7438016528926,28355
"58",1991-10-31 23:16:24.305761,473765,5373375,10.5867768595041,42.6115702479339,45.3305785123967,19.0909090909091,28355
"59",1991-11-16 23:16:30.24954,473765,5373375,7.37190082644628,50.6611570247934,40.5537190082645,20.1157024793388,28355
"60",1991-11-23 23:22:42.964552,473765,5373375,8.7603305785124,47.4876033057851,42.2314049586777,20.1404958677686,28355
"61",1991-12-02 23:16:44.060753,473765,5373375,7.30578512396694,48.3801652892562,42.9421487603306,19.0247933884298,28355
"62",1992-01-10 23:22:42.731178,473788.571428571,5373337.85714286,43,33.4285714285714,21.7857142857143,22.2142857142857,28355
"63",1992-02-04 23:16:32.584447,473760.757575758,5373376.21212121,0,11.7575757575758,81.7878787878788,2,28355
"64",1992-02-20 23:16:26.598356,473765,5373375,6.07438016528926,55.6694214876033,36.7851239669422,21.4214876033058,28355
"65",1992-02-27 23:22:38.492895,473765,5373375,9,52.396694214876,37.198347107438,21.9834710743802,28355
"66",1992-03-07 23:16:28.463931,473765,5373375,7.61157024793388,55.2396694214876,35.7685950413223,21.0413223140496,28355
"67",1992-03-23 23:16:25.20833,473765,5373375,16.0495867768595,44.3223140495868,38.3801652892562,15.7603305785124,28355
"68",1992-03-30 23:22:32.668656,473765,5373375,12.6115702479339,46.0082644628099,40.2892561983471,18.1818181818182,28355
"69",1992-04-08 23:16:15.907591,473769.403669725,5373378.85321101,15.2293577981651,47.3669724770642,36.1926605504587,22.0275229357798,28355
"70",1992-05-10 23:16:01.338841,473791.428571429,5373368.57142857,28.7142857142857,45.0714285714286,24.1428571428571,24.5714285714286,28355
"71",1992-05-26 23:15:52.883639,473757.142857143,5373374.64285714,40.1071428571429,31.8571428571429,27.1428571428571,17,28355
"72",1992-06-27 23:15:31.328331,473740,5373347.5,48,32.0833333333333,19,17.4166666666667,28355
"73",1992-07-20 23:21:23.855627,473725,5373410,53.5,25.75,19.75,11,28355
"74",1992-10-01 23:14:01.474109,473765,5373375,6.99173553719008,44.7107438016529,47.1239669421488,18.9834710743802,28355
"75",1992-10-24 23:19:53.467345,473765,5373375,8.96694214876033,44.3636363636364,45.4049586776859,19.4380165289256,28355
"76",1992-11-25 23:19:30.386337,473751.753246753,5373374.74025974,15,34.6883116883117,49.2727272727273,12.1298701298701,28355
"77",1992-12-11 23:19:44.369056,473765,5373375,6.76859504132231,45.7272727272727,46.3388429752066,19.595041322314,28355
"78",1992-12-20 23:13:38.850562,473765,5373375,6.66115702479339,47.1074380165289,44.8512396694215,19.1239669421488,28355
"79",1993-01-21 23:14:00.941477,473740,5373405,1,48,50,24.5,28355
"80",1993-01-28 23:20:15.983381,473765,5373375,11.9752066115702,50.1652892561983,36.7355371900826,15.3388429752066,28355
"81",1993-02-06 23:14:11.875719,473765,5373375,5.84297520661157,56.9090909090909,36.0082644628099,21.396694214876,28355
"82",1993-03-10 23:14:27.119313,473765,5373375,42.6280991735537,33.4049586776859,22.5785123966942,19.8760330578512,28355
"83",1993-04-18 23:20:50.293568,473772.826086957,5373379.7826087,10.3260869565217,51.7934782608696,36.6630434782609,22.9565217391304,28355
"84",1993-05-04 23:20:55.236985,473785.869565217,5373362.82608696,23.8695652173913,43.3913043478261,30.9565217391304,24.8695652173913,28355
"85",1993-06-05 23:21:02.04315,473744.411764706,5373363.82352941,16.2941176470588,40,42.1176470588235,22.9411764705882,28355
"86",1993-06-14 23:14:49.369118,473743,5373353,0,94.2,11.1333333333333,9.6,28355
"87",1993-06-21 23:20:57.629327,473745,5373338.33333333,0,47.3333333333333,46.6666666666667,3.33333333333333,28355
"88",1993-07-16 23:14:41.293203,473749.705882353,5373363.82352941,22.2941176470588,43.6470588235294,32.4705882352941,23.4117647058824,28355
"89",1993-08-01 23:14:40.302288,473762.176470588,5373374.64705882,21,45.2470588235294,32.2470588235294,22.5294117647059,28355
"90",1993-08-08 23:20:51.726951,473798.461538462,5373376.53846154,51.1923076923077,23.3076923076923,25.1538461538462,14.6538461538462,28355
"91",1993-08-24 23:20:50.923911,473765,5373375,13.900826446281,44.8181818181818,39.7355371900826,21.1157024793388,28355
"92",1993-09-09 23:20:49.977294,473765,5373375,14.0661157024793,48.7851239669422,35.7107438016529,22.3553719008264,28355
"93",1993-09-25 23:20:46.748641,473768.214285714,5373377.41071429,7.625,50.4017857142857,40.5625,21.8303571428571,28355
"94",1993-10-11 23:20:42.095355,473765,5373375,18.7107438016529,36.2148760330578,44.1900826446281,12.6363636363636,28355
"95",1993-11-12 23:20:26.149775,473765,5373375,5.47933884297521,48.5867768595041,44.6363636363636,19.4214876033058,28355
"96",1993-11-21 23:14:11.753825,473765,5373375,3.1404958677686,48.4545454545455,47.4049586776859,16.9669421487603,28355
"97",1993-11-28 23:20:21.900395,473765,5373375,8.90909090909091,50.297520661157,39.3057851239669,21.8512396694215,28355
"98",1993-12-14 23:20:16.445634,473765,5373375,7.03305785123967,49.2479338842975,42.4793388429752,17.8347107438017,28355
"99",1994-01-24 23:13:34.169667,473768.214285714,5373377.41071429,7.19642857142857,51.8392857142857,39.7232142857143,21.2232142857143,28355
"100",1994-02-25 23:13:09.53818,473765,5373375,8.61157024793388,52.9173553719008,37.2561983471074,21.2644628099174,28355
"101",1994-03-04 23:19:14.133867,473775.21978022,5373382.58241758,9.13186813186813,52.0659340659341,37.4505494505495,22.6153846153846,28355
"102",1994-03-20 23:18:59.755622,473765,5373375,16.9504132231405,41.8842975206612,39.8677685950413,17.7520661157025,28355
"103",1994-03-29 23:12:40.113679,473769.125,5373374.875,12.7375,48.875,36.6875,22.85,28355
"104",1994-04-14 23:12:21.172175,473768.962264151,5373377.54716981,9.77358490566038,51.9622641509434,36.8490566037736,22.811320754717,28355
"105",1994-04-21 23:18:25.712571,473787.285714286,5373362.71428571,25.7714285714286,41.7142857142857,30.9142857142857,22.8285714285714,28355
"106",1994-05-07 23:18:08.207572,473810,5373360,31,36.5,31,24.5,28355
"107",1994-07-19 23:10:18.150474,473746.612903226,5373359.83870968,27.8064516129032,26.0645161290323,44.4032258064516,16.7741935483871,28355
"108",1994-07-26 23:16:17.144313,473754.666666667,5373366.66666667,0,91.5666666666667,15,14.1333333333333,28355
"109",1994-08-20 23:09:29.262505,473759,5373425,0,43.6,56.8,14,28355
"110",1994-11-08 23:07:05.600286,473765,5373375,11.4545454545455,40.1074380165289,47.9256198347107,17.7107438016529,28355
"111",1994-11-15 23:13:01.842164,473765,5373375,6.49586776859504,47.7603305785124,44.4380165289256,21.404958677686,28355
"112",1994-12-01 23:12:32.012035,473768.214285714,5373377.41071429,8.73214285714286,49.0982142857143,41.2410714285714,21.625,28355
"113",1994-12-10 23:06:05.189059,473765,5373375,12.8842975206612,38.7933884297521,47,16.4462809917355,28355
"114",1994-12-17 23:12:02.80526,473765,5373375,9.56198347107438,47.6859504132231,41.5371900826446,20.3388429752066,28355
"115",1995-01-02 23:11:30.555948,473766.016949153,5373376.27118644,8.34745762711864,49.3305084745763,41.1016949152542,21.9406779661017,28355
"116",1995-01-11 23:05:00.448961,473765,5373375,7.74380165289256,51.0165289256198,39.9256198347107,20.1239669421488,28355
"117",1995-02-12 23:03:43.670095,473765,5373375,4.1900826446281,55.5371900826446,39.1239669421488,21.7851239669421,28355
"118",1995-02-19 23:09:37.62335,473769.403669725,5373378.85321101,8.25688073394495,55.0091743119266,35.4678899082569,21.7522935779816,28355
"119",1995-03-23 23:08:19.663706,473754.090909091,5373368.18181818,21.5227272727273,50.0454545454545,27.1818181818182,22.9772727272727,28355
"120",1995-04-01 23:01:48.138102,473801.666666667,5373338.33333333,26.6666666666667,37.3333333333333,34.3333333333333,24.6666666666667,28355
"121",1995-04-17 23:01:08.348007,473762.857142857,5373372.05357143,11.4375,49.1071428571429,38.2321428571429,22.4821428571429,28355
"122",1995-04-24 23:07:00.922461,473755.869565217,5373384.23913043,12.4565217391304,48.8586956521739,37.4239130434783,16.7717391304348,28355
"123",1995-05-03 23:00:26.015251,473801.666666667,5373338.33333333,32.6666666666667,35.6666666666667,30,23.6666666666667,28355
"124",1995-06-04 22:58:56.379145,473740,5373347.5,27.5,43.5,27.8333333333333,16.75,28355
"125",1995-06-20 22:58:13.429708,473725,5373340,28.75,38.25,31.25,22,28355
"126",1995-07-22 22:56:46.903192,473741.363636364,5373349.54545455,52.1818181818182,27.8181818181818,18.8181818181818,21.8181818181818,28355
"127",1995-08-14 23:01:55.795388,473765,5373375,18.8925619834711,39.2396694214876,40.603305785124,22.3305785123967,28355
"128",1995-10-01 22:59:33.790975,473797.5,5373350,57.75,27,14.75,20.375,28355
"129",1995-10-10 22:52:54.004857,473775.273972603,5373382.39726027,7.58904109589041,52.1095890410959,38.986301369863,23.7945205479452,28355
"130",1995-10-17 22:58:41.543423,473766.304347826,5373377.60869565,10.2521739130435,51.2695652173913,37.4521739130435,22.5913043478261,28355
"131",1995-11-11 22:51:44.114512,473768.214285714,5373377.41071429,6.53571428571429,50.5625,41.875,21.9642857142857,28355
"132",1995-11-18 22:58:02.543769,473725,5373360,68,22.5,8.5,18,28355
"133",1995-12-04 22:58:44.789743,473776.842105263,5373384.07894737,10.75,48.5131578947368,39.6184210526316,24.25,28355
"134",1995-12-13 22:53:14.588228,473765,5373375,8.27272727272727,48.5537190082645,42.1322314049587,21.9090909090909,28355
"135",1995-12-20 22:59:56.540159,473765,5373375,21.7603305785124,39.3553719008264,37.7190082644628,16.8595041322314,28355
"136",1996-01-05 23:01:05.732963,473765,5373375,12.396694214876,41.1239669421488,45.0413223140496,18.8264462809917,28355
"137",1996-01-14 22:55:33.596823,473765,5373375,9.53719008264463,46.8760330578512,42.2148760330578,21.4462809917355,28355
"138",1996-01-21 23:02:14.125586,473781.8,5373392,37.66,32.66,28.74,12.16,28355
"139",1996-02-15 22:57:46.729096,473765,5373375,8.03305785123967,49.9256198347107,40.5454545454545,21.297520661157,28355
"140",1996-02-22 23:04:25.823372,473780.633802817,5373381.1971831,12.4788732394366,49.2676056338028,36.9577464788732,22.8450704225352,28355
"141",1996-03-02 22:58:50.828203,473775.273972603,5373382.39726027,6.3013698630137,53.7123287671233,39.3287671232877,23.027397260274,28355
"142",1996-03-09 23:05:29.07159,473768.214285714,5373377.41071429,10.9732142857143,48.7232142857143,39.1160714285714,21.5357142857143,28355
"143",1996-04-03 23:00:53.932077,473810,5373425,24,33,42,24,28355
"144",1996-04-19 23:01:53.142627,473770,5373325,18,30.5,50,23,28355
"145",1996-04-26 23:08:29.176147,473801.666666667,5373338.33333333,48.6666666666667,24.6666666666667,26,23.6666666666667,28355
"146",1996-05-05 23:02:50.568207,473725,5373425,33,50,16,25,28355
"147",1996-07-24 23:07:11.741186,473740.142857143,5373371.28571429,21.7142857142857,37.8571428571429,39.3428571428571,20.9142857142857,28355
"148",1996-08-09 23:08:02.299097,473743.75,5373397.5,4.375,60.125,34.75,22.875,28355
"149",1996-09-26 23:10:39.14198,473773.4,5373379.2,15.45,43.62,39.44,23.32,28355
"150",1996-11-04 23:18:47.069692,473769.403669725,5373378.85321101,10.6146788990826,47.3761467889908,40.6330275229358,22.8623853211009,28355
"151",1996-11-13 23:13:01.34154,473760.813953488,5373360.23255814,8.38372093023256,44.6162790697674,45.546511627907,21.4418604651163,28355
"152",1996-11-20 23:19:31.06784,473765,5373375,10.1735537190083,43.9338842975207,44.5371900826446,21.2314049586777,28355
"153",1996-11-29 23:13:47.044028,473780.882352941,5373377.05882353,41.7205882352941,37.4264705882353,20.2941176470588,23.5147058823529,28355
"154",1996-12-06 23:20:18.10755,473758.382352941,5373356.32352941,14.8382352941176,43,40.8088235294118,23.6764705882353,28355
"155",1996-12-22 23:21:03.554377,473766.016949153,5373376.27118644,9.63559322033898,47.0762711864407,42.3135593220339,21.7542372881356,28355
"156",1997-01-07 23:21:49.582161,473765,5373375,7.71900826446281,46.0165289256198,44.9090909090909,19.7933884297521,28355
"157",1997-01-16 23:16:03.83351,473765,5373375,8.60330578512397,46.8347107438017,43.495867768595,21.7438016528926,28355
"158",1997-02-01 23:16:46.659184,473765,5373375,9.90909090909091,50.0082644628099,39.0413223140496,22.0082644628099,28355
"159",1997-02-17 23:17:27.465314,473765,5373375,10.6611570247934,47.8181818181818,40.2231404958678,17.1570247933884,28355
"160",1997-03-05 23:18:06.365484,473761.307692308,5373372.53846154,31.9538461538462,36.8153846153846,30.2307692307692,20.9076923076923,28355
"161",1997-04-13 23:25:44.407782,473750.862068966,5373370.17241379,4.27586206896552,48.8965517241379,45.7241379310345,18.0344827586207,28355
"162",1997-05-15 23:26:51.032018,473803.181818182,5373335.90909091,49.2727272727273,26.8181818181818,21.3636363636364,23.3636363636364,28355
"163",1997-07-18 23:29:04.188884,473756,5373384,0,110.9,0.6,21.15,28355
"164",1997-07-27 23:23:11.58094,473803.181818182,5373370.45454545,22.4545454545455,34.2727272727273,41.4545454545455,25,28355
"165",1997-10-06 23:31:29.672268,473771.18556701,5373383.65979381,10.2886597938144,46.4432989690722,42.1855670103093,21.9896907216495,28355
"166",1997-10-22 23:31:55.661664,473765,5373375,10.2479338842975,40.4876033057851,48.1652892561983,20.6198347107438,28355
"167",1997-10-31 23:25:59.350337,473769.403669725,5373378.85321101,5.99082568807339,52.1467889908257,40.3211009174312,23.3211009174312,28355
"168",1997-11-23 23:32:42.217265,473770.7,5373381.9,9.71,46.96,42.25,21.75,28355
"169",1997-12-09 23:33:07.33594,473765,5373375,8.61157024793388,44.2066115702479,46.0661157024793,21.8677685950413,28355
"170",1998-01-10 23:33:52.139783,473769.403669725,5373378.85321101,8.38532110091743,48.0366972477064,42.3853211009174,22.0550458715596,28355
"171",1998-01-26 23:34:12.416419,473769.403669725,5373378.85321101,8.31192660550459,48.5137614678899,41.9633027522936,22.5779816513761,28355
"172",1998-02-04 23:28:13.300461,473766.016949153,5373376.27118644,7.24576271186441,51.0169491525424,40.5677966101695,21.7881355932203,28355
"173",1998-02-11 23:34:32.529577,473765,5373375,17,40.7190082644628,41.1074380165289,14.5454545454545,28355
"174",1998-02-27 23:34:49.027275,473770.7,5373381.9,8.72,51.25,38.84,21.51,28355
"175",1998-03-08 23:28:47.060875,473775.21978022,5373382.58241758,8.54945054945055,51.4285714285714,39.032967032967,22.5714285714286,28355
"176",1998-03-24 23:29:01.542819,473767.4,5373375.9,8.69,51.53,39.09,23.55,28355
"177",1998-03-31 23:35:16.337384,473763.875,5373390.875,3.4875,90.1125,12.2875,14.225,28355
"178",1998-04-16 23:35:28.217628,473725,5373405,50,30,19,16,28355
"179",1998-05-02 23:35:42.579956,473785,5373325,26,31,41,24,28355
"180",1998-05-27 23:29:56.074318,473763.392857143,5373372.58928571,19.1160714285714,34.2053571428571,45.3660714285714,22.2946428571429,28355
"181",1998-07-21 23:36:46.625815,473768.214285714,5373375,15.1696428571429,46.75,36.8125,21.0625,28355
"182",1998-08-15 23:30:46.082958,473803.181818182,5373335.90909091,28.5454545454545,29.4545454545455,40.5454545454545,23.5454545454545,28355
"183",1998-09-07 23:37:10.161449,473785.142857143,5373383.14285714,13.2142857142857,47.4428571428571,38.1428571428571,23.4,28355
"184",1998-10-02 23:31:07.382368,473765,5373375,9.00826446280992,38.3719008264463,51.5289256198347,19.4132231404959,28355
"185",1998-10-18 23:31:06.947682,473755,5373381,5.2,50.4,43,21.8,28355
"186",1998-11-03 23:31:11.664924,473765,5373375,6.72727272727273,40.1404958677686,52.0661157024793,15.9917355371901,28355
"187",1998-11-19 23:31:20.120136,473765,5373375,7.36363636363636,40.4380165289256,51.0826446280992,17.6363636363636,28355
"188",1998-12-21 23:31:20.195575,473765,5373375,8.80165289256198,44.6859504132231,45.3223140495868,21.297520661157,28355
"189",1999-01-13 23:37:27.546704,473769.403669725,5373378.85321101,9.13761467889908,49.9724770642202,39.9266055045872,22.7981651376147,28355
"190",1999-02-07 23:31:27.669749,473769.811320755,5373380.37735849,7.72641509433962,55.5566037735849,35.5754716981132,23.4339622641509,28355
"191",1999-03-18 23:37:26.620083,473769.811320755,5373380.37735849,8.97169811320755,54.0188679245283,35.5377358490566,22.7075471698113,28355
"192",1999-04-28 23:30:59.995465,473798.461538462,5373348.07692308,24.0384615384615,34.2692307692308,40.3846153846154,22.5769230769231,28355
"193",1999-05-05 23:37:07.328773,473770.242718447,5373379.0776699,16.9514563106796,44.4660194174757,37.2038834951456,22.8155339805825,28355
"194",1999-05-14 23:30:47.222876,473762.446808511,5373387.55319149,25.8085106382979,48.1276595744681,24.1914893617021,23.9787234042553,28355
"195",1999-06-15 23:30:14.81686,473750,5373370,31.3333333333333,44.1666666666667,23.3333333333333,13.3333333333333,28355
"196",1999-06-22 23:36:22.136982,473785,5373325,8,38,52,24,28355
"197",1999-07-01 23:30:05.490213,473756.91011236,5373363.76404494,0,79.2696629213483,27.7191011235955,14.6741573033708,28355
"198",1999-07-24 23:36:12.420653,473762.5,5373385,10,41.5,46,24.75,28355
"199",1999-08-10 23:45:11.304012,473791.666666667,5373391.66666667,37.6666666666667,38.3333333333333,23,18,28355
"200",1999-09-10 23:35:18.452606,473756.964285714,5373391.25,5.42857142857143,49.2678571428571,44.3035714285714,21.5357142857143,28355
"201",1999-09-11 23:45:09.519883,473769.403669725,5373378.85321101,11.5412844036697,47.1467889908257,39.9633027522936,22.8256880733945,28355
"202",1999-09-19 23:28:53.532015,473765,5373375,12.3801652892562,40.6446280991736,46,18.404958677686,28355
"203",1999-09-26 23:34:58.589064,473769.403669725,5373378.85321101,10.605504587156,47.0366972477064,41.4220183486239,22.3853211009174,28355
"204",1999-09-27 23:45:17.678299,473768.428571429,5373401.85714286,28.1428571428571,38.6285714285714,31.9142857142857,14.7142857142857,28355
"205",1999-10-28 23:34:48.548086,473766.016949153,5373376.27118644,7.05932203389831,52.0508474576271,39.7203389830508,22.4830508474576,28355
"206",1999-11-13 23:34:13.887483,473752.205882353,5373360.73529412,11.8676470588235,40.2205882352941,46.9117647058824,15.1470588235294,28355
"207",1999-11-14 23:45:11.030628,473764.243697479,5373375.84033613,7.92436974789916,50.1932773109244,40.6302521008403,22.3781512605042,28355
"208",1999-11-29 23:33:40.780517,473765,5373375,6.77685950413223,48.3305785123967,43.7933884297521,19.9752066115702,28355
"209",1999-12-08 23:27:24.247437,473765,5373375,5.52892561983471,49.7851239669422,43.3719008264463,20.2727272727273,28355
"210",2000-01-01 23:45:06.152966,473765,5373375,6.74380165289256,48.7520661157025,43.2644628099174,19.3388429752066,28355
"211",2000-01-08 23:51:18.844086,473770.7,5373381.9,8.85,50.43,39.55,22.07,28355
"212",2000-02-02 23:45:04.558078,473768.577981651,5373378.85321101,6.65137614678899,52.4678899082569,39.4678899082569,22,28355
"213",2000-03-05 23:44:53.073266,473769.403669725,5373378.85321101,15.7339449541284,45.8256880733945,37.0917431192661,20.4954128440367,28355
"214",2000-03-28 23:50:59.955337,473755.869565217,5373384.23913043,15.3913043478261,49.0108695652174,34.4347826086956,17.1086956521739,28355
"215",2000-04-06 23:44:43.051569,473798.461538462,5373348.07692308,24.8076923076923,33.6923076923077,40.0769230769231,21.5769230769231,28355
"216",2000-04-22 23:44:36.086295,473797.5,5373350,23.625,32.25,42.625,21.875,28355
"217",2000-07-02 23:50:06.282467,473792.777777778,5373402.77777778,53.4444444444444,44,1.88888888888889,10.7777777777778,28355
"218",2000-08-03 23:49:36.71178,473783.571428571,5373353.57142857,11.7142857142857,36.1428571428571,51.7142857142857,24,28355
"219",2000-08-28 23:43:13.004754,473802.5,5373361,29.45,32.85,36.25,22.9,28355
"220",2000-09-20 23:48:55.908852,473803.181818182,5373335.90909091,31.4545454545455,27.3636363636364,39.1818181818182,24.0909090909091,28355
"221",2000-10-22 23:48:43.214168,473789.782608696,5373411.95652174,44.304347826087,31.3913043478261,23.5217391304348,12.2173913043478,28355
"222",2000-11-23 23:48:47.229661,473771.18556701,5373383.65979381,11.9484536082474,47.4639175257732,39.5773195876289,21.9175257731959,28355
"223",2000-12-02 23:42:38.291242,473783.157894737,5373400.52631579,33.9736842105263,34.6052631578947,29.9473684210526,19.4473684210526,28355
"224",2000-12-18 23:42:42.690728,473765,5373375,8.11570247933884,49.3140495867769,41.3553719008264,21.2148760330579,28355
"225",2001-01-03 23:42:41.216564,473765,5373375,10.5206611570248,44.2231404958678,44.0661157024793,20.9834710743802,28355
"226",2001-01-10 23:48:56.629354,473765,5373375,10.9504132231405,45.2148760330578,42.5702479338843,20,28355
"227",2001-01-26 23:48:59.666348,473780.9375,5373379.21875,12.875,48.1875,37.4375,24.25,28355
"228",2001-02-04 23:42:43.027176,473766.304347826,5373377.60869565,7.2,51.904347826087,39.6695652173913,22.1739130434783,28355
"229",2001-03-15 23:48:44.707834,473765,5373375,15.8760330578512,42,40.8595041322314,19.4297520661157,28355
"230",2001-03-24 23:42:28.38902,473763.953488372,5373373.48837209,18.8488372093023,43.1976744186046,36.5813953488372,18.8372093023256,28355
"231",2001-03-31 23:48:36.557394,473770.7,5373381.9,11.78,48.63,38.37,21.71,28355
