"","time","x","y","bs","pv","npv","ue","spatial_ref"
"50",1993-08-27 23:49:44.76355,477575,6233675,27.7272727272727,19.4545454545455,51.2727272727273,9.27272727272727,28354
"51",1994-02-19 23:48:20.552477,477575,6233675,10.9090909090909,57.3636363636364,30,11.7272727272727,28354
"52",1994-03-07 23:48:05.441943,477575,6233675,11.7272727272727,45.4545454545455,41.3636363636364,10.7272727272727,28354
"53",1994-03-23 23:47:51.387523,477575,6233675,4.45454545454545,29.5454545454545,64.7272727272727,11.1818181818182,28354
"54",1994-04-08 23:47:33.839819,477575,6233675,5.72727272727273,25.6363636363636,67.3636363636364,6,28354
"55",1994-06-11 23:46:22.744706,477575,6233675,7.63636363636364,19.9090909090909,71.4545454545455,11.2727272727273,28354
"56",1994-06-27 23:45:59.728994,477575,6233675,35.3636363636364,7.72727272727273,55.9090909090909,7.27272727272727,28354
"57",1994-07-13 23:45:33.377573,477575,6233675,9.18181818181818,20.6363636363636,68.9090909090909,11.7272727272727,28354
"58",1994-07-29 23:45:06.278401,477575,6233675,24.1818181818182,13.4545454545455,61.3636363636364,9.45454545454546,28354
"59",1994-08-30 23:44:19.812417,477575,6233675,16.4545454545455,12.2727272727273,70.0909090909091,10.2727272727273,28354
"60",1994-09-15 23:43:55.050966,477575,6233675,4.90909090909091,8.81818181818182,85,17.4545454545455,28354
"61",1994-10-01 23:43:27.668875,477575,6233645,12.8,2.8,83.8,21.4,28354
"62",1994-12-04 23:41:20.987047,477575,6233675,24.9090909090909,6.36363636363636,67.4545454545455,8.72727272727273,28354
"63",1995-01-05 23:40:18.378661,477575,6233675,9.72727272727273,7.36363636363636,81.7272727272727,8.27272727272727,28354
"64",1995-01-21 23:39:42.774522,477575,6233675,23.1818181818182,1.36363636363636,73.9090909090909,8,28354
"65",1995-02-06 23:39:04.104084,477575,6233675,29.2727272727273,0.545454545454545,68.7272727272727,7.72727272727273,28354
"66",1995-02-22 23:38:25.107609,477575,6233675,28.6363636363636,0.272727272727273,69.3636363636364,7.72727272727273,28354
"67",1995-03-10 23:37:46.91159,477575,6233675,26.2727272727273,0.272727272727273,72.1818181818182,7.72727272727273,28354
"68",1995-04-27 23:35:47.268762,477575,6233675,31.4545454545455,0,67.3636363636364,8.45454545454546,28354
"69",1995-05-29 23:34:18.919108,477575,6233715,11,9,79,24,28354
"70",1995-06-30 23:32:51.40352,477575,6233675,14.6363636363636,32.1818181818182,51.7272727272727,13.4545454545455,28354
"71",1995-07-16 23:32:07.719204,477575,6233675,2.18181818181818,47.2727272727273,49.5454545454545,18.2727272727273,28354
"72",1995-08-01 23:31:25.31131,477575,6233675,17.2727272727273,40,41.7272727272727,14.1818181818182,28354
"73",1995-08-17 23:30:41.667041,477575,6233675,22.9090909090909,32.9090909090909,42.9090909090909,12.1818181818182,28354
"74",1995-09-02 23:29:56.259955,477575,6233675,31.1818181818182,21,46.6363636363636,17.1818181818182,28354
"75",1995-12-07 23:27:52.830601,477575,6233675,15.6363636363636,42.7272727272727,40.4545454545455,10.4545454545455,28354
"76",1995-12-23 23:29:04.360453,477575,6233675,18.1818181818182,31.9090909090909,48.7272727272727,9.45454545454546,28354
"77",1996-01-08 23:30:12.933421,477575,6233675,17.5454545454545,27,53.9090909090909,8.72727272727273,28354
"78",1996-02-25 23:33:32.208142,477575,6233675,18.2727272727273,10.3636363636364,70.0909090909091,6.72727272727273,28354
"79",1996-03-12 23:34:35.256042,477575,6233675,18.7272727272727,10.3636363636364,69.3636363636364,7.72727272727273,28354
"80",1996-04-29 23:37:34.348198,477575,6233675,18.5454545454545,8.27272727272727,71.9090909090909,7,28354
"81",1996-05-15 23:38:30.638898,477575,6233675,21.2727272727273,5.81818181818182,71.4545454545455,6.72727272727273,28354
"82",1996-07-02 23:41:07.325568,477575,6233675,23.3636363636364,7.63636363636364,67.7272727272727,10.4545454545455,28354
"83",1996-08-03 23:42:48.760124,477575,6233675,3.36363636363636,30.6363636363636,65,13.4545454545455,28354
"84",1996-08-19 23:43:38.607797,477575,6233700,37.5,10.5,51,11,28354
"85",1997-01-10 23:50:52.415731,477575,6233715,33,52,14,24,28354
"86",1997-01-26 23:51:36.12254,477575,6233675,28.9090909090909,30.1818181818182,40.3636363636364,8.18181818181818,28354
"87",1997-02-11 23:52:17.776442,477575,6233675,9.18181818181818,52.7272727272727,36.9090909090909,18.0909090909091,28354
"88",1997-02-27 23:52:57.308822,477575,6233675,12.1818181818182,51.5454545454545,34.8181818181818,10.7272727272727,28354
"89",1997-03-15 23:53:35.018503,477575,6233675,12.6363636363636,39.9090909090909,46.1818181818182,9,28354
"90",1997-04-16 23:54:44.86579,477575,6233675,14.4545454545455,26.4545454545455,57.3636363636364,8,28354
"91",1997-06-19 23:56:57.560292,477575,6233675,3.90909090909091,17.1818181818182,78.1818181818182,10,28354
"92",1997-07-05 23:57:31.60348,477575,6233675,13.8181818181818,14.2727272727273,70.3636363636364,9.72727272727273,28354
"93",1997-08-06 23:58:36.499487,477575,6233675,2.18181818181818,7.90909090909091,89.1818181818182,11,28354
"94",1997-12-29 00:02:28.637192,477575,6233675,19.6363636363636,2.54545454545455,76.5454545454545,8.72727272727273,28354
"95",1998-01-14 00:02:50.257314,477575,6233675,17.5454545454545,4.45454545454545,76.7272727272727,8,28354
"96",1998-03-03 00:03:45.970208,477575,6233675,21.4545454545455,0,77.5454545454545,7.72727272727273,28354
"97",1998-03-19 00:04:01.968081,477575,6233675,23.2727272727273,0.363636363636364,74.9090909090909,7.72727272727273,28354
"98",1998-04-04 00:04:13.5373,477575,6233675,19.8181818181818,0,78.7272727272727,7.72727272727273,28354
"99",1998-04-20 00:04:25.724314,477575,6233675,5.18181818181818,4,89.6363636363636,11.7272727272727,28354
"100",1998-05-06 00:04:40.448573,477575,6233675,25.4545454545455,0,73.5454545454545,8,28354
"101",1998-06-07 00:05:10.073772,477575,6233675,7.54545454545455,6.72727272727273,84.4545454545455,12.1818181818182,28354
"102",1998-06-23 00:05:19.194616,477575,6233675,21.5454545454545,1.27272727272727,75.9090909090909,8.72727272727273,28354
"103",1998-08-10 00:05:48.014191,477575,6233675,15,1.90909090909091,81.5454545454545,10.2727272727273,28354
"104",1998-09-27 00:06:12.309047,477575,6233675,33.2727272727273,12.6363636363636,52.9090909090909,8.72727272727273,28354
"105",1998-11-30 00:06:22.848269,477575,6233675,44.9090909090909,0.818181818181818,52.5454545454545,7,28354
"106",1998-12-16 00:06:20.057808,477575,6233675,44.5454545454545,0,53.9090909090909,7,28354
"107",1999-01-17 00:06:21.631861,477575,6233675,44.5454545454545,0,54.4545454545455,7,28354
"108",1999-02-02 00:06:27.931843,477575,6233675,43.5454545454545,0,55.4545454545455,6.45454545454545,28354
"109",1999-03-22 00:06:17.669302,477575,6233685,1,4.33333333333333,94.3333333333333,20.6666666666667,28354
"110",1999-04-23 00:06:06.668176,477575,6233675,55.5454545454545,0,43.4545454545455,6.45454545454545,28354
"111",1999-05-25 00:05:35.353649,477575,6233675,33.1818181818182,0,65.8181818181818,6.72727272727273,28354
"112",1999-06-10 00:05:20.826235,477575,6233675,39.6363636363636,0,59.3636363636364,7,28354
"113",1999-07-04 00:20:07.08626,477575,6233675,33,10.2727272727273,55.1818181818182,8.27272727272727,28354
"114",1999-07-20 00:20:10.123856,477575,6233675,35.1818181818182,26.9090909090909,36.1818181818182,8.27272727272727,28354
"115",1999-07-28 00:05:05.802879,477575,6233675,44.0909090909091,23.9090909090909,31,7.72727272727273,28354
"116",1999-08-05 00:20:17.330423,477575,6233675,40.9090909090909,23.1818181818182,34.9090909090909,7.72727272727273,28354
"117",1999-08-13 00:05:00.735896,477575,6233675,35.5454545454545,22.4545454545455,40.7272727272727,8,28354
"118",1999-08-21 00:20:14.559992,477575,6233675,53,23.2727272727273,22.4545454545455,12.2727272727273,28354
"119",1999-08-29 00:04:41.281496,477575,6233675,36.1818181818182,22.0909090909091,40,8.27272727272727,28354
"120",1999-09-30 00:03:53.672127,477575,6233675,43.6363636363636,6.27272727272727,48.6363636363636,6.72727272727273,28354
"121",1999-11-01 00:03:36.386579,477575,6233715,49,0,49,5,28354
"122",1999-11-17 00:03:00.756517,477575,6233675,49.0909090909091,1.27272727272727,48.4545454545455,6,28354
"123",1999-12-19 00:02:29.632984,477575,6233675,53.3636363636364,3,41.9090909090909,6,28354
"124",2000-01-12 00:20:12.946448,477575,6233675,51,1.81818181818182,45.6363636363636,5,28354
"125",2000-01-28 00:20:11.009888,477575,6233675,37.3636363636364,3.54545454545455,58.3636363636364,6.36363636363636,28354
"126",2000-02-13 00:20:06.545228,477575,6233675,49.5454545454545,0.545454545454545,48.7272727272727,5,28354
"127",2000-04-01 00:19:53.670714,477575,6233675,44.8181818181818,21.1818181818182,32.4545454545455,6,28354
"128",2000-04-17 00:19:39.800835,477575,6233675,29.3636363636364,32.7272727272727,36.4545454545455,7.72727272727273,28354
"129",2000-06-04 00:19:15.429628,477575,6233675,45.7272727272727,25.4545454545455,27.0909090909091,6,28354
"130",2000-07-06 00:18:58.157572,477575,6233675,28.6363636363636,20.6363636363636,49.1818181818182,7.72727272727273,28354
"131",2000-10-10 00:17:44.106048,477575,6233675,41,21.3636363636364,36.0909090909091,6.72727272727273,28354
"132",2000-10-26 00:17:40.008872,477575,6233675,43,14.2727272727273,41.1818181818182,7,28354
"133",2000-11-27 00:17:44.577592,477575,6233675,42.2727272727273,4.18181818181818,52.2727272727273,5.72727272727273,28354
"134",2000-12-13 00:17:46.173642,477575,6233675,40.5454545454545,4.18181818181818,53.8181818181818,6.63636363636364,28354
"135",2000-12-29 00:17:49.120854,477575,6233675,45,14.4545454545455,39.2727272727273,6,28354
"136",2001-01-14 00:17:51.475906,477575,6233675,33.3636363636364,24.6363636363636,40.8181818181818,6.81818181818182,28354
"137",2001-01-30 00:17:52.888585,477575,6233675,36.2727272727273,29.2727272727273,32.9090909090909,7.09090909090909,28354
"138",2001-02-15 00:17:48.327585,477575,6233675,25.3636363636364,28.9090909090909,44.2727272727273,8.09090909090909,28354
"139",2001-03-03 00:17:42.589285,477575,6233675,40,23.8181818181818,34.9090909090909,6.63636363636364,28354
"140",2001-03-19 00:17:36.203243,477575,6233675,34.7272727272727,20.7272727272727,42.8181818181818,6.54545454545455,28354
"141",2001-04-04 00:17:25.195656,477575,6233675,36.1818181818182,17.2727272727273,45.0909090909091,6.54545454545455,28354
"142",2001-04-20 00:17:29.306232,477575,6233675,40.5454545454545,15.6363636363636,42.0909090909091,6,28354
"143",2001-05-06 00:17:25.322696,477575,6233660,39.25,6.75,53,4.75,28354
"144",2001-09-27 00:15:48.495875,477575,6233675,40,12,46.7272727272727,7.54545454545455,28354
"145",2001-11-14 00:15:51.183036,477575,6233675,39.4545454545455,10.8181818181818,48.4545454545455,7.27272727272727,28354
"146",2001-12-16 00:16:02.514576,477575,6233675,38,5.72727272727273,55,6.81818181818182,28354
"147",2002-01-17 00:16:09.856559,477575,6233675,37.5454545454545,2.54545454545455,58.3636363636364,6.54545454545455,28354
"148",2002-02-02 00:16:12.427548,477575,6233675,40.5454545454545,3.54545454545455,54.6363636363636,6,28354
"149",2002-02-18 00:16:13.704721,477575,6233675,39.4545454545455,1.63636363636364,57.6363636363636,6,28354
"150",2002-03-06 00:16:17.767487,477575,6233675,40.1818181818182,0.272727272727273,58.2727272727273,6,28354
"151",2002-03-22 00:16:09.794468,477575,6233675,44.7272727272727,1.09090909090909,52.9090909090909,5.81818181818182,28354
"152",2002-04-07 00:16:10.899243,477575,6233675,42.3636363636364,0,56.6363636363636,5.81818181818182,28354
"153",2002-04-23 00:16:08.442865,477575,6233675,45.8181818181818,0.272727272727273,52.1818181818182,6,28354
"154",2002-05-25 00:16:02.585413,477575,6233675,40.5454545454545,0,58.4545454545455,6.27272727272727,28354
"155",2002-06-26 00:15:48.323002,477575,6233675,44.4545454545455,1.63636363636364,52.4545454545455,6.81818181818182,28354
"156",2002-07-12 00:15:45.986796,477575,6233675,48.6363636363636,0.818181818181818,49.3636363636364,6,28354
"157",2002-08-13 00:15:33.198564,477575,6233675,53.2727272727273,1.45454545454545,44.0909090909091,6,28354
"158",2002-08-29 00:15:21.31277,477575,6233675,51.3636363636364,0,47.7272727272727,5.81818181818182,28354
"159",2002-09-14 00:15:14.768086,477575,6233675,57.0909090909091,0,42.1818181818182,5,28354
"160",2002-09-30 00:15:06.576909,477575,6233675,56.2727272727273,0,42.7272727272727,5.54545454545455,28354
"161",2002-10-16 00:15:06.012553,477575,6233675,67,0.727272727272727,31,5,28354
"162",2002-11-01 00:15:11.739045,477575,6233675,53.3636363636364,0,45.6363636363636,5.54545454545455,28354
"163",2002-11-17 00:15:23.070008,477575,6233675,58.8181818181818,0,40.2727272727273,5,28354
"164",2002-12-03 00:15:38.05959,477575,6233675,49.0909090909091,0,50.1818181818182,5,28354
"165",2003-01-04 00:15:42.533313,477575,6233675,59.8181818181818,0,39.1818181818182,4.81818181818182,28354
"166",2003-01-20 00:15:51.337018,477575,6233675,77.3636363636364,1.18181818181818,20,3.27272727272727,28354
"167",2003-03-09 00:16:07.290959,477575,6233675,59.9090909090909,0.272727272727273,38.8181818181818,4.27272727272727,28354
"168",2003-03-25 00:16:00.527447,477575,6233675,55.1818181818182,0.181818181818182,43.5454545454545,5,28354
"169",2003-04-10 00:16:08.3091,477575,6233675,59.3636363636364,0,39.9090909090909,4.27272727272727,28354
"170",2003-04-26 00:16:07.549346,477575,6233675,56.3636363636364,0,42.6363636363636,4.81818181818182,28354
"171",2003-05-28 00:16:04.745827,477575,6233675,52.7272727272727,8,38.0909090909091,5.81818181818182,28354
"172",2003-07-07 00:03:39.600787,477575,6233675,64.8181818181818,17.1818181818182,16.7272727272727,5.81818181818182,28354
"173",2003-07-31 00:15:49.598991,477575,6233675,59.5454545454545,14.7272727272727,24.4545454545455,5.54545454545455,28354
"174",2003-08-08 00:04:12.895776,477575,6233675,72.2727272727273,9.90909090909091,16.8181818181818,5,28354
"175",2003-08-16 00:15:47.106485,477575,6233681,44.4,15,39.6,7,28354
"176",2003-09-01 00:15:43.052387,477575,6233675,58,18.9090909090909,21.8181818181818,6,28354
"177",2003-09-09 00:04:46.545445,477575,6233675,60.1818181818182,19.2727272727273,19.8181818181818,6,28354
"178",2003-09-25 00:05:00.876101,477575,6233675,57.8181818181818,11.9090909090909,29,4.90909090909091,28354
"179",2003-10-11 00:05:13.19666,477575,6233675,53.3636363636364,7.09090909090909,37.7272727272727,5,28354
"180",2003-10-19 00:15:37.671068,477575,6233675,40.5454545454545,14.5454545454545,44.1818181818182,6,28354
"181",2003-10-27 00:05:25.353858,477575,6233675,51.1818181818182,3.36363636363636,44,5,28354
"182",2003-11-04 00:15:46.320622,477575,6233675,55.9090909090909,6.90909090909091,36,5,28354
"183",2003-11-12 00:05:34.560394,477575,6233675,43.5454545454545,0.363636363636364,54.8181818181818,5,28354
"184",2003-11-28 00:05:52.073283,477575,6233675,40.4545454545455,1.27272727272727,56.8181818181818,5,28354
"185",2003-12-06 00:16:04.518407,477575,6233675,58.6363636363636,4.36363636363636,35.7272727272727,5,28354
"186",2003-12-14 00:05:56.054762,477575,6233675,48.3636363636364,0,50.6363636363636,5,28354
"187",2004-01-15 00:06:08.525572,477575,6233675,56.0909090909091,0,43.4545454545455,5,28354
"188",2004-01-23 00:16:24.252337,477575,6233675,54.1818181818182,1.45454545454545,42.8181818181818,5,28354
"189",2004-02-08 00:16:29.227488,477575,6233675,55.1818181818182,1.27272727272727,42.0909090909091,4.72727272727273,28354
"190",2004-02-16 00:06:18.41664,477575,6233675,47.2727272727273,0.454545454545455,51.2727272727273,5,28354
"191",2004-02-24 00:16:28.074219,477575,6233675,53.9090909090909,1,43.3636363636364,5,28354
"192",2004-03-11 00:16:36.469039,477575,6233675,54.0909090909091,1.54545454545455,43.0909090909091,5,28354
"193",2004-03-19 00:06:29.357916,477575,6233675,73.0909090909091,1.63636363636364,24.2727272727273,4,28354
"194",2004-03-27 00:16:39.525748,477575,6233671.25,61.875,1.75,35.375,4.25,28354
"195",2004-04-04 00:06:41.954196,477575,6233675,62.3636363636364,0.181818181818182,36.7272727272727,4.54545454545455,28354
"196",2004-04-20 00:07:12.056723,477575,6233675,59.7272727272727,0.363636363636364,39,4.54545454545455,28354
"197",2004-04-28 00:16:31.793999,477575,6233675,59.5454545454545,2.36363636363636,36.5454545454545,4,28354
"198",2004-05-14 00:16:34.163546,477575,6233675,62.7272727272727,0.363636363636364,35.9090909090909,4.72727272727273,28354
"199",2004-05-30 00:16:31.397036,477575,6233681,57.2,4,37.8,5.4,28354
"200",2004-06-07 00:08:35.476395,477575,6233675,54.6363636363636,1.90909090909091,42.1818181818182,5,28354
"201",2004-07-01 00:16:23.584239,477575,6233675,56.7272727272727,16.1818181818182,26.0909090909091,14.1818181818182,28354
"202",2004-07-09 00:09:31.656651,477575,6233675,39.7272727272727,21.1818181818182,37.8181818181818,6.27272727272727,28354
"203",2004-08-02 00:16:11.853718,477575,6233675,49.3636363636364,31.5454545454545,17.8181818181818,7,28354
"204",2004-08-10 00:10:13.179493,477575,6233675,44.2727272727273,29.5454545454545,24.7272727272727,8,28354
"205",2004-08-18 00:16:10.587704,477575,6233675,59.8181818181818,24.7272727272727,14,6,28354
"206",2004-09-19 00:16:00.110296,477575,6233675,60.0909090909091,10.7272727272727,28.1818181818182,5,28354
"207",2004-10-05 00:15:55.931042,477575,6233675,54.8181818181818,7.27272727272727,36.6363636363636,5.45454545454545,28354
"208",2004-10-29 00:12:09.735723,477575,6233675,61,5.36363636363636,32.6363636363636,5,28354
"209",2004-11-06 00:16:17.058817,477575,6233675,52.9090909090909,8.27272727272727,37.3636363636364,5,28354
"210",2004-11-22 00:16:23.564334,477575,6233675,57.9090909090909,5.63636363636364,35.1818181818182,5,28354
"211",2004-12-16 00:13:04.56599,477575,6233675,65.5454545454545,1.90909090909091,31.3636363636364,5,28354
"212",2005-01-09 00:16:45.980197,477575,6233675,56.8181818181818,3.09090909090909,38.5454545454545,5,28354
"213",2005-01-17 00:13:31.132898,477575,6233675,33.0909090909091,1.36363636363636,64.2727272727273,4.45454545454545,28354
"214",2005-01-25 00:16:46.027838,477575,6233675,53,1,44.5454545454545,4,28354
"215",2005-02-02 00:13:42.899893,477575,6233675,57.9090909090909,0,41.0909090909091,4,28354
"216",2005-02-10 00:16:56.366444,477575,6233675,61.3636363636364,2.18181818181818,34.9090909090909,4,28354
"217",2005-02-18 00:13:59.80995,477575,6233675,61.8181818181818,0.363636363636364,36.8181818181818,4,28354
"218",2005-02-26 00:17:02.607643,477575,6233645,60,2,36.4,5,28354
"219",2005-03-06 00:14:13.787755,477575,6233675,59.8181818181818,0,39.1818181818182,4,28354
"220",2005-03-14 00:17:04.94682,477575,6233675,62.5454545454545,2.63636363636364,33.5454545454545,4.18181818181818,28354
"221",2005-03-22 00:14:23.269914,477575,6233675,58.2727272727273,0,41,4.45454545454545,28354
"222",2005-03-30 00:17:02.729107,477575,6233675,61.8181818181818,1,36.1818181818182,5,28354
"223",2005-04-07 00:14:28.17161,477575,6233675,38.5454545454545,3.27272727272727,57.4545454545455,5.72727272727273,28354
"224",2005-04-15 00:16:56.630387,477575,6233675,59.3636363636364,2.72727272727273,36.9090909090909,5,28354
"225",2005-04-23 00:14:31.490329,477575,6233675,68.8181818181818,0.181818181818182,30.0909090909091,4,28354
"226",2005-05-09 00:14:37.969339,477575,6233675,54.3636363636364,0.363636363636364,44.2727272727273,5,28354
"227",2005-05-25 00:14:45.982476,477575,6233675,65.1818181818182,0,33.8181818181818,4,28354
"228",2005-06-02 00:16:55.552331,477575,6233675,18.0909090909091,3.63636363636364,77.5454545454545,9.45454545454546,28354
"229",2005-07-20 00:16:48.037861,477575,6233675,31.5454545454545,51.1818181818182,16,9.72727272727273,28354
"230",2005-08-05 00:16:45.70557,477575,6233675,28.7272727272727,47.9090909090909,22.3636363636364,12.3636363636364,28354
"231",2005-08-13 00:15:23.593582,477575,6233675,42.3636363636364,48.4545454545455,7.72727272727273,8.72727272727273,28354
"232",2005-08-29 00:15:28.934176,477575,6233675,45.5454545454545,45.3636363636364,7.81818181818182,8,28354
"233",2005-09-06 00:16:31.577266,477575,6233645,32,39.6,27,9,28354
"234",2005-09-14 00:15:30.915944,477575,6233675,44.8181818181818,28.5454545454545,25.6363636363636,7,28354
"235",2005-09-30 00:15:28.810401,477575,6233675,45,22.9090909090909,30.9090909090909,7.72727272727273,28354
"236",2005-10-16 00:15:25.478357,477575,6233675,47.9090909090909,18.8181818181818,31.8181818181818,7.45454545454545,28354
"237",2005-11-01 00:15:02.43081,477575,6233675,49.1818181818182,24.7272727272727,24.9090909090909,7,28354
"238",2005-11-09 00:16:48.554622,477575,6233675,41.3636363636364,26.4545454545455,30.9090909090909,8,28354
"239",2005-11-17 00:15:48.610035,477575,6233675,45.2727272727273,19,34.6363636363636,7.18181818181818,28354
"240",2005-11-25 00:16:56.032962,477575,6233675,42.0909090909091,19.7272727272727,36.9090909090909,6.72727272727273,28354
"241",2005-12-11 00:16:59.620922,477575,6233675,41.3636363636364,15.3636363636364,42.2727272727273,7,28354
"242",2006-01-12 00:17:13.959806,477575,6233675,27.2727272727273,7.90909090909091,63.0909090909091,7,28354
"243",2006-01-20 00:17:17.703581,477575,6233675,23.6363636363636,4.81818181818182,70.0909090909091,6,28354
"244",2006-01-28 00:17:21.205414,477575,6233675,34.8181818181818,10.2727272727273,53.9090909090909,6.72727272727273,28354
"245",2006-02-05 00:17:41.218324,477575,6233675,29,4,65.1818181818182,6,28354
"246",2006-02-13 00:17:25.903992,477575,6233675,33.0909090909091,9.09090909090909,56.5454545454545,6.72727272727273,28354
"247",2006-02-21 00:18:01.938188,477575,6233675,35.1818181818182,4.72727272727273,58.8181818181818,6.45454545454545,28354
"248",2006-03-01 00:17:28.320753,477575,6233675,31.9090909090909,6.36363636363636,60.4545454545455,6.72727272727273,28354
"249",2006-03-09 00:18:22.052739,477575,6233675,35.4545454545455,5.90909090909091,57.4545454545455,6.45454545454545,28354
"250",2006-03-17 00:17:28.615498,477575,6233671.25,39.375,12.375,46.875,11.375,28354
