"","time","x","y","bs","pv","npv","ue","spatial_ref"
"55",1993-06-15 23:56:05.005985,320955,6133455,13.3388429752066,44.8181818181818,40.7438016528926,20.8512396694215,28354
"56",1993-08-02 23:55:56.430837,320955,6133455,6.33884297520661,52.2396694214876,39.9504132231405,20.5537190082645,28354
"57",1993-09-03 23:55:55.475611,320955,6133455,5.05785123966942,50.495867768595,43.2066115702479,18.1735537190083,28354
"58",1993-10-05 23:55:49.347666,320955,6133455,1.71900826446281,56.7107438016529,40.4214876033058,17.2479338842975,28354
"59",1993-11-22 23:55:27.632009,320955,6133455,3.42148760330579,42.7272727272727,52.8760330578512,15.8099173553719,28354
"60",1993-12-08 23:55:24.266284,320955,6133455,6.17355371900826,35.6528925619835,57.3471074380165,14.3636363636364,28354
"61",1994-01-09 23:55:02.568539,320955,6133455,1.28099173553719,23.9586776859504,73.7685950413223,10.8760330578512,28354
"62",1994-01-25 23:54:49.617668,320955,6133455,3.21487603305785,35.5702479338843,60.4628099173554,14.0495867768595,28354
"63",1994-03-14 23:54:10.100984,320955,6133455,4.84297520661157,35.198347107438,58.9669421487603,15.1322314049587,28354
"64",1994-05-01 23:53:20.117868,320955,6133455,3.32231404958678,35.5123966942149,60.3223140495868,12.3223140495868,28354
"65",1994-07-20 23:51:32.445763,320955,6133455,5.78512396694215,43.801652892562,49.4380165289256,18.7768595041322,28354
"66",1994-08-21 23:50:43.670649,320955,6133455,3.26446280991736,45.7107438016529,49.9256198347107,15.1322314049587,28354
"67",1994-09-22 23:49:54.091284,320995,6133405,27,32,39,25,28354
"68",1994-11-09 23:48:19.439576,320955,6133455,1.11570247933884,42.3388429752066,55.4462809917355,15.9338842975207,28354
"69",1994-11-25 23:47:47.192474,320955,6133455,3.86776859504132,36.3801652892562,58.7190082644628,15.0247933884298,28354
"70",1995-01-12 23:46:14.050806,320955,6133455,4.91735537190083,27.8099173553719,66.1487603305785,13.2479338842975,28354
"71",1995-01-28 23:45:36.980013,320955,6133455,3.98347107438017,32.0578512396694,63.0743801652893,14.801652892562,28354
"72",1995-02-13 23:44:57.017338,320955,6133455,2.73553719008264,35.4628099173554,60.900826446281,15.0495867768595,28354
"73",1995-04-02 23:43:01.368126,320955,6133455,7.02479338842975,34.2396694214876,57.8181818181818,16.7355371900826,28354
"74",1995-05-20 23:40:55.176742,320955,6133455,7.00826446280992,46.8512396694215,45.3305785123967,20.7603305785124,28354
"75",1995-07-07 23:38:42.815851,320955,6133455,5.47107438016529,51.5454545454545,42.2561983471074,19.198347107438,28354
"76",1995-07-23 23:38:00.02956,320955,6133455,22.6115702479339,41.3388429752066,34.7768595041322,14.1652892561983,28354
"77",1995-08-08 23:37:17.161263,320955,6133455,5.75206611570248,52.3553719008264,40.7272727272727,22.504132231405,28354
"78",1995-09-09 23:35:46.533571,320955,6133455,4.3801652892562,49.1900826446281,45.0743801652893,16.6528925619835,28354
"79",1995-09-25 23:34:57.810271,320955,6133455,1.64462809917355,53.7768595041322,43.5289256198347,17.2644628099174,28354
"80",1995-10-11 23:34:06.568787,320955,6133455,0.87603305785124,58.4214876033058,39.6363636363636,17.5289256198347,28354
"81",1995-12-14 23:34:35.047582,320974.411764706,6133465,24.9411764705882,15.5882352941176,58.1764705882353,8.35294117647059,28354
"82",1996-02-16 23:39:06.783835,320955,6133455,5.34710743801653,31.2561983471074,62.5206611570248,14.702479338843,28354
"83",1996-03-03 23:40:10.786862,320955,6133455,6.23140495867769,33.4545454545455,59.801652892562,15.1652892561983,28354
"84",1996-03-19 23:41:13.226958,320955,6133455,7.23140495867769,22.2231404958678,69.5289256198347,20.5619834710744,28354
"85",1996-04-04 23:42:13.770429,320953.983050847,6133456.27118644,12.3813559322034,19.3728813559322,67.1440677966102,11.1271186440678,28354
"86",1996-04-20 23:43:12.803469,320955,6133455,2.90082644628099,39.2396694214876,57.1074380165289,14.9669421487603,28354
"87",1996-06-07 23:45:58.530173,320962.875,6133470.875,10.6875,42.5375,45.7375,22.975,28354
"88",1996-06-23 23:46:50.017716,320934.76744186,6133458.48837209,4,39.1395348837209,55.953488372093,20.2325581395349,28354
"89",1996-07-25 23:48:30.884323,320955,6133455,5.01652892561984,45.495867768595,48.6859504132231,17.297520661157,28354
"90",1996-08-10 23:49:21.445053,320955,6133455,5.73553719008264,44.1322314049587,49.0495867768595,18.7107438016529,28354
"91",1996-10-13 23:52:48.00289,320955,6133455,1.07438016528926,52.099173553719,45.8264462809917,16.5537190082645,28354
"92",1997-01-01 23:56:37.563982,320955,6133455,5.17355371900826,29.7520661157025,64.0578512396694,12.8760330578512,28354
"93",1997-01-17 23:57:22.582372,320955,6133455,6.79338842975207,35.0247933884297,57.4297520661157,14.9256198347107,28354
"94",1997-02-02 23:58:05.259407,320955,6133455,5.77685950413223,35.495867768595,57.8429752066116,14.9504132231405,28354
"95",1997-02-18 23:58:46.116334,320955,6133455,5.69421487603306,33.3801652892562,59.9834710743802,14.4628099173554,28354
"96",1997-05-26 00:02:18.270654,320955,6133505,8.81818181818182,42.9090909090909,47.5454545454545,12.6363636363636,28354
"97",1997-07-13 00:03:56.98436,320955,6133455,7.66115702479339,48.9752066115703,43.099173553719,21.6115702479339,28354
"98",1997-07-29 00:04:29.438132,320910,6133490,10.75,35,53.25,16,28354
"99",1997-10-01 00:06:25.087144,320955,6133455,1.70247933884298,48.6694214876033,48.6115702479339,16.3636363636364,28354
"100",1998-01-05 00:08:49.426728,320955,6133455,3.77685950413223,38.6776859504132,56.6363636363636,14.396694214876,28354
"101",1998-01-21 00:09:09.21843,320955,6133455,5.04132231404959,36.7768595041322,57.3057851239669,15.1487603305785,28354
"102",1998-02-06 00:09:30.546527,320955,6133455,5.79338842975207,35.7603305785124,57.6363636363636,14.8099173553719,28354
"103",1998-02-22 00:09:48.545643,320955,6133455,5.70247933884298,35.0743801652893,57.9586776859504,14.1239669421488,28354
"104",1998-03-10 00:10:04.011086,320955,6133455,4.46280991735537,35.9834710743802,58.603305785124,15.0082644628099,28354
"105",1998-05-13 00:10:58.006372,320955,6133455,3.55371900826446,48.8512396694215,47.2314049586777,18.6776859504132,28354
"106",1998-06-30 00:11:36.932061,320947.409638554,6133448.73493976,6.86746987951807,52.4096385542169,39.4939759036145,24.289156626506,28354
"107",1998-07-16 00:11:48.896617,320955,6133455,3.70247933884298,50.9256198347107,44.1487603305785,18.3223140495868,28354
"108",1998-09-02 00:12:13.802523,320955,6133455,2.31404958677686,51.7685950413223,44.9090909090909,18.0247933884298,28354
"109",1998-12-07 00:12:31.41702,320955,6133455,3.54545454545455,37.9338842975207,57.6446280991736,15.2479338842975,28354
"110",1998-12-23 00:12:36.660038,320955,6133455,5.87603305785124,29.5537190082645,63.5950413223141,14.9586776859504,28354
"111",1999-02-09 00:12:44.304528,320955,6133455,6.63636363636364,29.6859504132231,62.8181818181818,14.9834710743802,28354
"112",1999-03-13 00:12:36.394173,320955,6133455,5.94214876033058,32.4214876033058,60.4876033057851,15.7107438016529,28354
"113",1999-03-29 00:12:18.849109,320955,6133455,4.90082644628099,36.7107438016529,57.4628099173554,15.2892561983471,28354
"114",1999-04-30 00:12:15.595249,320930.625,6133455,9.65625,26.109375,63.546875,19.203125,28354
"115",1999-05-16 00:12:01.677913,320955,6133455,9.61157024793388,36.8181818181818,52.9669421487603,18.5619834710744,28354
"116",1999-07-27 00:26:24.71066,320960.142857143,6133431.57142857,15.6857142857143,38.6,45.2857142857143,24.4857142857143,28354
"117",1999-08-04 00:11:16.076666,320955,6133455,4.42148760330578,51.9256198347107,43.099173553719,20.9256198347107,28354
"118",1999-09-05 00:10:36.393212,320992.5,6133450.83333333,30.3333333333333,35.25,33.6666666666667,13.9166666666667,28354
"119",1999-10-15 00:26:32.466258,320955,6133455,1.35537190082645,49.6776859504132,47.9669421487603,16.6611570247934,28354
"120",1999-10-23 00:10:03.658411,320955,6133455,1.29752066115702,48.2479338842975,49.7107438016529,16.5867768595041,28354
"121",1999-11-24 00:08:56.151231,320955,6133455,3.01652892561983,37.6611570247934,58.4214876033058,15.8595041322314,28354
"122",1999-12-02 00:26:21.496255,320955,6133455,12.0578512396694,30.2066115702479,56.495867768595,10.3636363636364,28354
"123",2000-01-03 00:26:22.489749,320955,6133455,5.3801652892562,35.4214876033058,58.3719008264463,15.3884297520661,28354
"124",2000-01-19 00:26:19.620088,320955,6133455,6.21487603305785,34.2479338842975,58.6363636363636,14.2231404958678,28354
"125",2000-04-08 00:25:58.144967,320955,6133455,0.933884297520661,51.2231404958678,47.1404958677686,17.2727272727273,28354
"126",2000-04-24 00:25:52.411795,320930.526315789,6133432.63157895,17.2105263157895,33.4210526315789,48.3684210526316,22,28354
"127",2000-05-10 00:25:40.492762,320955,6133455,1.12396694214876,56.5206611570248,41.3553719008264,19.3388429752066,28354
"128",2000-06-27 00:25:15.306059,320925,6133405,7.6,50.8,39.6,22.8,28354
"129",2000-09-15 00:24:09.245421,320955,6133455,2.14876033057851,55.9504132231405,40.7603305785124,18.5371900826446,28354
"130",2000-10-01 00:24:00.120246,320955.722891566,6133458.37349398,14.7831325301205,56.9397590361446,26.8433734939759,12.3493975903614,28354
"131",2000-11-18 00:23:53.466332,320955,6133455,1.72727272727273,51.4710743801653,45.7603305785124,17.504132231405,28354
"132",2000-12-04 00:23:53.36155,320955,6133455,3.77685950413223,44.4214876033058,50.8760330578512,15.6859504132231,28354
"133",2000-12-20 00:23:58.562237,320955,6133455,5.05785123966942,40.4214876033058,53.7768595041322,14.6115702479339,28354
"134",2001-01-05 00:23:58.12855,320955,6133455,6.74380165289256,40.4793388429752,51.7768595041322,14.2809917355372,28354
"135",2001-01-21 00:24:04.399608,320955,6133455,6.65289256198347,39.2644628099174,53.0661157024793,13.3140495867769,28354
"136",2001-02-06 00:23:57.853089,320955,6133455,5.8099173553719,41.4462809917355,51.9173553719008,15.3223140495868,28354
"137",2001-02-22 00:23:56.944138,320955,6133455,5.69421487603306,41.3636363636364,51.9256198347107,15.1487603305785,28354
"138",2001-04-27 00:23:37.954981,320965,6133405,15,30,54,18,28354
"139",2001-05-13 00:23:28.717499,320955,6133455,3.95867768595041,46.3636363636364,48.801652892562,18.1487603305785,28354
"140",2001-06-30 00:22:54.170574,320954.745762712,6133456.27118644,2.94915254237288,52.228813559322,43.8135593220339,21.3389830508475,28354
"141",2001-07-16 00:22:54.125598,320955,6133455,6.81818181818182,52.0165289256198,39.8264462809917,18.9917355371901,28354
"142",2001-09-18 00:22:00.916714,320955,6133455,2.5702479338843,50.4132231404959,45.9173553719008,18.0330578512397,28354
"143",2001-10-20 00:21:51.626147,320955,6133455,1.83471074380165,52.6694214876033,44.6115702479339,17.9834710743802,28354
"144",2001-11-21 00:22:04.812382,320955,6133455,8.16528925619835,40.4710743801653,49.9917355371901,15.4545454545455,28354
"145",2001-12-23 00:22:15.024028,320955,6133455,3.5702479338843,41.9256198347107,53.3801652892562,16.1074380165289,28354
"146",2002-01-24 00:22:25.528697,320955,6133455,7.07438016528926,35.5537190082645,56.4297520661157,16.7355371900826,28354
"147",2002-02-25 00:22:29.418356,320955,6133455,8.15702479338843,34.4710743801653,56.5867768595041,16.4132231404959,28354
"148",2002-03-13 00:22:27.677991,320955.508474576,6133456.27118644,21.9237288135593,19.7966101694915,57.4830508474576,20.2118644067797,28354
"149",2002-04-30 00:22:23.492123,320955,6133455,19.1818181818182,31.8595041322314,48.7768595041322,21.2727272727273,28354
"150",2002-06-01 00:22:10.607823,320922.209302326,6133464.76744186,42.7906976744186,16.953488372093,39,21.5581395348837,28354
"151",2002-08-04 00:21:45.183053,320995,6133420,18.75,37,43.25,20.5,28354
"152",2002-09-05 00:21:32.820105,320955,6133455,3.28925619834711,48.4297520661157,47.5785123966942,18.3305785123967,28354
"153",2002-09-21 00:21:19.831082,320955,6133455,1.99173553719008,48.2561983471074,48.801652892562,17.6198347107438,28354
"154",2002-10-07 00:21:15.637808,320955,6133455,3.07438016528926,44.7272727272727,51.4628099173554,17,28354
"155",2002-11-08 00:21:26.657208,320955,6133455,6.6198347107438,30.3636363636364,61.8925619834711,14.900826446281,28354
"156",2003-01-11 00:21:55.787524,320955,6133455,8.13223140495868,23.2727272727273,67.5537190082645,13.0909090909091,28354
"157",2003-01-27 00:22:03.433907,320955,6133455,8.43801652892562,28.9669421487603,61.6859504132231,13.9338842975207,28354
"158",2003-02-12 00:22:14.054208,320955,6133455,0,16.5537190082645,83.7520661157025,6.86776859504132,28354
"159",2003-03-16 00:22:16.878316,320955,6133455,7.8595041322314,29.8595041322314,61.5289256198347,16,28354
"160",2003-04-17 00:22:18.498119,320955,6133455,8.09917355371901,32.3305785123967,58.8512396694215,17.3223140495868,28354
"161",2003-07-14 00:09:56.511988,320955,6133455,3.50413223140496,48.1487603305785,48.1239669421488,21.1900826446281,28354
"162",2003-08-07 00:21:56.57604,320955,6133455,6.43801652892562,46.2148760330578,46.2066115702479,14.9173553719008,28354
"163",2003-09-24 00:21:44.975437,320942.8125,6133429.375,21.5625,50.65625,26.71875,11.59375,28354
"164",2003-10-18 00:11:29.732301,320955,6133455,0.371900826446281,51.1652892561983,47.5454545454545,16.2231404958678,28354
"165",2003-11-03 00:11:34.760321,320955,6133455,0.56198347107438,52.900826446281,45.6198347107438,17.0330578512397,28354
"166",2003-11-11 00:22:04.098743,320955,6133455,1.49586776859504,52.3223140495868,44.8842975206612,16.7107438016529,28354
"167",2003-11-19 00:11:55.474482,320955,6133455,1.89256198347107,49.801652892562,47.5785123966942,15.6611570247934,28354
"168",2003-11-27 00:22:13.91208,320955,6133455,2.73553719008264,46.5371900826446,49.7768595041322,15.6446280991736,28354
"169",2004-01-14 00:22:28.498408,320953.695652174,6133452.39130435,5.88695652173913,40.3391304347826,52.9478260869565,14.3304347826087,28354
"170",2004-02-07 00:12:27.018551,320955,6133455,5.48760330578512,39,54.7107438016529,14.8264462809917,28354
"171",2004-03-02 00:22:42.72751,320962.258064516,6133479.83870968,3.90322580645161,42.241935483871,53.1290322580645,14.9354838709677,28354
"172",2004-03-18 00:22:49.51964,320955,6133455,4.40495867768595,42.8181818181818,51.801652892562,15.7107438016529,28354
"173",2004-05-21 00:22:44.43617,320955,6133455,5.83471074380165,46.5454545454545,46.6942148760331,18.1487603305785,28354
"174",2004-05-29 00:14:29.859664,320955,6133455,4.95867768595041,49.7190082644628,44.1239669421488,20.1652892561983,28354
"175",2004-06-06 00:22:39.452999,320949.6,6133424.2,2.8,48.36,48.02,18.62,28354
"176",2004-07-24 00:22:28.412897,320965,6133470,71,28.5,0,24,28354
"177",2004-10-04 00:17:48.855548,320955,6133455,1.19834710743802,55.4297520661157,42.1735537190083,17.5785123966942,28354
"178",2004-10-12 00:22:06.168618,320955,6133455,0.826446280991736,57.3388429752066,40.6942148760331,16.9586776859504,28354
"179",2004-10-20 00:18:09.93122,320955,6133455,11.7438016528926,43.1900826446281,44.0661157024793,13.0247933884298,28354
"180",2004-11-13 00:22:29.727853,320955.756302521,6133455.84033613,3.65546218487395,38.436974789916,56.7394957983193,10.890756302521,28354
"181",2004-11-21 00:18:41.994466,320955,6133455,5.32231404958678,37.495867768595,55.9917355371901,14.7603305785124,28354
"182",2004-12-15 00:22:45.096991,320955,6133455,5.20661157024793,36.6694214876033,57.396694214876,15.9752066115702,28354
"183",2004-12-31 00:22:54.184611,320955,6133455,5.59504132231405,36.4545454545455,56.8595041322314,14.8595041322314,28354
"184",2005-01-08 00:19:34.369152,320955,6133455,4.98347107438016,37.2148760330578,56.7520661157025,14.8099173553719,28354
"185",2005-01-24 00:19:47.918637,320955,6133455,4.71900826446281,36.1570247933884,58.2314049586777,14.7933884297521,28354
"186",2005-02-01 00:23:01.381033,320955,6133437,5.78181818181818,36.0545454545455,57.1090909090909,14.4545454545455,28354
"187",2005-02-17 00:23:10.563876,320955,6133455,5.47107438016529,38.7107438016529,54.8264462809917,15.4214876033058,28354
"188",2005-02-25 00:20:17.208847,320955,6133455,3.95867768595041,37.3553719008264,57.4876033057851,14.6198347107438,28354
"189",2005-03-05 00:23:14.879484,320955,6133455,5.42148760330578,40.1404958677686,53.4214876033058,14.7107438016529,28354
"190",2005-03-13 00:20:29.409438,320955,6133455,4.47933884297521,35.603305785124,58.9421487603306,15.0330578512397,28354
"191",2005-03-21 00:23:15.313835,320955,6133455,7.10743801652893,36.6942148760331,55.1239669421488,12.8595041322314,28354
"192",2005-04-06 00:23:11.416786,320949.705882353,6133432.35294118,6.88235294117647,37.4558823529412,54.5294117647059,15.6764705882353,28354
"193",2005-04-22 00:23:05.67419,320955,6133455,6.42148760330578,39.0495867768595,53.8181818181818,16.099173553719,28354
"194",2005-05-08 00:23:10.210982,320955,6133455,6.52892561983471,39.504132231405,53.0165289256198,16.5371900826446,28354
"195",2005-05-24 00:23:09.101312,320955,6133455,5.11570247933884,41.8099173553719,52.1735537190083,16.1487603305785,28354
"196",2005-06-09 00:23:03.261815,320955,6133455,6.86776859504132,46.8677685950413,45.7272727272727,19.3140495867769,28354
"197",2005-07-03 00:21:10.821574,320955,6133455,8.33884297520661,48.0743801652893,42.5371900826446,21.6776859504132,28354
"198",2005-07-19 00:21:20.898246,320955,6133455,4.71900826446281,50.9669421487603,43.5454545454545,22.3223140495868,28354
"199",2005-07-27 00:22:58.181505,320955,6133455,9.84297520661157,45.3884297520661,43.6198347107438,14.3884297520661,28354
"200",2005-08-04 00:21:30.438153,320955,6133455,13.0165289256198,46.0495867768595,39.7851239669422,13.8429752066116,28354
"201",2005-08-28 00:22:47.756991,320951.746987952,6133438.61445783,2.97590361445783,50.6385542168675,45.2409638554217,17.421686746988,28354
"202",2005-09-13 00:22:37.453648,320955,6133455,1.78512396694215,56.3140495867769,40.9752066115703,19.3388429752066,28354
"203",2005-09-21 00:21:41.337346,320955,6133455,2.59504132231405,52.6363636363636,43.5867768595041,17.8099173553719,28354
"204",2005-09-29 00:22:37.768443,320960.12195122,6133479.63414634,13.7560975609756,50.7560975609756,34.4878048780488,19.5609756097561,28354
"205",2005-10-15 00:22:40.560017,320928.488372093,6133468.25581395,4.30232558139535,54.1395348837209,40.3488372093023,22.9767441860465,28354
"206",2005-10-31 00:22:53.57832,320955,6133455,1.49586776859504,56.5454545454545,40.9586776859504,18.6942148760331,28354
"207",2005-11-16 00:23:03.129461,320955,6133455,2.33057851239669,52.6528925619835,43.9669421487603,18.0413223140496,28354
"208",2006-01-19 00:23:28.263831,320953.695652174,6133452.39130435,4.12173913043478,42.2,52.7130434782609,15.1913043478261,28354
"209",2006-02-12 00:24:01.32743,320955,6133455,4.93388429752066,38.6280991735537,55.3636363636364,15.1239669421488,28354
"210",2006-02-20 00:23:38.047264,320955,6133455,6.4297520661157,40.3636363636364,52.2314049586777,15.8429752066116,28354
"211",2006-02-28 00:24:21.576073,320955,6133455,4.15702479338843,40.6363636363636,54.1818181818182,15.6528925619835,28354
"212",2006-03-08 00:23:39.514597,320955,6133455,4.55371900826446,42.9917355371901,51.6446280991736,15.6776859504132,28354
"213",2006-03-24 00:23:38.923655,320955,6133450,4.46363636363636,42.9636363636364,51.8727272727273,15.9272727272727,28354
"214",2006-04-09 00:23:36.083297,320955,6133455,4.99173553719008,44.8842975206612,49.0909090909091,17.8347107438017,28354
"215",2006-05-19 00:25:43.285103,320955,6133455,2.27272727272727,52.2396694214876,44.4628099173554,19.4710743801653,28354
"216",2006-05-27 00:23:37.282148,320955,6133455,2.08264462809917,55.6859504132231,41.5371900826446,20.6115702479339,28354
"217",2006-06-04 00:25:58.108132,320955,6133422.27272727,10.0909090909091,53.8181818181818,34.8636363636364,24.1818181818182,28354
"218",2006-06-20 00:26:12.689314,320955,6133455,7.27272727272727,50.0661157024793,41.3388429752066,22.0247933884298,28354
"219",2006-06-28 00:23:28.970205,320955,6133455,0.322314049586777,54.3636363636364,44.504132231405,20.7272727272727,28354
"220",2006-07-06 00:26:27.281141,320955,6133455,4.50413223140496,55.297520661157,38.9338842975207,20.6942148760331,28354
"221",2006-07-30 00:23:15.033537,320955,6133455,2.80165289256198,55.7190082644628,40.3140495867769,18.4793388429752,28354
"222",2006-08-07 00:26:52.718063,320955,6133455,4.95867768595041,51.5454545454545,42.7355371900826,20.9338842975207,28354
"223",2006-08-15 00:23:13.83283,320949.705882353,6133432.35294118,1.39705882352941,56.1176470588235,41.6617647058824,21.3235294117647,28354
"224",2006-08-31 00:23:10.756796,320955,6133455,0.834710743801653,56.5123966942149,41.8264462809917,18.8264462809917,28354
"225",2006-09-16 00:23:05.50298,320957.596153846,6133462.01923077,1.73076923076923,55.0192307692308,42.2788461538462,17.5,28354
"226",2006-10-02 00:22:58.118637,320955,6133455,1.42148760330579,54.5785123966942,43.2066115702479,17.0247933884298,28354
"227",2006-10-10 00:27:38.674219,320955,6133455,3.33057851239669,46.3884297520661,49.1322314049587,15.5371900826446,28354
"228",2006-10-18 00:23:04.960738,320955,6133450,11.6,37.9090909090909,49.0454545454545,21.0181818181818,28354
"229",2006-10-26 00:27:47.969865,320955,6133455,8.22314049586777,36.0495867768595,54.5950413223141,15.801652892562,28354
"230",2006-11-03 00:23:19.981364,320953,6133461,14.8,27.4,56.6,19,28354
"231",2006-11-19 00:23:31.884989,320955,6133455,10.4710743801653,27.1818181818182,61.1074380165289,9.16528925619835,28354
