"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:33:05.639812,577655,7260505,6.91735537190083,31.3223140495868,60.6776859504132,14.9090909090909,28355
"2",1987-10-09 23:33:25.036852,577655,7260505,6.47107438016529,31.8760330578512,60.3223140495868,14.4710743801653,28355
"3",1987-10-25 23:33:39.78179,577655,7260505,7.18181818181818,31.4380165289256,60.2148760330578,14.9752066115702,28355
"4",1987-11-26 23:34:19.474176,577655,7260505,12.9917355371901,38.1322314049587,47.6942148760331,12.8512396694215,28355
"5",1987-12-12 23:34:32.578003,577655,7260505,3.01652892561983,43.1735537190083,52.7603305785124,19,28355
"6",1988-01-29 23:35:23.313634,577655,7260505,3.57851239669421,50.8181818181818,44.4214876033058,16.5371900826446,28355
"7",1988-02-14 23:35:39.615182,577655,7260505,3.86776859504132,50.7272727272727,44.0826446280992,16.0909090909091,28355
"8",1988-03-17 23:35:59.019453,577655,7260505,5.80165289256198,50.4214876033058,42.6528925619835,16.5619834710744,28355
"9",1988-04-18 23:36:10.408876,577605,7260535,27.2,46.2,25.8,10.8,28355
"10",1988-05-04 23:36:19.19937,577655,7260505,3.20661157024793,51.3223140495868,44.1652892561983,18.3140495867769,28355
"11",1988-06-05 23:36:33.981702,577664.857142857,7260495.57142857,10.2,42.9857142857143,45.4285714285714,15.8714285714286,28355
"12",1988-06-21 23:36:39.008282,577655,7260505,4.93388429752066,44.4710743801653,49.5206611570248,17.5785123966942,28355
"13",1988-07-07 23:36:42.529042,577655,7260505,5.68595041322314,42.1900826446281,51.0909090909091,18.0413223140496,28355
"14",1988-07-23 23:36:45.498612,577655,7260505,7.25619834710744,38.2479338842975,53.297520661157,17.6776859504132,28355
"15",1988-08-08 23:36:44.813342,577655,7260505,7.68595041322314,36.8842975206612,54.2314049586777,16.6611570247934,28355
"16",1988-08-24 23:36:49.223694,577655,7260505,8.43801652892562,33.8595041322314,56.702479338843,16.7933884297521,28355
"17",1988-09-09 23:36:49.47239,577655,7260505,22.9917355371901,25.4628099173554,50.198347107438,15.0330578512397,28355
"18",1988-09-25 23:36:42.695404,577655,7260505,7.88429752066116,32.3223140495868,58.8099173553719,15.5537190082645,28355
"19",1988-10-11 23:36:36.699999,577655,7260505,5.97520661157025,30.5371900826446,62.4380165289256,14.1239669421488,28355
"20",1988-10-27 23:36:35.679865,577655,7260505,6.26446280991736,28.1404958677686,64.3553719008264,13.8760330578512,28355
"21",1988-11-12 23:36:37.920205,577655,7260505,8.00826446280992,27.3801652892562,63.5206611570248,14.0247933884298,28355
"22",1988-11-28 23:36:37.712289,577655,7260505,7.45454545454545,26.4380165289256,65.1322314049587,14.9504132231405,28355
"23",1988-12-14 23:36:23.483599,577655,7260505,6.30578512396694,29.9421487603306,62.6859504132231,14.900826446281,28355
"24",1988-12-30 23:36:21.680069,577655,7260505,2.99173553719008,39.7190082644628,56.1818181818182,16.1239669421488,28355
"25",1989-01-15 23:36:09.920366,577655,7260505,3.26446280991736,52.1818181818182,43.1570247933884,16.603305785124,28355
"26",1989-01-31 23:36:04.641136,577655,7260505,4.23140495867769,55.9090909090909,38.7933884297521,14.2148760330579,28355
"27",1989-02-16 23:36:00.923257,577655,7260505,3.92561983471074,59.8760330578512,34.8347107438017,18.1900826446281,28355
"28",1989-03-20 23:35:03.277305,577605,7260550,43,41,16,14,28355
"29",1989-05-23 23:34:26.550869,577655,7260505,2.19834710743802,58.504132231405,37.6611570247934,19.1818181818182,28355
"30",1989-06-24 23:33:47.397877,577655,7260505,1.59504132231405,52.6363636363636,44.9421487603306,19.1735537190083,28355
"31",1989-08-11 23:32:49.753747,577655,7260505,7.43801652892562,40.1818181818182,51.3719008264463,16.3553719008264,28355
"32",1989-08-27 23:32:30.128803,577655,7260505,6.93388429752066,38.198347107438,53.495867768595,16.0661157024793,28355
"33",1989-09-12 23:31:58.623826,577655,7260505,7.8099173553719,36.9338842975207,54.1074380165289,15.6942148760331,28355
"34",1989-09-28 23:31:45.73774,577655,7260505,8.21487603305785,35.2231404958678,55.4132231404959,15.0909090909091,28355
"35",1989-10-14 23:31:12.78519,577655,7260505,7.12396694214876,33.5454545454545,58.2809917355372,14.8512396694215,28355
"36",1989-11-15 23:30:11.123074,577694.090909091,7260543.18181818,0,9.45454545454546,88.5454545454545,2,28355
"37",1989-12-01 23:29:53.553914,577655,7260505,4.08264462809917,41.9421487603306,52.7520661157025,16.3388429752066,28355
"38",1990-03-07 23:26:49.486674,577655,7260505,4.26446280991736,45.6280991735537,48.9256198347107,16.4132231404959,28355
"39",1990-04-24 23:26:16.159181,577655,7260505,1.99173553719008,61.3553719008264,35.1818181818182,19.4380165289256,28355
"40",1990-05-10 23:26:17.221414,577655,7260505,2,61.2231404958678,35.504132231405,18.9669421487603,28355
"41",1990-06-27 23:26:11.952131,577655,7260505,3.52892561983471,54.0909090909091,40.9917355371901,17.4876033057851,28355
"42",1990-07-13 23:26:09.39904,577655,7260505,4.8099173553719,49.4628099173554,44.4297520661157,17.6446280991736,28355
"43",1990-07-29 23:26:05.253698,577655,7260505,5.66115702479339,46.3223140495868,46.7685950413223,17.0495867768595,28355
"44",1990-08-14 23:26:00.948748,577655,7260505,5.39669421487603,45.0413223140496,48.4628099173554,16.1404958677686,28355
"45",1990-09-15 23:25:52.873488,577655,7260505,5.91735537190083,41.7272727272727,51.2314049586777,16.1074380165289,28355
"46",1990-10-01 23:25:39.548713,577655,7260505,5.46280991735537,40.1404958677686,53.4545454545455,16.2148760330579,28355
"47",1990-10-17 23:25:34.768356,577655,7260505,6.90909090909091,39.8264462809917,52.1404958677686,15.4710743801653,28355
"48",1990-11-02 23:25:27.23196,577655,7260505,5.77685950413223,39.3388429752066,53.7685950413223,15.4710743801653,28355
"49",1990-11-18 23:25:29.658964,577655,7260505,10.5619834710744,33.6776859504132,54.7851239669422,15.801652892562,28355
"50",1990-12-04 23:25:14.754824,577655,7260505,9.22314049586777,35.0330578512397,54.7438016528926,15.2148760330579,28355
"51",1990-12-20 23:25:35.451801,577655,7260505,8.93388429752066,33.0082644628099,57.0578512396694,15.603305785124,28355
"52",1991-01-21 23:26:28.73729,577655,7260505,4.20661157024793,56.4628099173554,38.3057851239669,18.2479338842975,28355
"53",1991-03-10 23:27:21.100879,577655,7260505,5.99173553719008,52.1818181818182,40.1322314049587,17.504132231405,28355
"54",1991-03-26 23:27:36.959186,577655,7260505,5.7603305785124,49.5123966942149,43.4710743801653,16.1900826446281,28355
"55",1991-04-11 23:27:53.529274,577655,7260505,4.30578512396694,52.0165289256198,42.3057851239669,17.3884297520661,28355
"56",1991-05-29 23:28:42.1389,577655,7260505,5.51239669421488,49.4297520661157,43.8595041322314,17.0495867768595,28355
"57",1991-06-14 23:28:50.920723,577655,7260505,5.64462809917355,47.7851239669422,45.495867768595,17.1900826446281,28355
"58",1991-06-30 23:29:11.481266,577655,7260505,8.06611570247934,43.9669421487603,46.8512396694215,16.495867768595,28355
