"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:08.384436,506235,6299925,32.504132231405,19,47.099173553719,10.5537190082645,28354
"2",1987-10-30 23:54:42.656586,506235,6299925,36.9421487603306,13.6942148760331,47.8595041322314,10.198347107438,28354
"3",1988-01-02 23:55:49.449336,506235,6299925,31.9917355371901,14.5619834710744,52.0661157024793,10.2231404958678,28354
"4",1988-01-18 23:56:06.952666,506235,6299925,40.900826446281,15.6363636363636,41.8595041322314,9.93388429752066,28354
"5",1988-03-06 23:56:49.651256,506235,6299925,37.8099173553719,16.1404958677686,44.8595041322314,9.98347107438017,28354
"6",1988-04-07 23:57:03.920405,506280,6299960,44.5,6.25,48.25,10,28354
"7",1988-07-28 23:57:42.680685,506235,6299925,24.6528925619835,23.7685950413223,50.3388429752066,12.6942148760331,28354
"8",1988-08-13 23:57:41.656497,506235,6299925,38.4545454545455,13.9421487603306,46.2809917355372,18.1570247933884,28354
"9",1988-09-14 23:57:43.805262,506209.210526316,6299927.63157895,59.4736842105263,4.26315789473684,34.6315789473684,23.2631578947368,28354
"10",1988-09-30 23:57:37.455795,506235,6299925,38.1157024793388,13.8512396694215,46.4710743801653,10.495867768595,28354
"11",1988-10-16 23:57:32.489333,506235,6299925,39.2231404958678,13.3719008264463,46.2148760330578,9.88429752066116,28354
"12",1988-11-01 23:57:35.257228,506235,6299925,37.4545454545455,15.0743801652893,46.1322314049587,10.0082644628099,28354
"13",1989-01-04 23:57:17.921874,506224.310344828,6299927.06896552,59.1724137931034,9.72413793103448,29.8965517241379,8.20689655172414,28354
"14",1989-01-20 23:56:57.95814,506235,6299925,33.6611570247934,16.6776859504132,48.3719008264463,10.0330578512397,28354
"15",1989-02-05 23:57:00.898467,506235,6299925,33.504132231405,15.5454545454545,49.4793388429752,9.89256198347107,28354
"16",1989-02-21 23:56:53.583277,506235,6299925,36.2644628099174,16.4132231404959,46.0082644628099,9.98347107438017,28354
"17",1989-03-25 23:55:55.05971,506235,6299925,30.900826446281,20.4876033057851,47.495867768595,10.8842975206612,28354
"18",1989-04-10 23:56:07.479556,506235,6299925,25.8677685950413,21.4628099173554,51.3719008264463,11.7933884297521,28354
"19",1989-04-26 23:55:47.992526,506235,6299925,24.7520661157025,23.7272727272727,50.2727272727273,10.7685950413223,28354
