"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-30 23:54:42.656586,474715,6240705,34.2809917355372,14.1239669421488,50.1404958677686,7.96694214876033,28354
"2",1987-12-17 23:55:33.760703,474715,6240705,40.9669421487603,3.86776859504132,53.6198347107438,6.22314049586777,28354
"3",1988-01-02 23:55:49.449336,474715,6240705,36.6859504132231,2.26446280991736,59.4876033057851,7.09917355371901,28354
"4",1988-01-18 23:56:06.952666,474715,6240705,50.504132231405,4.08264462809917,44.0661157024793,6.94214876033058,28354
"5",1988-03-06 23:56:49.651256,474715,6240705,48.9917355371901,0.553719008264463,49.0082644628099,6.25619834710744,28354
"6",1988-03-22 23:56:58.108592,474715,6240705,38.9917355371901,0.884297520661157,58.7768595041322,5.90909090909091,28354
"7",1988-04-23 23:57:32.811279,474715,6240705,45.0826446280992,0.644628099173554,52.9338842975207,7.40495867768595,28354
"8",1988-07-28 23:57:42.680685,474715,6240705,15.5371900826446,64.8760330578512,18.0413223140496,11.6280991735537,28354
"9",1988-08-13 23:57:41.656497,474715,6240705,17.1818181818182,60.8925619834711,20.5206611570248,10.6694214876033,28354
"10",1988-09-30 23:57:37.455795,474715,6240705,21.2479338842975,27.7768595041322,49.900826446281,9.66942148760331,28354
"11",1988-10-16 23:57:32.489333,474717.155172414,6240704.22413793,31.1034482758621,11.3620689655172,56.1724137931034,6.43103448275862,28354
"12",1988-11-01 23:57:35.257228,474715,6240705,29.6115702479339,10.5785123966942,58.6942148760331,8.61157024793388,28354
"13",1989-01-04 23:57:17.921874,474715,6240705,27.1900826446281,3.04132231404959,68.2231404958678,8.90082644628099,28354
"14",1989-01-20 23:57:21.934643,474715,6240705,35.8595041322314,3.01652892561983,59.495867768595,7.99173553719008,28354
"15",1989-02-05 23:57:00.898467,474715,6240705,34.1652892561983,0.371900826446281,64.2231404958678,7.66115702479339,28354
"16",1989-02-21 23:56:53.583277,474715,6240705,38.0330578512397,1.09090909090909,59.6280991735537,7.17355371900826,28354
"17",1989-03-25 23:55:55.05971,474715,6240705,41.5867768595041,8.93388429752066,48.0413223140496,7.91735537190083,28354
"18",1989-04-10 23:56:07.479556,474715,6240705,28.4380165289256,20.3140495867769,50.0330578512397,8.45454545454546,28354
"19",1989-06-29 23:54:40.650666,474715,6240705,31.6363636363636,55.2314049586777,11.7438016528926,8.79338842975207,28354
"20",1989-07-31 23:54:01.501293,474715,6240705,10.3057851239669,57.6776859504132,31.1157024793388,11.9752066115702,28354
"21",1989-08-16 23:53:37.208047,474715,6240705,10.8595041322314,54.8595041322314,33.0661157024793,12.2727272727273,28354
"22",1989-09-17 23:52:46.78226,474713.706896552,6240706.63793103,22.8189655172414,41.5086206896552,34.2844827586207,9,28354
"23",1989-10-03 23:52:37.879112,474715,6240705,21.2148760330579,32.0330578512397,45.3636363636364,9.55371900826446,28354
"24",1989-11-20 23:51:19.318924,474715,6240705,29.9669421487603,7.85123966942149,60.7520661157025,8.34710743801653,28354
"25",1990-02-24 23:48:10.889212,474715,6240705,41.5371900826446,5.78512396694215,51.099173553719,6.94214876033058,28354
"26",1990-03-12 23:47:36.801294,474715,6240705,42.4628099173554,0.173553719008264,55.9834710743802,7.57851239669422,28354
"27",1990-03-28 23:47:06.012304,474715,6240705,39.7768595041322,2.00826446280992,56.9669421487603,7.89256198347107,28354
"28",1990-04-13 23:47:11.5056,474715,6240705,38.3388429752066,4.54545454545455,55.6776859504132,7.91735537190083,28354
"29",1990-04-29 23:47:04.452516,474715,6240705,35.4049586776859,9.71074380165289,53.5371900826446,7.94214876033058,28354
"30",1990-06-16 23:47:32.138898,474715,6240705,11.6446280991736,43.6363636363636,43.5867768595041,11.0330578512397,28354
"31",1990-07-02 23:47:07.797588,474715,6240705,6.60330578512397,49.9504132231405,42.2148760330578,12.4132231404959,28354
"32",1990-07-18 23:47:02.92217,474715,6240705,17.1074380165289,61.1239669421488,20.4545454545455,10.6942148760331,28354
"33",1990-08-03 23:46:58.863714,474715,6240705,9.52066115702479,64.5702479338843,24.4132231404959,12.9090909090909,28354
"34",1990-08-19 23:46:55.906336,474716.875,6240723.125,32.95,31.6875,34.325,11.75,28354
"35",1990-09-20 23:46:45.585943,474715,6240705,17.3553719008264,48.6776859504132,32.7603305785124,9.94214876033058,28354
"36",1990-10-06 23:46:33.165918,474715,6240705,28.2148760330579,19.2396694214876,51.2231404958678,8.8099173553719,28354
"37",1990-10-22 23:46:31.08437,474715,6240705,31.3801652892562,12.3140495867769,55.0413223140496,8.09917355371901,28354
"38",1990-11-23 23:46:20.897283,474665,6240655,46,0,53,4,28354
"39",1990-12-25 23:46:37.748664,474715,6240705,37.6280991735537,2.81818181818182,58.1404958677686,7.24793388429752,28354
"40",1991-01-10 23:47:04.715361,474715,6240705,47.7190082644628,4.6198347107438,46.0743801652893,7,28354
"41",1991-01-26 23:47:31.376942,474731.785714286,6240670,21.25,0,77.8571428571429,8.14285714285714,28354
"42",1991-02-11 23:47:43.312653,474715,6240705,53.8429752066116,2.37190082644628,42.2561983471074,6.96694214876033,28354
"43",1991-03-15 23:48:20.566771,474715,6240705,49.5206611570248,1.81818181818182,47.2727272727273,6.91735537190083,28354
"44",1991-04-16 23:48:55.496772,474715,6240705,48.3223140495868,0.768595041322314,49.5289256198347,6.89256198347107,28354
"45",1991-05-02 23:49:12.976896,474714.237288136,6240706.27118644,41.4576271186441,0.127118644067797,57.1949152542373,4.8135593220339,28354
"46",1991-05-18 23:49:27.577945,474715,6240705,59.0247933884297,0.148760330578512,39.3801652892562,3.94214876033058,28354
"47",1991-06-03 23:49:44.3591,474715,6240705,31.6363636363636,3.88429752066116,63.4628099173554,8.7603305785124,28354
"48",1991-07-05 23:50:11.549244,474715,6240705,11.7768595041322,42.0743801652893,45.0165289256198,10.9834710743802,28354
"49",1991-09-07 23:50:48.855218,474715,6240705,24.6280991735537,53.2231404958678,20.8760330578512,9.35537190082645,28354
"50",1991-10-25 23:51:06.774546,474715,6240705,39.3636363636364,12.7768595041322,46.4628099173554,6.97520661157025,28354
"51",1991-12-12 23:51:50.206318,474673.571428571,6240746.42857143,0,3.14285714285714,93.8571428571429,2.14285714285714,28354
"52",1991-12-28 23:51:18.24233,474715,6240705,50.0578512396694,5.26446280991736,42.9338842975207,5.94214876033058,28354
"53",1992-01-13 23:51:14.113248,474715,6240705,44.5454545454545,2.67768595041322,51.2892561983471,5.0495867768595,28354
"54",1992-02-14 23:51:06.028114,474715,6240705,44.1322314049587,4.76859504132231,49.5123966942149,7.60330578512397,28354
"55",1992-03-01 23:51:09.395468,474715,6240705,59.5619834710744,0.0247933884297521,39.0082644628099,3.97520661157025,28354
"56",1992-04-02 23:51:02.17652,474715,6240705,47.4876033057851,0.297520661157025,51.0165289256198,6.10743801652893,28354
"57",1992-05-04 23:50:45.405365,474715,6240705,55.0495867768595,0.223140495867769,43.6776859504132,6.82644628099174,28354
"58",1992-05-20 23:50:36.103014,474715,6240705,35.5619834710744,18.3636363636364,44.6776859504132,7.02479338842975,28354
"59",1992-06-05 23:50:28.571343,474715,6240705,26.6363636363636,30.3884297520661,41.7933884297521,8.69421487603306,28354
"60",1992-08-08 23:49:39.499096,474715,6240705,15.404958677686,33.3801652892562,49.9090909090909,10.7190082644628,28354
"61",1992-09-09 23:49:33.978047,474753,6240681,17.6,27.2,54,9,28354
"62",1992-09-25 23:48:51.789574,474715,6240705,21.6115702479339,41.9752066115703,35.0826446280992,9.60330578512397,28354
"63",1992-10-11 23:48:30.143354,474715,6240705,24.7355371900826,42.1818181818182,31.6859504132231,9.61157024793388,28354
"64",1992-12-30 23:48:24.815297,474715,6240705,24.3884297520661,30.2396694214876,44.2644628099174,9.76859504132231,28354
"65",1993-01-31 23:48:48.779229,474715,6240705,20.6694214876033,37.8099173553719,40.396694214876,9.35537190082645,28354
"66",1993-02-16 23:48:56.722832,474715,6240705,26.1735537190083,32.4628099173554,40.0578512396694,8.61157024793388,28354
"67",1993-03-04 23:49:04.826229,474715,6240705,25.7190082644628,27.7768595041322,45.2314049586777,8.56198347107438,28354
"68",1993-04-05 23:49:13.099018,474715,6240705,27.3884297520661,20.3719008264463,50.5785123966942,7.94214876033058,28354
"69",1993-04-21 23:49:22.408799,474715,6240705,23.8842975206612,20.5619834710744,54.297520661157,8.94214876033058,28354
"70",1993-07-10 23:49:22.844246,474715,6240705,6.48760330578512,31.8181818181818,60.4545454545455,10.8429752066116,28354
"71",1993-07-26 23:49:21.187628,474715,6240705,9.4297520661157,39.9504132231405,49.504132231405,11.7685950413223,28354
"72",1993-08-27 23:49:44.76355,474715,6240705,18.8925619834711,29.4793388429752,50.4462809917355,10.2066115702479,28354
"73",1993-10-14 23:49:11.056409,474715,6240705,9.60330578512397,57.0578512396694,31.8099173553719,11.7685950413223,28354
"74",1993-10-30 23:49:04.376135,474715,6240705,10.7851239669421,45.1652892561983,42.6859504132231,10.8429752066116,28354
"75",1993-11-15 23:48:54.323493,474715,6240705,8.28925619834711,33.5950413223141,57.0578512396694,11.504132231405,28354
"76",1993-12-17 23:48:45.177244,474715,6240705,17.1652892561983,13.6859504132231,67.8842975206612,11.0495867768595,28354
"77",1994-02-19 23:47:56.721165,474715,6240705,10.6280991735537,9.82644628099174,78.495867768595,10.4628099173554,28354
"78",1994-03-07 23:47:41.466035,474715,6240705,8.68595041322314,9.20661157024793,81.1239669421488,10.099173553719,28354
"79",1994-03-23 23:47:27.438128,474715,6240705,4.18181818181818,5.95867768595041,88.8099173553719,9.47933884297521,28354
"80",1994-04-08 23:47:09.877912,474683.611111111,6240690.55555556,11.1111111111111,4.30555555555556,83.4166666666667,7.77777777777778,28354
"81",1994-06-11 23:45:58.917301,474715,6240705,2.51239669421488,5.8099173553719,90.7107438016529,11.4545454545455,28354
"82",1994-06-27 23:45:35.737996,474715,6240705,15.1487603305785,6.09090909090909,77.7520661157025,9.71074380165289,28354
"83",1994-07-13 23:45:09.384864,474738.692307692,6240711.46153846,4.50769230769231,11.9230769230769,82.4769230769231,11.1846153846154,28354
"84",1994-08-30 23:43:55.830307,474715,6240705,10.8595041322314,14.8181818181818,73.2066115702479,10.9173553719008,28354
"85",1994-09-15 23:43:31.055827,474715,6240705,8.03305785123967,19.7851239669421,70.9752066115702,9.97520661157025,28354
"86",1994-10-01 23:43:03.830044,474715,6240705,5.04132231404959,14.297520661157,79.2892561983471,11.3140495867769,28354
"87",1994-12-04 23:40:56.986384,474715,6240705,25.5289256198347,0.56198347107438,72.9256198347107,10.297520661157,28354
