"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,543225,7055325,65.5289256198347,0,33.4710743801653,6.57851239669422,28353
"2",1987-10-02 00:23:06.431272,543225,7055325,68.6115702479339,0.206611570247934,29.9917355371901,6.27272727272727,28353
"3",1987-10-18 00:23:23.857361,543225,7055325,58.5371900826446,0,40.8842975206612,5,28353
"4",1987-11-03 00:23:41.529792,543225,7055325,61.6446280991736,0,37.3801652892562,6,28353
"5",1987-11-19 00:24:01.964318,543225,7055325,67.7603305785124,0,31.1652892561983,6.12396694214876,28353
"6",1987-12-05 00:24:16.570332,543225,7055325,65.4710743801653,0.388429752066116,32.8925619834711,6,28353
"7",1987-12-21 00:24:30.831627,543225,7055325,57.4297520661157,0,41.9669421487603,6.0495867768595,28353
"8",1988-01-06 00:24:46.727019,543225,7055325,60.7685950413223,1.88429752066116,35.8925619834711,6.28099173553719,28353
"9",1988-02-07 00:25:22.744802,543225,7055325,61.801652892562,0.59504132231405,36.3636363636364,6.14876033057851,28353
"10",1988-02-23 00:25:36.442076,543225,7055325,67.3140495867769,0.619834710743802,30.7768595041322,6.14876033057851,28353
"11",1988-03-10 00:25:45.754322,543225,7055325,69.4710743801653,1.61157024793388,27.495867768595,6.07438016528926,28353
"12",1988-03-26 00:25:53.933499,543225,7055325,64.7190082644628,0.214876033057851,33.7438016528926,6.0495867768595,28353
"13",1988-04-11 00:25:58.588445,543225,7055325,52.6942148760331,7.14876033057851,38.8760330578512,6.9504132231405,28353
"14",1988-04-27 00:26:03.780747,543225,7055325,49.9173553719008,23.4214876033058,25.2892561983471,7.38842975206612,28353
"15",1988-05-29 00:26:21.66117,543225,7055325,42.4545454545455,24.6694214876033,31.7355371900826,8.2396694214876,28353
"16",1988-06-14 00:26:27.30438,543225,7055325,44.9256198347107,21.1735537190083,32.5537190082645,8.11570247933884,28353
"17",1988-06-30 00:26:32.255043,543225,7055325,45.2479338842975,19.0826446280992,34.1570247933884,7.70247933884298,28353
"18",1988-08-01 00:26:37.201395,543225,7055325,49.297520661157,10.8181818181818,38.4214876033058,7.36363636363636,28353
"19",1988-09-02 00:26:40.768362,543225,7055325,48.7933884297521,14.9669421487603,35.0247933884297,7.68595041322314,28353
"20",1988-09-18 00:26:37.190904,543225,7055325,50.6859504132231,16.3223140495868,31.4297520661157,7.87603305785124,28353
"21",1988-10-04 00:26:31.929531,543225,7055325,50.9834710743802,10.2644628099174,37.2892561983471,7.2396694214876,28353
"22",1988-10-20 00:26:25.797144,543225,7055325,48.3388429752066,4.55371900826446,45.5867768595041,7,28353
"23",1988-11-21 00:26:28.727338,543225,7055325,50.4214876033058,2.65289256198347,45.3636363636364,7,28353
"24",1989-01-08 00:26:10.220382,543225,7055325,56.5454545454545,0.0247933884297521,42.4545454545455,5,28353
"25",1989-02-25 00:25:44.086875,543225,7055325,53.2561983471074,0.520661157024793,44.9752066115703,7,28353
"26",1989-04-14 00:24:59.433496,543225,7055325,32.4628099173554,23.5206611570248,42.6942148760331,10.4380165289256,28353
"27",1989-05-16 00:24:23.556916,543225,7055325,32.5702479338843,31.4462809917355,34.5702479338843,9.68595041322314,28353
"28",1989-06-17 00:23:43.539791,543225,7055325,37.5785123966942,26.6694214876033,34.1652892561983,16.2892561983471,28353
"29",1989-08-20 00:22:28.701562,543225,7055325,37.9173553719008,15.5785123966942,45.0661157024793,9.06611570247934,28353
"30",1989-09-21 00:21:37.965772,543225,7055325,37.6363636363636,7.79338842975207,53.2892561983471,8.02479338842975,28353
"31",1989-11-08 00:20:25.716943,543225,7055325,42.1239669421488,3.71074380165289,52.801652892562,8.36363636363636,28353
"32",1989-12-10 00:19:29.470523,543225,7055325,42.7851239669422,0.256198347107438,55.7107438016529,7.46280991735537,28353
"33",1989-12-26 00:19:02.921968,543225,7055325,40.6694214876033,1.33884297520661,56.6611570247934,7.31404958677686,28353
"34",1990-02-12 00:17:29.280186,543225,7055325,49.8925619834711,0.0165289256198347,49.0743801652893,7.90082644628099,28353
"35",1990-02-28 00:16:58.125721,543225,7055325,45.5123966942149,0,53.7272727272727,8,28353
