"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-29 01:31:49.508098,496905,6725195,24.5454545454545,15.8429752066116,58.3388429752066,10.3553719008264,28350
"2",1987-10-31 01:32:23.873898,496930.882352941,6725193.23529412,34.2941176470588,10.7058823529412,54,10.0588235294118,28350
"3",1987-12-02 01:33:01.021251,496905,6725195,33.2148760330578,10.9834710743802,54.3719008264463,9.85123966942149,28350
"4",1987-12-18 01:33:14.871682,496905,6725195,28.2314049586777,9.56198347107438,60.7768595041322,8.70247933884298,28350
"5",1988-01-03 01:33:30.587269,496905,6725195,25.9256198347107,8.19834710743802,64.6280991735537,9.29752066115702,28350
"6",1988-02-20 01:34:20.909971,496905,6725195,31.0082644628099,11.0247933884298,56.6115702479339,8.9504132231405,28350
"7",1988-03-07 01:34:30.748744,496935.625,6725185.625,46.25,10,42.25,7.4375,28350
"8",1988-04-08 01:34:44.950894,496905,6725195,27.5702479338843,11.7107438016529,59.5454545454545,8.89256198347107,28350
"9",1988-05-10 01:35:00.144433,496905,6725195,26.8842975206612,21.6942148760331,50.1487603305785,9.92561983471074,28350
"10",1988-05-26 01:35:07.047844,496905,6725195,11.4876033057851,31.7438016528926,55.6859504132231,12.9752066115702,28350
"11",1988-06-27 01:35:18.115347,496905,6725195,12.3719008264463,39.6363636363636,46.5371900826446,13.6611570247934,28350
"12",1988-07-29 01:35:23.682061,496905,6725195,9.3801652892562,42.3636363636364,47.0826446280992,13.9586776859504,28350
"13",1988-08-30 01:35:27.621661,496905,6725195,17.3388429752066,35.8842975206612,45.3305785123967,13.595041322314,28350
"14",1988-09-15 01:35:24.788646,496905,6725195,16.5123966942149,34.396694214876,47.8181818181818,11.8595041322314,28350
"15",1988-10-17 01:35:13.602973,496905,6725195,20.1818181818182,20.3388429752066,58.0330578512397,10.4545454545455,28350
"16",1988-11-18 01:35:14.350918,496905,6725195,23.8429752066116,14.6611570247934,60.2479338842975,10,28350
"17",1988-12-04 01:35:11.600539,496905,6725195,21.9752066115702,15.702479338843,61.198347107438,10.2727272727273,28350
"18",1988-12-20 01:34:59.516527,496905,6725195,24.4462809917355,13.5537190082645,60.9421487603306,10.0247933884298,28350
"19",1989-01-05 01:34:58.954303,496905,6725195,30.900826446281,15.3471074380165,52.3553719008264,8.3801652892562,28350
"20",1989-02-06 01:34:41.901595,496905,6725195,24.9338842975207,9.66115702479339,63.8842975206612,9.24793388429752,28350
"21",1989-03-10 01:34:09.740076,496905,6725195,30.1404958677686,13.5206611570248,55.0082644628099,9.62809917355372,28350
"22",1989-03-26 01:33:36.063183,496905,6725195,30.5371900826446,12.3223140495868,55.6363636363636,9.27272727272727,28350
"23",1989-04-27 01:33:28.946883,496905,6725195,21.4876033057851,16.7768595041322,60.702479338843,10.801652892562,28350
"24",1989-05-13 01:33:14.188127,496905,6725195,25.3553719008264,15.1239669421488,58.2892561983471,10.3471074380165,28350
"25",1989-05-29 01:33:00.425747,496905,6725195,10.1404958677686,29.5867768595041,59.1735537190083,14.2561983471074,28350
"26",1989-06-30 01:32:21.690126,496905,6725195,8.67768595041322,35.4049586776859,54.7603305785124,14.5289256198347,28350
"27",1989-07-16 01:32:01.254168,496905,6725195,11.7272727272727,34.8512396694215,52.099173553719,12.9338842975207,28350
"28",1989-09-18 01:30:51.683502,496895.357142857,6725155.35714286,10.8571428571429,20.4285714285714,67.8571428571429,12.5714285714286,28350
"29",1989-10-04 01:30:18.902412,496905,6725195,22.603305785124,19.2396694214876,56.7851239669422,10.4297520661157,28350
"30",1989-11-05 01:29:18.938045,496905,6725195,27.3388429752066,13.0578512396694,58.198347107438,10.2479338842975,28350
"31",1989-11-21 01:29:00.052561,496905,6725195,27.1735537190083,10.0082644628099,61.4462809917355,9.85123966942149,28350
"32",1989-12-23 01:27:54.361056,496905,6725195,26.7107438016529,10.1074380165289,61.8760330578512,9.59504132231405,28350
"33",1990-01-08 01:27:43.896449,496905,6725195,28.3223140495868,11.3719008264463,59.0247933884297,8.59504132231405,28350
"34",1990-01-24 01:27:16.260999,496905,6725195,26.6694214876033,17.0495867768595,54.9090909090909,9.62809917355372,28350
"35",1990-02-25 01:25:51.885649,496905,6725195,24.6363636363636,16.297520661157,57.7438016528926,9.82644628099174,28350
"36",1990-03-13 01:25:17.748553,496905,6725195,22.3471074380165,17.9173553719008,58.4545454545455,9.97520661157025,28350
"37",1990-03-29 01:24:46.931347,496905,6725195,29.0743801652893,13.8181818181818,56.0578512396694,9.49586776859504,28350
"38",1990-04-14 01:24:52.619741,496905,6725195,30.6942148760331,11.9173553719008,56.0165289256198,10.099173553719,28350
"39",1990-04-30 01:24:45.388205,496905,6725195,23.6694214876033,19.2066115702479,55.7933884297521,10.3471074380165,28350
"40",1990-06-01 01:24:50.246142,496905,6725195,17.9256198347107,23.5619834710744,57.3388429752066,11.3223140495868,28350
"41",1990-06-17 01:24:49.173684,496905,6725195,12.3884297520661,29.1818181818182,57.1487603305785,13.099173553719,28350
"42",1990-07-03 01:24:48.765218,496905,6725195,20.8677685950413,24.2892561983471,53.7933884297521,11.5206611570248,28350
"43",1990-07-19 01:24:43.921686,496912.692307692,6725188.07692308,5.76923076923077,17,76.3846153846154,13.6153846153846,28350
"44",1990-08-04 01:24:39.920748,496905,6725195,15.7685950413223,25.4132231404959,57.6694214876033,9.72727272727273,28350
"45",1990-08-20 01:24:36.881017,496905,6725195,32.7685950413223,23.198347107438,42.8595041322314,8.85123966942149,28350
