"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-25 23:24:22.436641,513875,5894055,12.1404958677686,37.2396694214876,49.0743801652893,8.7603305785124,28355
"2",1987-11-12 23:25:18.369168,513875,5894055,3.83471074380165,53.9338842975207,40.7768595041322,11.9173553719008,28355
"3",1987-12-30 23:26:04.997492,513875,5894055,0.793388429752066,73.5537190082645,24.0826446280992,16.0578512396694,28355
"4",1988-01-15 23:26:21.698273,513875,5894055,0.867768595041322,72.6942148760331,24.8181818181818,16.297520661157,28355
"5",1988-02-16 23:26:55.389108,513875,5894055,1.50413223140496,69.0495867768595,27.9752066115702,15.2644628099174,28355
"6",1988-03-19 23:27:14.216496,513875,5894055,4.98347107438016,58.4628099173554,34.7438016528926,12.8595041322314,28355
"7",1988-08-10 23:27:58.258342,513875,5894055,0,101.628099173554,0,12.1157024793388,28355
"8",1988-09-27 23:27:55.056977,513875,5894055,6.65289256198347,40.3636363636364,51.3140495867769,11.3305785123967,28355
"9",1988-10-29 23:27:51.386584,513875,5894055,4.06611570247934,50.2314049586777,44.1404958677686,11.9256198347107,28355
"10",1988-11-14 23:27:51.730815,513881.960784314,5894060.49019608,11.1960784313725,49.1862745098039,38.3039215686275,9.54901960784314,28355
"11",1988-11-30 23:27:50.789227,513875,5894055,1.8099173553719,60.5537190082645,35.8677685950413,14.0247933884298,28355
"12",1988-12-16 23:27:37.014682,513895.697674419,5894081.27906977,12.1162790697674,58.953488372093,27.2093023255814,10.5116279069767,28355
"13",1989-01-01 23:27:36.227019,513855.384615385,5894074.61538462,46.7307692307692,42.0384615384615,10.5384615384615,13.8076923076923,28355
"14",1989-03-06 23:26:53.453087,513875,5894055,2.22314049586777,64.2148760330578,31.7933884297521,14.3471074380165,28355
"15",1989-03-22 23:26:12.789951,513875,5894055,34.5289256198347,59.3636363636364,4.84297520661157,8.43801652892562,28355
"16",1989-04-23 23:26:08.876452,513875,5894055,0.768595041322314,60.3223140495868,37.6694214876033,14.8181818181818,28355
"17",1989-05-25 23:25:39.14004,513879.137931034,5894036.37931035,16.7586206896552,45.2068965517241,36.0689655172414,24.3793103448276,28355
"18",1989-06-26 23:25:00.638217,513896.578947368,5894084.47368421,8.8421052631579,39.4210526315789,50.0526315789474,12.0526315789474,28355
"19",1989-08-13 23:24:00.986508,513875,5894055,0,77.900826446281,16.8925619834711,6.44628099173554,28355
"20",1989-08-29 23:23:41.669773,513875,5894055,0,94.099173553719,0.917355371900826,8.02479338842975,28355
"21",1989-10-16 23:22:20.808076,513875,5894055,7.61157024793388,42.198347107438,48.6528925619835,11.9256198347107,28355
"22",1989-11-17 23:21:21.919527,513875,5894055,6.30578512396694,49.9504132231405,42.1570247933884,11.1652892561983,28355
"23",1990-03-25 23:17:29.395977,513875,5894055,2.17355371900826,58.3636363636364,38.1322314049587,13.8677685950413,28355
