"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,752135,6522895,3.42148760330579,0,97.5619834710744,8.28099173553719,28350
"2",1987-10-01 01:20:18.389444,752135,6522895,3.12396694214876,0,97.595041322314,7.95867768595041,28350
"3",1987-10-17 01:20:36.005945,752135,6522895,0.760330578512397,0,99.2148760330578,8.05785123966942,28350
"4",1987-11-02 01:20:53.254207,752135,6522895,1.28925619834711,0,99,12.5619834710744,28350
"5",1987-11-18 01:21:14.011299,752135.840336134,6522894.24369748,0,8.85714285714286,88.6218487394958,2,28350
"6",1987-12-04 01:21:28.885299,752135,6522895,30.801652892562,11.6198347107438,56.7272727272727,6.46280991735537,28350
"7",1988-01-21 01:22:16.307059,752135,6522895,13.5123966942149,0,85.9421487603306,6.02479338842975,28350
"8",1988-02-06 01:22:34.887794,752135,6522895,5.10743801652893,0,94.6942148760331,6.97520661157025,28350
"9",1988-02-22 01:22:48.76838,752135,6522895,13.7685950413223,0,85.7603305785124,6.43801652892562,28350
"10",1988-03-09 01:22:58.33934,752135,6522895,0.793388429752066,0,99.0578512396694,11.6115702479339,28350
"11",1988-03-25 01:23:06.477207,752146.847826087,6522899.89130435,1.98913043478261,0.0326086956521739,97.6521739130435,8.5,28350
"12",1988-04-26 01:23:16.68406,752133.728813559,6522896.01694915,0,0,100,5.32203389830508,28350
"13",1988-09-17 01:23:50.592715,752185,6522855,0,0,99,8,28350
"14",1988-11-20 01:23:41.588138,752135,6522895,0,0,100.826446280992,8.50413223140496,28350
"15",1988-12-06 01:23:35.565685,752171.666666667,6522875,1.66666666666667,0,97.8888888888889,10,28350
"16",1988-12-22 01:23:24.719648,752135,6522895,0.644628099173554,0,99.2561983471074,7.4297520661157,28350
"17",1989-01-07 01:23:24.321099,752135,6522895,0.272727272727273,0,99.9256198347107,7.62809917355372,28350
"18",1989-01-23 01:23:03.886757,752135,6522895,0.570247933884298,0,99.7685950413223,7.87603305785124,28350
"19",1989-03-28 01:22:04.12662,752135,6522895,14.3801652892562,0,85.4297520661157,6.90909090909091,28350
"20",1989-09-20 01:18:52.400305,752149,6522876,0,0.9,97.1,9.9,28350
"21",1989-11-07 01:17:41.203974,752135,6522895,0,0,100.876033057851,7.90082644628099,28350
"22",1989-11-23 01:17:04.186677,752135,6522895,0,0,100.776859504132,8.43801652892562,28350
"23",1989-12-09 01:16:43.924977,752135,6522895,0,0,100.776859504132,8.27272727272727,28350
"24",1989-12-25 01:16:17.827922,752135,6522895,0.247933884297521,0,100.834710743802,8.00826446280992,28350
"25",1990-02-11 01:14:44.133837,752135,6522895,0.446280991735537,0,100.479338842975,7.98347107438016,28350
"26",1990-02-27 01:14:13.851252,752135,6522895,0.198347107438017,0,100.173553719008,6.74380165289256,28350
"27",1990-03-31 01:13:10.902544,752135,6522895,0.272727272727273,0,100.231404958678,8.05785123966942,28350
"28",1990-04-16 01:13:20.227749,752149.767441861,6522890.81395349,8.84883720930233,2.51162790697674,87.4767441860465,7.69767441860465,28350
"29",1990-05-02 01:13:11.567158,752135,6522895,0,0,100.570247933884,10.504132231405,28350
"30",1990-05-18 01:13:22.15387,752135,6522895,0.59504132231405,0,99.7190082644628,12.9752066115702,28350
"31",1990-06-03 01:13:17.015711,752135,6522895,6.00826446280992,0,94.3388429752066,8.89256198347107,28350
"32",1990-06-19 01:13:16.062904,752135,6522895,12.0495867768595,0,88.2148760330578,10.595041322314,28350
"33",1990-08-22 01:13:02.073805,752185,6522855,0,0,100,9,28350
"34",1990-10-25 01:12:37.741547,752135,6522895,0.446280991735537,0,99.4545454545455,6.01652892561984,28350
"35",1990-11-26 01:12:25.825183,752135,6522895,2.20661157024793,0,97.5206611570248,7,28350
"36",1990-12-12 01:12:26.167137,752135,6522895,4.98347107438016,0,94.6942148760331,6.75206611570248,28350
"37",1990-12-28 01:12:47.365269,752135,6522895,5.30578512396694,0,94.3719008264463,6.57851239669422,28350
"38",1991-01-13 01:13:16.888023,752135,6522895,5.82644628099174,0,93.7520661157025,6.65289256198347,28350
"39",1991-01-29 01:13:40.2593,752135,6522895,11.3057851239669,0,88.4710743801653,6.50413223140496,28350
"40",1991-02-14 01:13:54.339583,752135,6522895,6.27272727272727,0,93.5537190082645,6.50413223140496,28350
"41",1991-03-02 01:14:11.016204,752135,6522895,5.67768595041322,0,93.9752066115702,5.84297520661157,28350
"42",1991-04-03 01:14:45.487593,752135,6522895,13.3471074380165,0,86.3801652892562,6.90082644628099,28350
"43",1991-05-05 01:15:23.073651,752116.323529412,6522904.26470588,1.5,0,98.4411764705882,13.4117647058824,28350
"44",1991-06-06 01:15:53.673249,752135,6522895,0.59504132231405,0,99.3801652892562,8.77685950413223,28350
"45",1991-06-22 01:16:05.69668,752185,6522855,0,0,101,8,28350
"46",1991-07-08 01:16:19.516301,752185,6522855,1,0,98,8,28350
"47",1991-08-09 01:16:37.461391,752132.777777778,6522868.33333333,88.3888888888889,10.6666666666667,0.111111111111111,13.8888888888889,28350
"48",1991-09-10 01:16:57.298887,752185,6522855,3,0,96,9,28350
"49",1991-09-26 01:17:02.08426,752126.016949153,6522898.05084746,5.03389830508475,1.72881355932203,93.0847457627119,13.5593220338983,28350
"50",1991-10-12 01:17:11.817554,752135,6522895,0,0,100.561983471074,9.48760330578512,28350
"51",1991-11-29 01:17:28.668968,752135,6522895,0,0,101.809917355372,9.61157024793388,28350
"52",1991-12-15 01:17:31.880349,752135,6522895,0,0,101.809917355372,9.56198347107438,28350
"53",1991-12-31 01:17:24.18807,752135,6522895,0,0,101.809917355372,9.66115702479339,28350
"54",1992-02-01 01:17:26.403812,752135,6522895,0,0,101.074380165289,7.90909090909091,28350
"55",1992-04-21 01:17:00.851607,752185,6522855,0,0,100,11,28350
"56",1992-05-07 01:16:51.124053,752145.526315789,6522890.26315789,0,0,100.978947368421,13.1263157894737,28350
"57",1992-11-15 01:14:08.010635,752085,6522915,38,13,48,13,28350
"58",1993-01-02 01:14:34.381115,752135,6522895,0.148760330578512,0,100.801652892562,12.2314049586777,28350
