"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,702065,6119405,8.31404958677686,41.3553719008264,49.0165289256198,15.3636363636364,28353
"2",1987-10-13 00:07:10.149315,702065,6119405,10.1404958677686,39.8677685950413,49.0661157024793,14.5123966942149,28353
"3",1987-11-14 00:07:47.420577,702065,6119405,8,37.3140495867769,53.7438016528926,14.2479338842975,28353
"4",1987-12-16 00:08:17.278919,702065,6119405,6.71900826446281,37.702479338843,54.5371900826446,13.9504132231405,28353
"5",1988-02-02 00:09:08.674429,702065,6119405,12.9090909090909,37.6942148760331,48.2231404958678,13.9586776859504,28353
"6",1988-03-21 00:09:42.543415,702057.24137931,6119384.82758621,15.6206896551724,33.1034482758621,49.7413793103448,15.4137931034483,28353
"7",1988-04-06 00:09:49.096106,702080.135135135,6119405.4054054,12.3243243243243,20.9459459459459,66.3243243243243,21.2837837837838,28353
"8",1988-05-08 00:10:03.353582,702065,6119405,23.2396694214876,27.495867768595,48.5123966942149,17.9173553719008,28353
"9",1988-06-09 00:10:16.299885,702065,6119405,5.17355371900826,50.3140495867769,43.0743801652893,20.1570247933884,28353
"10",1988-08-12 00:10:26.332957,702065,6119405,7.42148760330578,45.2561983471074,46.0247933884297,18.3305785123967,28353
"11",1988-09-13 00:10:30.297945,702051.571428571,6119373.28571429,43.4,25.4571428571429,29.9714285714286,14.4857142857143,28353
"12",1988-09-29 00:10:21.976295,702053.352941177,6119394.41176471,17.9176470588235,34.9294117647059,45.9411764705882,9.6,28353
"13",1988-10-15 00:10:18.005195,702065,6119405,15.4214876033058,31.9917355371901,51.4710743801653,11.7603305785124,28353
"14",1988-10-31 00:10:19.868813,702065,6119405,14.5371900826446,28.603305785124,55.5206611570248,12.0247933884298,28353
"15",1988-12-02 00:10:17.959022,702065,6119405,18.6363636363636,19.3057851239669,60.9752066115703,7.15702479338843,28353
"16",1988-12-18 00:10:04.964169,702065,6119405,18.3388429752066,22.8264462809917,57.6694214876033,10.1818181818182,28353
"17",1989-02-20 00:09:41.27415,702061.4,6119409.8,8.44,17.12,73.4,22.24,28353
"18",1989-03-08 00:09:18.935456,702065,6119405,18.0330578512397,28.7272727272727,51.7933884297521,11.4793388429752,28353
"19",1989-06-28 00:07:27.870364,702065,6119405,9.89256198347107,40.7520661157025,47.9421487603306,14.702479338843,28353
"20",1989-07-14 00:07:07.777798,702065,6119405,7.01652892561984,41.9173553719008,49.9421487603306,16.6363636363636,28353
"21",1989-08-31 00:06:07.945121,702065,6119405,8.29752066115702,38.9173553719008,51.5619834710744,13.3719008264463,28353
"22",1989-09-16 00:05:33.447104,702015,6119445,5,41,53,13,28353
"23",1989-10-02 00:05:25.576983,702070.7,6119400.2,20.19,28.92,49.68,15.97,28353
"24",1989-10-18 00:04:45.04612,702065,6119405,13.4214876033058,38.4628099173554,46.8512396694215,12.6859504132231,28353
"25",1989-11-03 00:04:25.909451,702065,6119405,13.2396694214876,34.9504132231405,50.5619834710744,13.5289256198347,28353
"26",1989-12-05 00:03:30.147231,702065,6119405,15.3223140495868,32.8181818181818,50.8347107438017,12.0247933884298,28353
"27",1989-12-21 00:03:02.16734,702065,6119405,15.8512396694215,33.9669421487603,48.9090909090909,11.2231404958678,28353
"28",1990-04-11 23:59:55.532028,702065,6119405,18.0495867768595,35.9586776859504,44.7520661157025,12.404958677686,28353
"29",1990-07-16 23:59:49.519262,702065,6119405,5.02479338842975,50.099173553719,43.7272727272727,18.504132231405,28353
"30",1990-08-17 23:59:41.964076,702065,6119405,9.03305785123967,45.5619834710744,44.2561983471074,16.6942148760331,28353
"31",1991-01-08 23:59:46.496147,702065,6119405,20.8429752066116,8.4297520661157,69.7520661157025,11.9256198347107,28353
"32",1991-03-14 00:01:05.66239,702073.90625,6119382.03125,24.0625,39.265625,35.578125,11.140625,28353
"33",1991-03-30 00:01:19.205182,702065,6119405,11.5371900826446,39.8677685950413,47.1322314049587,15.9338842975207,28353
