"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,507025,7612455,25.2561983471074,26.9504132231405,46.7438016528926,12.0247933884298,28350
"2",1987-10-06 01:36:08.87838,507025,7612455,24.5867768595041,26.6942148760331,47.7438016528926,11.1900826446281,28350
"3",1987-10-22 01:36:25.161792,507025,7612455,23.1900826446281,25.3388429752066,50.3388429752066,10.9256198347107,28350
"4",1987-11-23 01:37:04.121615,507025,7612455,24.1818181818182,24.8595041322314,49.6942148760331,10.900826446281,28350
"5",1987-12-09 01:37:17.259547,507025,7612455,25.6446280991736,26.1570247933884,46.9669421487603,10.900826446281,28350
"6",1987-12-25 01:37:32.877804,507025,7612455,14.4462809917355,29.1074380165289,55.2314049586777,10.8760330578512,28350
"7",1988-01-10 01:37:49.083455,507025,7612455,23.8760330578512,26.9173553719008,47.9173553719008,11.1404958677686,28350
"8",1988-01-26 01:38:06.959448,507025,7612455,22.4793388429752,29.5537190082645,46.7190082644628,11.7520661157025,28350
"9",1988-02-11 01:38:24.500848,507025,7612455,19.3223140495868,31.702479338843,47.8264462809917,12.2644628099174,28350
"10",1988-02-27 01:38:36.642572,507025,7612455,22.3140495867769,32.702479338843,43.7603305785124,11.900826446281,28350
"11",1988-03-30 01:38:53.281328,507025,7612455,11.9752066115702,35.9917355371901,50.9338842975207,12.8925619834711,28350
"12",1988-04-15 01:38:56.715062,507025,7612455,22.2314049586777,29.2314049586777,47.1735537190083,13.2892561983471,28350
"13",1988-05-17 01:39:15.033956,507025,7612455,19.2479338842975,30.0661157024793,49.5867768595041,14.8099173553719,28350
"14",1988-06-02 01:39:21.217062,507025,7612455,19.9173553719008,31.8512396694215,47.1652892561983,13.7107438016529,28350
"15",1988-06-18 01:39:26.646174,507025,7612455,25.7438016528926,28.7933884297521,44.0743801652893,14.0330578512397,28350
"16",1988-07-04 01:39:30.839797,507025,7612455,25.3223140495868,28.2231404958678,45.1157024793388,13.6363636363636,28350
"17",1988-07-20 01:39:33.291183,507025,7612455,24.099173553719,29.595041322314,45.1074380165289,13.2479338842975,28350
"18",1988-08-21 01:39:36.158005,507025,7612455,28.2809917355372,24.9090909090909,45.2727272727273,12.7355371900826,28350
"19",1988-09-06 01:39:38.641733,507025,7612455,30.9669421487603,24.3388429752066,43.5950413223141,12.0495867768595,28350
"20",1988-09-22 01:39:33.72998,507025,7612455,31.7272727272727,24.3388429752066,42.6198347107438,11.7768595041322,28350
"21",1988-10-08 01:39:28.66497,507025,7612455,26.5206611570248,24.3388429752066,47.9752066115703,11.0495867768595,28350
"22",1988-10-24 01:39:24.089719,507025,7612455,26.7851239669421,22.1157024793388,49.3884297520661,11.1900826446281,28350
"23",1988-11-09 01:39:26.674294,507025,7612455,28.0330578512397,23.6859504132231,46.9834710743802,10.9752066115702,28350
"24",1988-11-25 01:39:27.182774,507025,7612455,21.8842975206612,24.404958677686,52.4132231404959,11.198347107438,28350
"25",1988-12-11 01:39:15.852904,507025,7612455,28.198347107438,24.404958677686,46.0826446280992,10.900826446281,28350
"26",1988-12-27 01:39:10.359245,507025,7612455,16.0165289256198,32.0330578512397,50.8099173553719,13.1900826446281,28350
"27",1989-01-12 01:39:03.03604,507025,7612455,21.4876033057851,32.2314049586777,44.9173553719008,12.1239669421488,28350
"28",1989-02-13 01:38:51.427604,507025,7612455,19.1322314049587,27.9090909090909,51.6611570247934,11.6859504132231,28350
"29",1989-03-17 01:37:59.274237,507025,7612455,28.7520661157025,27.396694214876,42.4793388429752,11.9586776859504,28350
"30",1989-03-24 01:43:56.16275,507011.022727273,7612451.59090909,56.6363636363636,17.6704545454545,24.9318181818182,8.79545454545454,28350
"31",1989-04-02 01:37:53.469775,507025,7612455,19.9586776859504,27.6859504132231,51.2561983471074,12.5702479338843,28350
"32",1989-05-20 01:37:16.288263,507025,7612455,22.8595041322314,27.5619834710744,48.3801652892562,11.7603305785124,28350
"33",1989-06-05 01:37:04.369095,507025,7612455,24.801652892562,27.0330578512397,46.9173553719008,12.0661157024793,28350
"34",1989-06-21 01:36:38.598861,507025,7612455,16.3140495867769,28.8264462809917,53.3388429752066,13.6198347107438,28350
"35",1989-07-07 01:36:22.655877,507025,7612455,26.3801652892562,28.6528925619835,43.6198347107438,12.7520661157025,28350
"36",1989-07-23 01:36:04.086586,507025,7612455,25.3801652892562,27.0413223140496,46.504132231405,12.3553719008264,28350
"37",1989-08-08 01:35:44.05699,507025,7612455,28.9834710743802,26.2727272727273,43.2727272727273,12.3305785123967,28350
"38",1989-08-24 01:35:22.703802,507025,7612455,29.900826446281,25.8760330578512,42.9090909090909,12.1570247933884,28350
"39",1989-09-25 01:34:35.083304,507025,7612455,29.6446280991736,26.396694214876,42.7190082644628,11.3305785123967,28350
"40",1989-10-11 01:34:13.430967,507025,7612455,27.1735537190083,19.2809917355372,52.297520661157,9.12396694214876,28350
"41",1989-11-12 01:33:11.74049,507025,7612455,23.5702479338843,26.1900826446281,48.6363636363636,11.4132231404959,28350
"42",1989-11-28 01:32:47.474752,507025,7612455,22.9586776859504,26.1487603305785,49.7438016528926,10.7851239669421,28350
"43",1989-12-14 01:32:21.771269,507025,7612455,24.7851239669421,26.396694214876,47.4214876033058,10.6859504132231,28350
"44",1989-12-30 01:31:51.836428,507025,7612455,18.198347107438,30.4380165289256,50.0909090909091,11.1239669421488,28350
"45",1990-01-31 01:30:50.482779,507025,7612455,18.396694214876,34.2314049586777,46.0743801652893,13.0909090909091,28350
"46",1990-02-16 01:30:18.841442,507025,7612455,28.1818181818182,32.3801652892562,38.2396694214876,10.4132231404959,28350
"47",1990-03-04 01:29:46.517543,507065,7612505,55,23,21,19,28350
"48",1990-04-05 01:28:53.227117,507025,7612455,22.8347107438017,31.1570247933884,44.6776859504132,12.7933884297521,28350
"49",1990-04-21 01:29:05.610206,507025,7612455,21.8347107438017,31.603305785124,45.3719008264463,12.0578512396694,28350
"50",1990-05-07 01:29:01.959244,507025,7612455,18.7933884297521,29.595041322314,50.4876033057851,11.595041322314,28350
"51",1990-05-23 01:29:03.452728,507025,7612455,24.5867768595041,28.702479338843,45.7190082644628,11.7107438016529,28350
"52",1990-06-24 01:29:00.758485,507025,7612455,25.1157024793388,27.5537190082645,46.0165289256198,11.8677685950413,28350
"53",1990-07-26 01:28:54.687497,507025,7612455,24.8595041322314,25.3471074380165,48.5537190082645,12.1652892561983,28350
"54",1990-08-11 01:28:50.057253,507025,7612455,22.801652892562,24.9421487603306,50.9173553719008,12.900826446281,28350
"55",1990-08-27 01:28:44.650631,507025,7612455,27.0247933884298,22.0413223140496,49.4876033057851,12.2314049586777,28350
"56",1990-09-12 01:28:42.119997,507025,7612455,28.8264462809917,20.5537190082645,49.5289256198347,11.8181818181818,28350
"57",1990-09-28 01:28:33.104688,507025,7612455,24.6115702479339,21.4545454545455,52.6115702479339,11.4710743801653,28350
