"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:01:41.978365,511225,8047415,5.77685950413223,26.0578512396694,66.7685950413223,8.51239669421488,28354
"2",1987-09-27 00:02:03.984071,511225,8047415,10.8512396694215,24.404958677686,63.4462809917355,8.90909090909091,28354
"3",1987-10-13 00:02:22.804466,511225,8047415,8.17355371900826,24.7272727272727,65.900826446281,8.68595041322314,28354
"4",1987-11-14 00:03:00.334082,511225,8047415,9.60330578512397,24.4462809917355,64.4793388429752,9.03305785123967,28354
"5",1987-11-30 00:03:16.648499,511225,8047415,14.8181818181818,24.8760330578512,59.1322314049587,8.43801652892562,28354
"6",1988-01-17 00:04:03.133784,511258.571428571,8047423.57142857,22.9285714285714,31.3571428571429,44.7142857142857,7.85714285714286,28354
"7",1988-02-02 00:04:21.192961,511225,8047415,12.2231404958678,38.9504132231405,47.4710743801653,10.4380165289256,28354
"8",1988-03-05 00:04:46.644329,511225,8047415,11.4297520661157,48.9917355371901,38.3553719008264,11.2396694214876,28354
"9",1988-03-21 00:04:55.411393,511225,8047415,10.9090909090909,42.6528925619835,44.8925619834711,10.4132231404959,28354
"10",1988-04-06 00:05:01.935363,511225,8047415,6,38.7685950413223,53.7107438016529,11.1652892561983,28354
"11",1988-04-22 00:05:06.465162,511225,8047415,7.88429752066116,36.3884297520661,55,10.2148760330579,28354
"12",1988-05-08 00:05:16.016262,511225,8047415,11.1900826446281,30.6942148760331,57.0413223140496,10.2892561983471,28354
"13",1988-05-24 00:05:23.713123,511225,8047415,13.5702479338843,32.9834710743802,52.1652892561983,9.85950413223141,28354
"14",1988-06-09 00:05:29.050796,511225,8047415,14.0909090909091,25.5619834710744,58.8181818181818,9.66115702479339,28354
"15",1988-07-11 00:05:38.175504,511225,8047415,10.0495867768595,28,60.6776859504132,9.33884297520661,28354
"16",1988-07-27 00:05:40.840037,511225,8047415,14.5785123966942,27.2066115702479,56.8677685950413,9.21487603305785,28354
"17",1988-08-12 00:05:39.140395,511225,8047415,14.0661157024793,23.5123966942149,60.900826446281,8.74380165289256,28354
"18",1988-08-28 00:05:44.589534,511225,8047415,12.9669421487603,23.8595041322314,61.900826446281,8.43801652892562,28354
"19",1988-09-13 00:05:42.901181,511225,8047415,20.3140495867769,25.3388429752066,52.8925619834711,7.79338842975207,28354
"20",1988-09-29 00:05:34.561851,511225,8047415,16.0413223140496,22.7355371900826,59.9917355371901,7.64462809917355,28354
"21",1988-10-15 00:05:30.883552,511225,8047415,16.0826446280992,18.8181818181818,63.5950413223141,7.52066115702479,28354
"22",1988-10-31 00:05:32.718565,511225,8047415,11.9090909090909,20.3471074380165,66.5206611570248,7.59504132231405,28354
"23",1988-12-02 00:05:30.771809,511225,8047415,20.7768595041322,15.3801652892562,62.4876033057851,7.39669421487603,28354
"24",1988-12-18 00:05:17.588946,511225,8047415,15.3719008264463,25.0247933884298,58.1818181818182,9.09090909090909,28354
"25",1989-01-03 00:05:16.359492,511225,8047415,15.1570247933884,24.9338842975207,59.4876033057851,11.5454545454545,28354
"26",1989-01-19 00:04:58.57852,511225,8047415,11.9421487603306,43.4710743801653,43.3140495867769,10.7438016528926,28354
"27",1989-03-08 00:04:31.774867,511225,8047415,13.8181818181818,56.4876033057851,28.1404958677686,12.1652892561983,28354
"28",1989-03-24 00:03:51.512141,511225,8047415,8.99173553719008,48.2892561983471,41.8429752066116,12.8760330578512,28354
"29",1989-04-25 00:03:48.34543,511225,8047415,7.52066115702479,50.0578512396694,41.4214876033058,13.0165289256198,28354
"30",1989-05-11 00:03:35.036896,511225,8047415,6.57851239669422,42.198347107438,50.0826446280992,12.3884297520661,28354
"31",1989-06-12 00:02:58.446872,511225,8047415,9.64462809917355,35.7190082644628,53.4628099173554,11.8181818181818,28354
"32",1989-06-28 00:02:40.765153,511225,8047415,7.97520661157025,35.5123966942149,55.4876033057851,11.2892561983471,28354
"33",1989-07-30 00:02:02.350821,511225,8047415,11.7685950413223,30.7603305785124,56.297520661157,10.3884297520661,28354
"34",1989-08-31 00:01:20.449242,511225,8047415,11.5289256198347,29.5123966942149,57.8099173553719,9.1900826446281,28354
"35",1989-09-16 00:00:46.245707,511225,8047415,12.3719008264463,26.0082644628099,60.1487603305785,8.84297520661157,28354
"36",1989-10-02 00:00:38.503934,511225,8047415,13.6776859504132,26.2148760330579,58.8264462809917,8.69421487603306,28354
"37",1989-10-17 23:59:57.945073,511225,8047415,11.1570247933884,26.1900826446281,61.495867768595,8.49586776859504,28354
"38",1989-11-02 23:59:38.803418,511225,8047415,8.13223140495868,24.3223140495868,66.4462809917355,8.6198347107438,28354
"39",1989-11-18 23:59:00.315999,511225,8047415,6.66115702479339,31.7190082644628,60.4214876033058,9.31404958677686,28354
"40",1989-12-04 23:58:42.71561,511219.339622642,8047419.24528302,6,31.4433962264151,61.4339622641509,13.2075471698113,28354
"41",1990-03-10 23:55:38.569433,511225,8047415,12.5289256198347,33,53.3884297520661,10.2892561983471,28354
"42",1990-03-26 23:55:08.571508,511225,8047415,16.5371900826446,38.1404958677686,44.0743801652893,10.0578512396694,28354
"43",1990-04-11 23:55:08.229044,511225,8047415,11.1074380165289,39.7768595041322,47.7933884297521,10.6611570247934,28354
"44",1990-04-27 23:55:06.502769,511225,8047415,20.6446280991736,35.5619834710744,42.6363636363636,10.5537190082645,28354
"45",1990-05-29 23:55:07.870423,511225,8047415,12.7768595041322,34,51.7438016528926,10.1322314049587,28354
"46",1990-06-14 23:55:05.98396,511225,8047415,19.2148760330579,33.6115702479339,45.8677685950413,10.4545454545455,28354
"47",1990-06-30 23:55:06.321405,511225,8047415,24.0661157024793,32.4462809917355,42.6859504132231,9.68595041322314,28354
"48",1990-07-16 23:55:02.4068,511225,8047415,20.6280991735537,27.5619834710744,50.801652892562,9.61157024793388,28354
"49",1990-08-01 23:54:57.860397,511225,8047415,26.6446280991736,27.3140495867769,44.7851239669422,9.03305785123967,28354
"50",1990-08-17 23:54:54.686201,511225,8047415,27.5206611570248,24.495867768595,46.702479338843,8.7603305785124,28354
"51",1990-09-02 23:54:47.634211,511225,8047415,23.8842975206612,23.6611570247934,51.3223140495868,7.96694214876033,28354
"52",1990-09-18 23:54:44.807582,511225,8047415,10.3140495867769,19.6694214876033,69.0165289256198,8.62809917355372,28354
"53",1990-10-04 23:54:29.781201,511225,8047415,26.4628099173554,19.7190082644628,52.4214876033058,7.01652892561984,28354
"54",1990-10-20 23:54:29.309611,511225,8047415,23.6859504132231,18.5537190082645,56.3884297520661,6.94214876033058,28354
"55",1990-11-05 23:54:24.941913,511225,8047415,42.3057851239669,14.8677685950413,41.297520661157,6.04132231404959,28354
"56",1990-11-21 23:54:21.306161,511225,8047415,22.8347107438017,14.4545454545455,61.5619834710744,6.16528925619835,28354
"57",1990-12-07 23:54:13.628798,511225,8047415,21.297520661157,23.0743801652893,54.1487603305785,7.61157024793388,28354
"58",1990-12-23 23:54:33.982683,511225,8047415,24.6776859504132,18,56.1487603305785,7.09090909090909,28354
"59",1991-03-13 23:56:18.342011,511225,8047415,6.3801652892562,31.3719008264463,60.900826446281,19.7190082644628,28354
"60",1991-03-29 23:56:31.884927,511225,8047415,20,32.2644628099174,46.4628099173554,10.4297520661157,28354
"61",1991-05-16 23:57:22.572897,511225,8047415,26.8181818181818,34.4710743801653,37.5619834710744,10.504132231405,28354
"62",1991-06-01 23:57:40.265877,511225,8047415,25.0330578512397,34.9256198347107,38.6446280991736,10.3801652892562,28354
"63",1991-06-17 23:57:50.771183,511225,8047415,25.1652892561983,34.7933884297521,38.7190082644628,10.1818181818182,28354
"64",1991-07-03 23:58:08.862505,511225,8047415,23.1900826446281,34.1322314049587,41.4049586776859,10.4297520661157,28354
"65",1991-07-19 23:58:20.218108,511225,8047415,28.404958677686,31.396694214876,38.8925619834711,9.73553719008265,28354
"66",1991-08-04 23:58:27.344781,511225,8047415,27.9752066115702,31.2148760330579,39.4380165289256,9.51239669421488,28354
"67",1991-08-20 23:58:32.028725,511225,8047415,34.7272727272727,30.6776859504132,33.504132231405,8.7603305785124,28354
"68",1991-09-05 23:58:45.791755,511225,8047415,29.5537190082645,29.1652892561983,39.9834710743802,8.56198347107438,28354
"69",1991-09-21 23:58:54.526123,511225,8047415,29.2561983471074,24.3884297520661,44.9752066115703,7.96694214876033,28354
"70",1991-10-07 23:58:59.940941,511225,8047415,24.5702479338843,23.7520661157025,50.3553719008264,7.76859504132231,28354
"71",1991-10-23 23:59:04.351724,511225,8047415,23.7933884297521,21.1239669421488,53.7355371900826,7.94214876033058,28354
"72",1991-11-08 23:59:08.442868,511225,8047415,21.6859504132231,19.3884297520661,57.7685950413223,8.28925619834711,28354
"73",1991-12-26 23:59:17.25615,511225,8047415,22.1404958677686,21.7851239669421,54.6694214876033,8.26446280991735,28354
"74",1992-01-11 23:59:12.007349,511225,8047415,36.2892561983471,25.2644628099174,37.2231404958678,7.48760330578512,28354
"75",1992-01-27 23:59:16.690405,511225,8047415,12.6694214876033,30.3636363636364,55.9090909090909,9.46280991735537,28354
"76",1992-02-12 23:59:04.447796,511231.857142857,8047417.28571429,5.94285714285714,13.3428571428571,80.2,10,28354
"77",1992-02-28 23:59:07.480187,511233.571428571,8047448.57142857,13.5,18.7857142857143,67.2857142857143,8.07142857142857,28354
"78",1992-03-15 23:59:08.577183,511260.384615385,8047408.07692308,17.5384615384615,33.3846153846154,47.9230769230769,13.6153846153846,28354
"79",1992-03-31 23:59:01.288133,511225,8047415,19.7355371900826,30.801652892562,48.2396694214876,9.53719008264463,28354
