"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:02:29.781794,587475,7797875,34.4545454545455,6.87603305785124,57.1652892561983,6.28099173553719,28354
"2",1987-09-19 23:56:31.722402,587475,7797875,33.5702479338843,7.46280991735537,57.5950413223141,5.92561983471074,28354
"3",1987-09-27 00:02:51.798818,587475,7797875,39.6694214876033,6.63636363636364,52.3223140495868,5.95867768595041,28354
"4",1987-10-05 23:56:51.997531,587475,7797875,43.0165289256198,6.94214876033058,48.6611570247934,6,28354
"5",1987-10-13 00:03:10.633304,587475,7797875,40.0330578512397,6.98347107438016,51.5123966942149,6.13223140495868,28354
"6",1987-11-14 00:03:48.004628,587475,7797875,42.8181818181818,7.36363636363636,48.5123966942149,6.40495867768595,28354
"7",1987-12-16 00:04:17.963108,587475,7797875,27.3057851239669,12.5785123966942,59.0661157024793,7.56198347107438,28354
"8",1988-01-17 00:04:50.959545,587475,7797875,44.2066115702479,18.0330578512397,36.3388429752066,7.03305785123967,28354
"9",1988-01-25 23:58:49.956157,587475,7797875,46.5619834710744,16.2479338842975,35.6942148760331,6.50413223140496,28354
"10",1988-02-02 00:05:09.043401,587475,7797875,49.8925619834711,14.4545454545455,34.4214876033058,6.45454545454545,28354
"11",1988-02-18 00:05:24.448187,587475,7797875,43.1322314049587,10.3719008264463,45.1900826446281,6.71074380165289,28354
"12",1988-02-26 23:59:19.685549,587475,7797875,45.6528925619835,11.0743801652893,41.8512396694215,6.33057851239669,28354
"13",1988-03-05 00:05:34.495625,587475,7797875,47.099173553719,8.61157024793388,42.9173553719008,6.55371900826446,28354
"14",1988-03-13 23:59:28.902412,587475,7797875,51.603305785124,10.595041322314,36.3305785123967,6.18181818181818,28354
"15",1988-03-21 00:05:43.135341,587475,7797875,47.5454545454545,7.85123966942149,43.0495867768595,6.25619834710744,28354
"16",1988-04-06 00:05:49.641501,587475,7797875,43.297520661157,8.02479338842975,46.9752066115703,6.63636363636364,28354
"17",1988-04-14 23:59:39.766873,587475,7797875,44.6611570247934,9.73553719008265,43.9752066115703,6.38842975206612,28354
"18",1988-05-08 00:06:03.87748,587475,7797875,54.3057851239669,8.68595041322314,35.3801652892562,6.25619834710744,28354
"19",1988-05-16 23:59:58.05433,587475,7797875,46.7603305785124,7.54545454545455,43.900826446281,5.73553719008264,28354
"20",1988-05-24 00:06:11.574508,587475,7797875,48.2231404958678,6.90082644628099,43.4297520661157,6.43801652892562,28354
"21",1988-06-01 00:00:04.421257,587475,7797875,51.0082644628099,4.82644628099174,42.9338842975207,6.13223140495868,28354
"22",1988-06-09 00:06:16.782364,587475,7797875,54.0495867768595,6.0495867768595,38.6694214876033,6.35537190082645,28354
"23",1988-06-17 00:00:09.683436,587475,7797875,54.9586776859504,5.95867768595041,37.8595041322314,6.05785123966942,28354
"24",1988-06-25 00:06:22.364457,587475,7797875,52.3057851239669,5.2396694214876,40.9752066115703,6.23140495867769,28354
"25",1988-07-11 00:06:25.916514,587475,7797875,54.5702479338843,3.91735537190083,40.2148760330578,6.43801652892562,28354
"26",1988-07-20 00:00:16.408359,587465,7797875,50.0909090909091,2.57575757575758,46.1212121212121,5.87878787878788,28354
"27",1988-07-27 00:06:28.593367,587475,7797875,55.801652892562,3.14876033057851,39.8760330578512,6.1900826446281,28354
"28",1988-08-05 00:00:17.71638,587475,7797875,55.0165289256198,2.92561983471074,40.7603305785124,5.8595041322314,28354
"29",1988-08-12 00:06:26.886132,587475,7797875,59.7438016528926,2.28099173553719,36.801652892562,6.10743801652893,28354
"30",1988-08-21 00:00:19.261979,587475,7797875,52.8429752066116,3.24793388429752,42.2892561983471,5.8595041322314,28354
"31",1988-08-28 00:06:32.342375,587475,7797875,57.3388429752066,2.63636363636364,38.7520661157025,6.21487603305785,28354
"32",1988-09-06 00:00:21.836206,587475,7797875,53.1900826446281,4.74380165289256,40.6694214876033,6.10743801652893,28354
"33",1988-09-13 00:06:30.805498,587475,7797875,61.0578512396694,3.52066115702479,33.8677685950413,6.03305785123967,28354
"34",1988-09-22 00:00:16.774721,587475,7797875,56.7685950413223,4.26446280991736,37.2892561983471,6.13223140495868,28354
"35",1988-09-29 00:06:22.32955,587475,7797875,54.7355371900826,5.28925619834711,38.4793388429752,6.05785123966942,28354
"36",1988-10-07 00:00:11.795592,587475,7797875,55.6859504132231,4.18181818181818,38.4545454545455,5.8595041322314,28354
"37",1988-10-15 00:06:18.633628,587475,7797875,54.7933884297521,2.94214876033058,40.9669421487603,5.98347107438016,28354
"38",1988-10-31 00:06:20.49457,587475,7797875,52.7851239669422,2.93388429752066,42.4876033057851,5.90909090909091,28354
"39",1988-11-08 00:00:09.963056,587475,7797875,53.9917355371901,3.14876033057851,41.4876033057851,5.82644628099174,28354
"40",1988-11-24 00:00:10.388672,587475,7797875,41.0661157024793,1.63636363636364,55.900826446281,5.93388429752066,28354
"41",1988-12-18 00:06:05.351553,587475,7797875,58.6280991735537,4.64462809917355,35.2561983471074,5.98347107438016,28354
"42",1989-01-11 23:59:46.297776,587475,7797875,56.6198347107438,15.5123966942149,26.3636363636364,6.33057851239669,28354
"43",1989-01-19 00:05:46.368874,587475,7797875,48.4710743801653,13.404958677686,36.6776859504132,6.33057851239669,28354
"44",1989-01-27 23:59:33.110603,587475,7797875,53.8099173553719,10.4132231404959,34.5289256198347,6.18181818181818,28354
"45",1989-02-12 23:59:34.594353,587475,7797875,46.1487603305785,23.0495867768595,29.4214876033058,6.83471074380165,28354
"46",1989-02-20 00:05:41.927367,587475,7797875,46.900826446281,21.9504132231405,29.6280991735537,6.83471074380165,28354
"47",1989-02-28 23:59:20.902185,587475,7797875,48.9504132231405,22.8264462809917,26.9256198347107,6.95867768595041,28354
"48",1989-03-24 00:04:39.314581,587475,7797875,35.5537190082645,39.7107438016529,23.4380165289256,8.33884297520661,28354
"49",1989-04-17 23:58:34.063276,587475,7797875,32.2066115702479,38.8429752066116,27.595041322314,7.95867768595041,28354
"50",1989-04-25 00:04:36.125021,587475,7797875,31.6363636363636,33.8347107438017,32.9586776859504,8.20661157024793,28354
"51",1989-05-03 23:58:20.166465,587465,7797915,9,21,69,9,28354
"52",1989-05-11 00:04:22.9712,587475,7797875,29.7272727272727,28.6694214876033,40.0082644628099,7.68595041322314,28354
"53",1989-06-12 00:03:46.251289,587475,7797875,35.7355371900826,17.7190082644628,45.2644628099174,7.8099173553719,28354
"54",1989-06-20 23:57:21.843771,587475,7797875,36.5454545454545,16.4793388429752,45.5537190082645,7.16528925619835,28354
"55",1989-06-28 00:03:28.566394,587475,7797875,34.4628099173554,13.3305785123967,50.8842975206612,7.51239669421488,28354
"56",1989-07-14 00:03:08.450744,587475,7797875,32.6280991735537,12.6115702479339,53.5867768595041,8.39669421487603,28354
"57",1989-07-30 00:02:50.140975,587475,7797875,32.5123966942149,11.4876033057851,54.6942148760331,7.28099173553719,28354
"58",1989-08-07 23:56:27.243036,587475,7797875,40.1239669421488,8.96694214876033,49.4793388429752,6.66115702479339,28354
"59",1989-08-23 23:56:05.940265,587475,7797875,37.8595041322314,8.18181818181818,52.4876033057851,6.73553719008264,28354
"60",1989-09-16 00:01:33.91228,587475,7797875,39.8264462809917,7.09090909090909,51.7107438016529,6.75206611570248,28354
"61",1989-09-24 23:55:18.192184,587475,7797875,30.8264462809917,6.57851239669422,61.2727272727273,6.4297520661157,28354
"62",1989-10-02 00:01:26.17805,587475,7797875,37.1322314049587,6.46280991735537,55.099173553719,6.47933884297521,28354
"63",1989-10-10 23:54:56.885886,587475,7797875,41.3140495867769,4.84297520661157,52.2644628099174,6.18181818181818,28354
"64",1989-10-18 00:00:45.755939,587475,7797875,37.1570247933884,9.46280991735537,52.1735537190083,6.70247933884298,28354
"65",1989-11-03 00:00:26.627337,587475,7797875,32.6859504132231,7.1404958677686,58.9752066115703,6.90909090909091,28354
"66",1989-12-04 23:59:30.548325,587475,7797875,29.4132231404959,19.8181818181818,49.4710743801653,8.08264462809917,28354
"67",1989-12-13 23:53:05.036173,587475,7797875,15.0743801652893,32.1322314049587,51.4132231404959,10.2561983471074,28354
"68",1989-12-20 23:59:02.419893,587475,7797875,25.099173553719,32.4710743801653,41.0330578512397,9.15702479338843,28354
"69",1989-12-29 23:52:35.062497,587475,7797875,27.2479338842975,32.0495867768595,39.396694214876,8.7603305785124,28354
"70",1990-02-15 23:51:02.022366,587475,7797875,26.1487603305785,25.6446280991736,46.6776859504132,7.57851239669422,28354
"71",1990-02-22 23:57:00.223637,587475,7797875,23.1074380165289,27.7851239669421,47.8347107438017,8.23140495867769,28354
"72",1990-03-10 23:56:26.430068,587475,7797875,26.0082644628099,38.2809917355372,34.3636363636364,8.88429752066116,28354
"73",1990-03-26 23:55:56.300722,587475,7797875,23.0247933884298,29.9256198347107,45.7520661157025,8.46280991735537,28354
"74",1990-04-04 23:49:36.232547,587475,7797875,19.504132231405,33.9586776859504,45.1322314049587,8.7603305785124,28354
