"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-01 01:02:26.973837,207785,8357375,18.5206611570248,32.7520661157025,47.4049586776859,10.3884297520661,28352
"2",1987-09-17 01:02:50.691272,207785,8357375,16.0743801652893,33.4876033057851,48.9669421487603,10.1900826446281,28352
"3",1987-10-19 01:03:28.708898,207785.666666667,8357389.66666667,25.8,23.1333333333333,49.7333333333333,16.8,28352
"4",1987-11-04 01:03:47.112722,207785,8357375,11.4793388429752,35.8181818181818,51.504132231405,10.8677685950413,28352
"5",1987-11-20 01:04:07.204397,207785,8357375,10.9917355371901,41.4462809917355,46.2892561983471,11.8181818181818,28352
"6",1987-12-06 01:04:21.410075,207785,8357375,13.3140495867769,45.3057851239669,40.1570247933884,12.2892561983471,28352
"7",1988-01-23 01:05:09.362973,207785,8357375,10.0413223140496,50.3305785123967,38.4710743801653,13.7355371900826,28352
"8",1988-02-08 01:05:27.718123,207785,8357375,5.81818181818182,52.8677685950413,39.9669421487603,13.9834710743802,28352
"9",1988-03-11 01:05:50.38859,207785,8357375,6.03305785123967,51.3719008264463,41.5206611570248,14.3884297520661,28352
"10",1988-04-12 01:06:02.745103,207760,8357345,6.1,42.1,50.7,11,28352
"11",1988-04-28 01:06:07.824862,207785,8357375,4.3801652892562,47.3553719008264,47.0661157024793,13.9834710743802,28352
"12",1988-05-14 01:06:19.608175,207785,8357375,3.42148760330579,47.3884297520661,47.8429752066116,13.7603305785124,28352
"13",1988-05-30 01:06:26.151176,207785,8357375,5.43801652892562,44.2396694214876,49,13.6611570247934,28352
"14",1988-06-15 01:06:31.682225,207785,8357375,7.36363636363636,41.099173553719,50.3305785123967,13.4628099173554,28352
"15",1988-07-01 01:06:36.556922,207785,8357375,6.98347107438016,38.1074380165289,53.6115702479339,12.1404958677686,28352
"16",1988-07-17 01:06:39.221986,207785,8357375,8.77685950413223,38.6942148760331,51.3305785123967,12.4132231404959,28352
"17",1988-08-02 01:06:41.185407,207785,8357375,8.23140495867769,37.8181818181818,52.8512396694215,12.3388429752066,28352
"18",1988-09-03 01:06:44.859393,207785,8357375,19.6363636363636,32.3636363636364,46.900826446281,12.1157024793388,28352
"19",1988-09-19 01:06:40.980287,207785,8357375,22.2148760330579,28.7933884297521,47.8595041322314,11.9586776859504,28352
"20",1988-10-21 01:06:29.484831,207785,8357375,20.7355371900826,31.595041322314,46.4214876033058,11.5206611570248,28352
"21",1988-11-06 01:06:33.975328,207785,8357375,19.7355371900826,34.396694214876,44.7933884297521,11.2396694214876,28352
"22",1988-11-22 01:06:33.257692,207785,8357375,18.4545454545455,40.5702479338843,39.7933884297521,11.2231404958678,28352
"23",1989-01-09 01:06:13.208256,207785,8357375,14.504132231405,46.8181818181818,37.4297520661157,12.6363636363636,28352
"24",1989-02-26 01:05:47.471738,207785,8357375,15.6446280991736,48.5371900826446,34.5950413223141,12.5454545454545,28352
"25",1989-05-01 01:04:44.681727,207780.5,8357401.5,33.7,33.15,32.45,11.7,28352
"26",1989-05-17 01:04:25.663448,207785,8357375,10.3471074380165,44.8925619834711,43.7603305785124,13.6115702479339,28352
"27",1989-06-02 01:04:13.783357,207785,8357375,9.6198347107438,43.1652892561983,46.0413223140496,13.4380165289256,28352
"28",1989-06-18 01:03:47.520851,207785,8357375,8.38842975206612,42.702479338843,47.7603305785124,13.6198347107438,28352
"29",1989-07-20 01:03:13.09497,207785,8357375,8.93388429752066,38.8925619834711,50.900826446281,13.3140495867769,28352
"30",1989-08-05 01:02:54.293871,207785,8357375,10.2561983471074,38.603305785124,50.0165289256198,12.1900826446281,28352
"31",1989-09-06 01:02:11.822962,207785,8357375,17.9917355371901,31.603305785124,49.1322314049587,11.396694214876,28352
"32",1989-09-22 01:01:40.884763,207785,8357375,15.4462809917355,30.4380165289256,52.7685950413223,10.297520661157,28352
"33",1989-11-09 01:00:26.965859,207785,8357375,7.72727272727273,42.5867768595041,48.6859504132231,13.7603305785124,28352
"34",1989-12-11 00:59:32.339614,207785,8357375,6.67768595041322,49.2066115702479,42.8099173553719,13.6859504132231,28352
"35",1989-12-27 00:59:04.363928,207785,8357375,6.99173553719008,48.3801652892562,43.2809917355372,13.3388429752066,28352
"36",1990-03-17 00:56:27.164314,207785,8357375,3.04132231404959,51.6776859504132,44.0578512396694,15.5537190082645,28352
"37",1990-04-02 00:55:59.535477,207785,8357375,4,51.7685950413223,43.1074380165289,14.5123966942149,28352
"38",1990-05-04 00:56:04.44761,207785,8357375,7.1900826446281,44.7685950413223,46.6859504132231,13.4628099173554,28352
"39",1990-05-20 00:56:12.584429,207830,8357400,31.5,32.5,35,8,28352
"40",1990-06-05 00:56:08.059175,207785,8357375,9.02479338842975,39.1157024793388,50.8347107438017,12.8181818181818,28352
"41",1990-06-21 00:56:06.735918,207785,8357375,9.52066115702479,39.297520661157,49.9504132231405,12.7190082644628,28352
"42",1990-07-07 00:56:05.158303,207785,8357375,10.1652892561983,34.9917355371901,53.5123966942149,12.6446280991736,28352
"43",1990-07-23 00:56:00.940738,207785,8357375,9.38842975206612,37.297520661157,52.0413223140496,12.2479338842975,28352
"44",1990-09-09 00:55:47.220035,207785,8357375,8.69421487603306,34.5123966942149,55.7107438016529,11.8181818181818,28352
"45",1990-09-25 00:55:42.07285,207785,8357375,7.92561983471074,34.2809917355372,56.7190082644628,11.3719008264463,28352
"46",1990-10-11 00:55:33.631111,207785,8357375,32.5454545454545,20.1404958677686,45.8842975206612,13.0826446280992,28352
"47",1990-10-27 00:55:27.090491,207785,8357375,24.504132231405,23.9752066115702,50.198347107438,11.1735537190083,28352
"48",1990-11-12 00:55:27.450751,207785,8357375,20.8842975206612,26.6280991735537,51.2892561983471,10.6776859504132,28352
"49",1990-11-28 00:55:13.962533,207785,8357375,13.9586776859504,37.6198347107438,47.099173553719,11.9256198347107,28352
"50",1990-12-14 00:55:18.409314,207785,8357375,21.1818181818182,37.6528925619835,39.9421487603306,8.19834710743802,28352
"51",1990-12-30 00:55:43.368991,207785,8357375,14.8429752066116,44.6363636363636,39.1652892561983,11.900826446281,28352
"52",1991-01-15 00:56:11.774627,207785,8357375,16.8347107438017,46.3719008264463,35.5950413223141,12.5785123966942,28352
"53",1991-01-31 00:56:31.544906,207785,8357375,13.4462809917355,50.1900826446281,35.1652892561983,12.3223140495868,28352
"54",1991-03-04 00:57:04.767784,207785,8357375,11.1157024793388,49.8677685950413,37.7851239669422,12.7768595041322,28352
"55",1991-03-20 00:57:27.301801,207785,8357375,9.28099173553719,48.4628099173554,41.0578512396694,13.1487603305785,28352
"56",1991-04-05 00:57:37.522531,207785,8357375,11.0330578512397,48.1404958677686,39.6776859504132,12.0247933884298,28352
"57",1991-04-21 00:57:56.08222,207785,8357375,11.1404958677686,44.1239669421488,43.4462809917355,12.900826446281,28352
"58",1991-05-07 00:58:16.103659,207785,8357375,13.900826446281,40.2809917355372,44.4710743801653,11.9834710743802,28352
"59",1991-05-23 00:58:31.57378,207785,8357375,16.198347107438,36.1404958677686,46.4876033057851,11.3553719008264,28352
"60",1991-06-08 00:58:44.715628,207785,8357375,10.2148760330579,38.7851239669422,50.0495867768595,12.1074380165289,28352
"61",1991-07-10 00:59:09.947676,207785,8357375,13.8099173553719,34.9752066115703,50.198347107438,11.9752066115702,28352
"62",1991-07-26 00:59:24.807205,207785,8357375,16.495867768595,30.5371900826446,51.9173553719008,11.1735537190083,28352
"63",1991-08-11 00:59:28.305602,207785,8357375,18.0082644628099,28.8181818181818,52.1239669421488,11.3057851239669,28352
"64",1991-08-27 00:59:36.145033,207785,8357375,37.0330578512397,21.603305785124,40.3636363636364,10.2479338842975,28352
"65",1991-09-12 00:59:48.391508,207785,8357375,28.4214876033058,24.702479338843,45.3305785123967,10.1735537190083,28352
"66",1991-09-28 00:59:53.334357,207785,8357375,15.0413223140496,24.9338842975207,58.603305785124,9.81818181818182,28352
"67",1991-10-14 01:00:04.599478,207785,8357375,19.3223140495868,25.9090909090909,53.6115702479339,9.81818181818182,28352
"68",1991-11-15 01:00:09.202165,207785,8357375,17.702479338843,33.6942148760331,47.2809917355372,11.0082644628099,28352
"69",1991-12-01 01:00:21.967517,207785,8357375,15.3801652892562,37.099173553719,46.3305785123967,11.5619834710744,28352
"70",1991-12-17 01:00:20.386819,207785,8357375,13.2396694214876,37.2066115702479,48.3140495867769,11.3140495867769,28352
"71",1992-01-02 01:00:12.975638,207830,8357360,19.375,31,48.625,11.75,28352
"72",1992-01-18 01:00:12.442844,207785,8357375,9.95867768595041,41.7520661157025,46.7851239669422,12.3636363636364,28352
"73",1992-02-19 01:00:06.010292,207785,8357375,8.88429752066116,43.504132231405,46.4876033057851,12.5867768595041,28352
"74",1992-03-06 01:00:07.347542,207785,8357375,9,46.7272727272727,42.900826446281,12.3140495867769,28352
"75",1992-03-22 01:00:07.10645,207785,8357375,11.4628099173554,46.3223140495868,41.0165289256198,12.6363636363636,28352
"76",1992-04-07 00:59:57.536314,207785,8357375,11,43.9917355371901,43.7355371900826,12.3636363636364,28352
"77",1992-04-23 00:59:48.960429,207785,8357345,39,36.1454545454545,23.6909090909091,8.81818181818182,28352
"78",1992-05-09 00:59:41.249249,207785,8357375,12.0826446280992,41.2479338842975,45.4545454545455,11.5454545454545,28352
"79",1992-05-25 00:59:32.708931,207785,8357375,10.4297520661157,39.702479338843,48.5289256198347,12.9669421487603,28352
"80",1992-06-10 00:59:23.781757,207785,8357375,14.9256198347107,34.1239669421488,49.6694214876033,11.7685950413223,28352
"81",1992-06-26 00:59:11.783315,207785,8357375,18.0247933884298,30.1735537190083,50.6280991735537,11.5619834710744,28352
"82",1992-07-12 00:58:59.876884,207785,8357375,18.1818181818182,28.2727272727273,52.297520661157,11.1900826446281,28352
"83",1992-09-14 00:58:04.396044,207785,8357375,13.1074380165289,22.2479338842975,63.2231404958678,9.64462809917355,28352
"84",1992-09-30 00:57:44.025086,207785,8357375,10.3884297520661,23.504132231405,64.8429752066116,10.1900826446281,28352
"85",1992-10-16 00:57:27.041257,207785,8357375,24.8842975206612,17.6776859504132,56.0661157024793,10.8595041322314,28352
"86",1992-11-01 00:57:15.628338,207785,8357375,19.2396694214876,16.9586776859504,62.801652892562,8.42148760330578,28352
"87",1992-11-17 00:56:58.018745,207785,8357375,23.6363636363636,21.8181818181818,53.198347107438,9.82644628099174,28352
"88",1992-12-03 00:57:07.375218,207785,8357375,19.9173553719008,29.3305785123967,49.5785123966942,10.4462809917355,28352
"89",1992-12-19 00:57:17.073708,207785,8357375,29.595041322314,27.7190082644628,41.9173553719008,8.72727272727273,28352
"90",1993-01-20 00:57:38.819838,207785,8357375,8.10743801652893,31.801652892562,59.099173553719,7.72727272727273,28352
"91",1993-03-09 00:58:06.087146,207785,8357375,8.46280991735537,46.6859504132231,43.4462809917355,13.3223140495868,28352
"92",1993-03-25 00:58:05.83411,207785,8357375,8.23140495867769,47.8264462809917,42.495867768595,13.1239669421488,28352
"93",1993-04-10 00:58:13.594633,207785,8357375,18.7520661157025,39.0247933884297,41.1487603305785,10.2727272727273,28352
"94",1993-04-26 00:58:22.39286,207785,8357375,11.1818181818182,42.5619834710744,44.8595041322314,12.5454545454545,28352
"95",1993-05-12 00:58:25.587642,207785,8357375,41.0578512396694,32.6446280991736,24.9917355371901,7.51239669421488,28352
"96",1993-05-28 00:58:29.229997,207785,8357375,10.4545454545455,40.0330578512397,48.3057851239669,12.198347107438,28352
