"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1991-07-19 23:57:08.410708,668661.785714286,8650962.58928571,1.59821428571429,35.1607142857143,62.3214285714286,11.7142857142857,28354
"48",1991-08-20 23:56:56.297025,668663.983050847,8650966.27118644,3.05084745762712,34.8220338983051,61.1440677966102,16.3474576271186,28354
"49",1991-09-05 23:57:09.943597,668648.8,8650939.6,6,34.3,58.46,10.18,28354
"50",1991-09-21 23:57:18.64271,668665,8650965,41.5537190082645,23.0330578512397,34.2892561983471,14.5123966942149,28354
"51",1991-10-07 23:57:24.057702,668665,8650965,31.5702479338843,21.9586776859504,45.099173553719,12.5867768595041,28354
"52",1991-10-23 23:57:28.479259,668665,8650965,33.5123966942149,24.4297520661157,40.9752066115703,11.4876033057851,28354
"53",1991-11-08 23:57:32.57341,668665,8650965,29.4876033057851,24.6280991735537,44.6694214876033,11.3223140495868,28354
"54",1991-12-26 23:57:41.392299,668665,8650965,15.7520661157025,47.1735537190083,35.8842975206612,12.7768595041322,28354
"55",1992-01-27 23:57:40.926309,668644,8650959,20.2,46.5,32.6,9.6,28354
"56",1992-02-12 23:57:28.547558,668666.293103448,8650962.84482759,10.9396551724138,47.8189655172414,40.1637931034483,12.75,28354
"57",1992-03-15 23:57:32.800172,668665,8650965,0.966942148760331,65.6776859504132,31.9669421487603,17.2066115702479,28354
"58",1992-04-16 23:57:42.976954,668638.6,8650935,0,20.16,71.08,2.08,28354
"59",1992-07-05 23:56:28.362303,668665,8650965,1.1404958677686,46.7685950413223,51.1900826446281,14.801652892562,28354
"60",1992-07-21 23:56:15.980845,668665,8650965,0.84297520661157,45.4710743801653,52.9256198347107,13.6280991735537,28354
"61",1992-08-06 23:56:03.927013,668636.636363636,8650970.45454546,1.90909090909091,35.4909090909091,61.7090909090909,14.9636363636364,28354
"62",1992-09-07 23:55:58.079258,668665,8650965,1.11570247933884,35.8760330578512,62.0330578512397,11.5289256198347,28354
"63",1992-09-23 23:55:16.727473,668665,8650965,35.8347107438017,16.9173553719008,45.7107438016529,14.1735537190083,28354
"64",1992-10-09 23:54:52.742454,668665,8650965,37.3140495867769,15.9421487603306,45.0413223140496,11.5702479338843,28354
"65",1992-10-25 23:54:45.527026,668665,8650965,32.5867768595041,17.1818181818182,49.2561983471074,11.0578512396694,28354
"66",1993-01-13 23:55:22.170994,668625.769230769,8650939.61538462,3.07692307692308,56.0769230769231,39.8461538461538,16.2307692307692,28354
"67",1993-03-02 23:55:25.676603,668665,8650965,3.8595041322314,62.7768595041322,32.0495867768595,17.9669421487603,28354
"68",1993-03-18 23:55:31.639157,668665,8650965,0.520661157024793,66.9090909090909,31.3553719008264,16.7768595041322,28354
"69",1993-04-03 23:55:35.378783,668665,8650965,2.93388429752066,58.8842975206612,37.0165289256198,13.6280991735537,28354
"70",1993-05-05 23:55:48.010001,668665,8650965,1.84297520661157,63.3223140495868,33.3223140495868,15.6776859504132,28354
"71",1993-05-21 23:55:51.413072,668665,8650965,2.06611570247934,53.6776859504132,43.0909090909091,15.3471074380165,28354
"72",1993-06-06 23:55:54.440228,668665,8650965,13.5702479338843,42.6859504132231,42.5454545454545,11.504132231405,28354
"73",1993-07-24 23:56:08.414308,668665,8650965,10.404958677686,39.198347107438,49.2809917355372,12.5123966942149,28354
"74",1993-08-09 23:55:44.728958,668665,8650965,10.6115702479339,41.6363636363636,46.5371900826446,12.7355371900826,28354
"75",1993-08-25 23:55:43.476103,668672.258064516,8650940.16129032,13.0483870967742,40.9838709677419,44.8387096774194,12.9032258064516,28354
"76",1993-09-10 23:55:42.235745,668656.52173913,8650983.26086956,7.3695652173913,41.0869565217391,50.2391304347826,13,28354
"77",1993-09-26 23:55:39.105077,668675,8650965,9,25,65,20,28354
"78",1993-10-12 23:55:34.402553,668665,8650965,6.47107438016529,35.4628099173554,56.9256198347107,12.6363636363636,28354
"79",1993-10-28 23:55:28.010642,668665,8650965,5.4297520661157,37.3057851239669,55.8429752066116,13.2479338842975,28354
"80",1993-11-29 23:55:14.900762,668665,8650965,8.5702479338843,39.2479338842975,51.1818181818182,11.8099173553719,28354
"81",1993-12-15 23:55:32.672004,668665,8650965,4.81818181818182,42.8595041322314,51.3057851239669,9.71900826446281,28354
"82",1994-01-16 23:54:42.428705,668665,8650965,0.487603305785124,53.4049586776859,45.1322314049587,12.2396694214876,28354
"83",1994-02-01 23:54:33.594002,668665,8650965,0.0495867768595041,60.4132231404959,38.7107438016529,14.603305785124,28354
"84",1994-03-21 23:54:16.084722,668665,8650965,0.760330578512397,60.9917355371901,37.0661157024793,18.9173553719008,28354
"85",1994-04-06 23:53:58.85172,668665,8650965,0.190082644628099,61.603305785124,37.3388429752066,14.4462809917355,28354
"86",1994-04-22 23:53:41.26847,668665,8650965,0.991735537190083,66.0413223140496,31.8099173553719,16.2396694214876,28354
"87",1994-05-08 23:53:23.331934,668650,8651015,38.25,37.875,23.25,19,28354
"88",1994-06-25 23:52:01.536323,668665,8650965,1.71900826446281,52.8842975206612,44.5867768595041,15.6611570247934,28354
"89",1994-07-11 23:51:35.46258,668665,8650965,1.85123966942149,49.4710743801653,47.6198347107438,15.2727272727273,28354
"90",1994-08-28 23:50:44.904223,668628.333333333,8651001.66666667,52.3333333333333,21.6666666666667,25.3333333333333,10.6666666666667,28354
"91",1994-09-13 23:49:56.46802,668659.6,8650934.2,27.8,30.94,39.86,10.3,28354
"92",1994-09-29 23:49:29.764345,668665,8650965,18.6942148760331,30.8595041322314,49.1900826446281,13.6115702479339,28354
"93",1994-10-15 23:48:59.849384,668665,8650965,20.5289256198347,31.5289256198347,46.6942148760331,13.2561983471074,28354
"94",1994-10-31 23:48:26.026523,668635,8650945,7.54285714285714,19.5714285714286,72.4857142857143,15.1142857142857,28354
"95",1994-11-16 23:47:52.732993,668665,8650965,22.8264462809917,30.9586776859504,44.8925619834711,11.3553719008264,28354
"96",1994-12-18 23:46:53.214109,668665.756302521,8650965.84033613,24.1344537815126,29.9579831932773,44.8823529411765,9.9327731092437,28354
"97",1995-01-03 23:46:20.826542,668665,8650965,19.9669421487603,37.7520661157025,41.198347107438,10.3305785123967,28354
"98",1995-04-09 23:42:31.763981,668665,8650965,1.31404958677686,72.1404958677686,25.2892561983471,19.4876033057851,28354
"99",1995-04-25 23:41:50.707742,668665,8650965,0.446280991735537,70.6198347107438,27.7851239669421,20.404958677686,28354
"100",1995-05-27 23:40:23.309978,668665,8650965,0.223140495867769,70.0413223140496,28.4710743801653,19.7438016528926,28354
"101",1995-06-28 23:39:19.63625,668671.79245283,8650965.18867924,8.9622641509434,38.5094339622642,51.5849056603774,13.1132075471698,28354
"102",1995-07-14 23:38:11.54122,668665,8650965,1.74380165289256,57.702479338843,39.7355371900826,16.8347107438017,28354
"103",1995-07-30 23:37:52.915345,668666.293103448,8650967.15517241,33.9741379310345,34.6206896551724,30.4827586206897,13.9655172413793,28354
"104",1995-08-15 23:36:45.408075,668665,8650965,2.1900826446281,54.3801652892562,42.2727272727273,16.4628099173554,28354
"105",1995-10-02 23:34:23.645395,668665,8650965,26.3057851239669,31.6363636363636,40.7685950413223,17.8925619834711,28354
"106",1995-10-18 23:33:31.370796,668665,8650965,25.8181818181818,28.7520661157025,44.0165289256198,10.8677685950413,28354
"107",1996-03-26 23:41:27.862067,668665,8650965,2.13223140495868,70.9421487603306,25.7190082644628,18.099173553719,28354
"108",1996-05-13 23:44:22.06246,668665,8650965,0.570247933884298,70.9090909090909,27.3305785123967,18.9752066115702,28354
"109",1996-05-29 23:45:16.561679,668665,8650965,5.03305785123967,65.702479338843,27.7438016528926,14.8760330578512,28354
"110",1996-06-30 23:46:59.71705,668665,8650965,0.942148760330578,58.6115702479339,39.5702479338843,13.5371900826446,28354
"111",1996-07-16 23:47:49.981397,668665,8650965,1.48760330578512,52.9669421487603,44.5206611570248,16.0578512396694,28354
"112",1996-08-01 23:48:41.129031,668665,8650965,2.08264462809917,53.0661157024793,44.0413223140496,14.9338842975207,28354
"113",1996-08-17 23:49:31.088908,668665,8650965,1.54545454545455,50.3553719008264,47.396694214876,15.5867768595041,28354
"114",1996-09-02 23:50:24.071915,668665,8650965,28.3223140495868,31.9834710743802,38.4214876033058,15.1652892561983,28354
"115",1996-11-05 23:53:43.148645,668665,8650965,16.2561983471074,40.8429752066116,41.8429752066116,11.4297520661157,28354
"116",1996-11-21 23:54:26.830552,668665,8650965,3.51239669421488,44.801652892562,50.2148760330578,14.9504132231405,28354
"117",1996-12-07 23:55:13.863923,668697,8650955.66666667,6,49.6666666666667,42.8,13.1333333333333,28354
"118",1997-03-30 00:00:29.256698,668665,8650965,0.892561983471074,64.1487603305785,33.8181818181818,19.0413223140496,28354
"119",1997-04-15 00:00:39.37826,668665,8650965,0.801652892561983,66.5371900826446,31.4132231404959,19.9586776859504,28354
"120",1997-05-01 00:01:13.680977,668665,8650965,0.950413223140496,63.198347107438,34.3057851239669,16.8429752066116,28354
"121",1997-07-04 00:03:50.040359,668665,8650965,3.48760330578512,23.5619834710744,72.5206611570248,7.87603305785124,28354
"122",1997-08-05 00:04:31.02363,668665,8650965,15.3471074380165,29.0330578512397,54.4545454545455,19.8099173553719,28354
"123",1997-09-06 00:05:30.148898,668665,8650965,15.8925619834711,32.4214876033058,50.5619834710744,14.7107438016529,28354
"124",1997-09-22 00:05:57.143301,668665,8650965,16.1074380165289,34.5537190082645,48.2148760330578,14.0578512396694,28354
"125",1997-10-08 00:06:24.443876,668665,8650965,17.4380165289256,35.8512396694215,45.3388429752066,13.4132231404959,28354
"126",1997-10-24 00:06:50.57597,668620,8650960,19.6,28.2,51.2,12.6,28354
"127",1997-11-09 00:07:14.784051,668665,8650965,15.8842975206612,33.4793388429752,49.504132231405,12.9752066115702,28354
"128",1997-12-11 00:08:01.589389,668620,8650930,16.5,25.75,57.5,8.75,28354
"129",1998-01-12 00:09:10.158408,668665,8650965,2.03305785123967,55.396694214876,41.198347107438,14.0909090909091,28354
"130",1998-04-02 00:10:09.522103,668683.076923077,8650959.61538462,13.3846153846154,49.3461538461538,36.6538461538462,11.1153846153846,28354
"131",1998-05-20 00:10:51.05726,668665,8650965,0.297520661157025,75.6611570247934,22.7933884297521,17.801652892562,28354
"132",1998-06-05 00:11:07.142065,668665,8650965,1.02479338842975,64.2231404958678,33.396694214876,16.9834710743802,28354
"133",1998-07-23 00:11:39.837205,668665,8650965,4.52892561983471,43.4297520661157,50.8925619834711,9.82644628099174,28354
"134",1998-09-25 00:12:10.904979,668665,8650965,16.7851239669421,38.1570247933884,43.7107438016529,11.4132231404959,28354
"135",1998-10-11 00:12:11.124844,668665,8650965,14.1157024793388,37.9669421487603,46.7272727272727,12.404958677686,28354
"136",1999-01-15 00:12:19.846679,668665,8650965,3.8099173553719,63.5785123966942,31.7190082644628,17.4545454545455,28354
"137",1999-01-31 00:12:24.812778,668665,8650965,5.56198347107438,59.2148760330578,33.9504132231405,18.8264462809917,28354
"138",1999-05-23 00:11:37.859364,668665,8650965,1.34710743801653,62.8760330578512,34.4380165289256,18.8512396694215,28354
"139",1999-07-10 00:11:06.94066,668665,8650965,0.677685950413223,57.8595041322314,40.4132231404959,17.0661157024793,28354
"140",1999-07-18 00:26:08.974384,668665,8650965,1.45454545454545,58.7272727272727,38.7768595041322,16.5537190082645,28354
"141",1999-07-26 00:11:04.708288,668665,8650965,1.1900826446281,48.5619834710744,49.2727272727273,15.3388429752066,28354
"142",1999-08-27 00:10:42.787162,668665,8650965,9.60330578512397,37.4710743801653,51.8760330578512,15.5123966942149,28354
"143",1999-09-20 00:26:14.821803,668665,8650965,6.98347107438016,38.5123966942149,53.3305785123967,13.396694214876,28354
"144",1999-10-22 00:26:11.380461,668665,8650965,13.6115702479339,34.0247933884297,51.0247933884297,17.6446280991736,28354
"145",1999-10-30 00:09:39.160909,668665,8650965,4.92561983471074,41.0247933884297,52.900826446281,12.3719008264463,28354
"146",1999-12-09 00:26:16.320105,668665,8650965,3.51239669421488,45.0743801652893,50.2148760330578,15.0743801652893,28354
"147",2000-02-11 00:26:05.202749,668665,8650965,1.2396694214876,72.4462809917355,24.7107438016529,16.1239669421488,28354
"148",2000-05-17 00:25:27.488553,668665,8650965,2.86776859504132,62.1735537190083,33.6115702479339,13.2892561983471,28354
"149",2000-06-18 00:25:11.779081,668665,8650970,16.4272727272727,47.5090909090909,35.0363636363636,13.7181818181818,28354
"150",2000-07-04 00:24:58.500494,668669.186046512,8650979.76744186,7.83720930232558,48.4186046511628,42.5697674418605,13.3023255813953,28354
"151",2000-08-21 00:24:22.839105,668665,8650965,10.5454545454545,36.6942148760331,51.5619834710744,15.8347107438017,28354
"152",2000-09-06 00:24:06.818966,668665,8650965,10.0330578512397,40.4049586776859,48.3884297520661,14.5289256198347,28354
"153",2000-09-22 00:23:48.848694,668665,8650965,7.71074380165289,44.3305785123967,46.8842975206612,15.0578512396694,28354
"154",2000-11-09 00:23:39.987164,668664.196428571,8650960.98214286,5.53571428571429,50.7142857142857,42.6696428571429,14.9017857142857,28354
"155",2000-11-25 00:23:41.359581,668665,8650965,1.11570247933884,59.9090909090909,37.7355371900826,17.1735537190083,28354
"156",2000-12-27 00:23:48.514874,668620,8650950,17.5,53.5,28,15.5,28354
"157",2001-01-12 00:24:13.696137,668665,8650965,1.43801652892562,67.3057851239669,29.9090909090909,19.603305785124,28354
"158",2001-03-01 00:23:40.502666,668661.785714286,8650967.41071429,8.67857142857143,58.5803571428571,31.4732142857143,18.0714285714286,28354
"159",2001-05-20 00:23:12.362865,668665,8650965,2.03305785123967,55.9421487603306,40.6859504132231,17.0661157024793,28354
"160",2001-06-05 00:23:01.142003,668668.644859813,8650959.57943925,0.878504672897196,56.9439252336449,40.9345794392523,18.5046728971963,28354
"161",2001-07-07 00:22:43.404097,668665,8650965,2.1900826446281,55.8099173553719,41.1818181818182,17.4214876033058,28354
"162",2001-07-23 00:22:37.991623,668666.607142857,8650962.58928571,0.857142857142857,44.3839285714286,53.7767857142857,12.2232142857143,28354
"163",2001-08-08 00:22:21.613101,668665,8650965,38.3884297520661,26.3388429752066,34.1239669421488,16.0165289256198,28354
"164",2001-09-09 00:21:56.514111,668665,8650965,14.4710743801653,34.6528925619835,49.7520661157025,14.2644628099174,28354
"165",2001-09-25 00:21:48.458814,668665,8650965,16.6776859504132,35.7190082644628,46.3388429752066,14.3388429752066,28354
"166",2001-10-27 00:21:39.56761,668665,8650965,2.55371900826446,48.0495867768595,48.2314049586777,16.1570247933884,28354
"167",2001-11-28 00:21:54.830387,668665,8650965,7.63636363636364,49.4049586776859,41.7107438016529,12.4545454545455,28354
"168",2002-01-15 00:22:07.153604,668665,8650965,4.72727272727273,51.2148760330578,42.4710743801653,19.9669421487603,28354
"169",2002-01-31 00:22:08.615333,668665,8650965,1.1900826446281,66.7107438016529,30.7107438016529,16.9834710743802,28354
"170",2002-03-04 00:22:17.99476,668664.745762712,8650963.72881356,6.80508474576271,64.3050847457627,27.6694915254237,21.6016949152542,28354
"171",2002-04-21 00:22:07.454883,668665,8650965,1.57851239669421,63.0578512396694,33.6363636363636,18.4132231404959,28354
"172",2002-06-24 00:22:12.32937,668665,8650965,4.89256198347107,50.0661157024793,43.5537190082645,10.9669421487603,28354
"173",2002-07-10 00:21:45.490873,668665,8650965,3.10743801652893,51.3140495867769,44.8512396694215,16.3884297520661,28354
"174",2002-07-26 00:22:00.247857,668665,8650965,2.93388429752066,53.0247933884297,43.1652892561983,16.801652892562,28354
"175",2002-10-14 00:21:01.85043,668665,8650965,35.0495867768595,19.6776859504132,43.8595041322314,13.8925619834711,28354
"176",2002-10-30 00:21:07.899071,668665,8650965,26.2644628099174,21.0743801652893,51.3884297520661,13.1157024793388,28354
"177",2002-12-17 00:21:36.116714,668665,8650965,8.41322314049587,41.198347107438,49.2892561983471,11.5371900826446,28354
"178",2003-01-02 00:21:41.635537,668665,8650965,5.44628099173554,52.8099173553719,40.396694214876,14.2314049586777,28354
"179",2003-02-19 00:22:01.953904,668635,8650945,0.857142857142857,77.1714285714286,20.5428571428571,12.4857142857143,28354
"180",2003-03-07 00:22:29.727972,668665,8650965,0.84297520661157,74.8347107438017,23.3223140495868,17.4793388429752,28354
"181",2003-03-23 00:22:00.700105,668684.6,8650965,1.68,64.8,32,19.88,28354
"182",2003-04-08 00:22:06.782359,668665,8650965,0,74.9338842975207,23.9504132231405,19.8760330578512,28354
"183",2003-07-29 00:21:49.519061,668665,8650965,12.8677685950413,33.5950413223141,52.6115702479339,15.5867768595041,28354
"184",2003-08-06 00:10:09.719423,668665,8650965,16.8925619834711,31.5289256198347,50.198347107438,14.396694214876,28354
"185",2003-08-14 00:21:45.650707,668664.196428571,8650965,15.5,37.7142857142857,45.6785714285714,11.7053571428571,28354
"186",2003-08-22 00:10:26.41966,668665,8650965,18.3553719008264,31.8181818181818,48.504132231405,13.5123966942149,28354
"187",2003-08-30 00:21:42.609932,668649.117647059,8650922.05882353,16.3529411764706,33,49.1176470588235,13.6470588235294,28354
"188",2003-10-17 00:21:33.763679,668665,8650965,20.404958677686,32.6198347107438,45.7272727272727,12.099173553719,28354
"189",2003-10-25 00:11:22.712347,668665,8650965,16.0413223140496,30.0495867768595,52.6280991735537,12.6611570247934,28354
"190",2003-11-10 00:11:29.615247,668665,8650965,11.8347107438017,27.2314049586777,59.6446280991736,9.37190082644628,28354
"191",2003-11-26 00:11:49.719247,668665,8650965,9.73553719008265,33.4628099173554,55.7768595041322,12.2479338842975,28354
"192",2003-12-04 00:22:01.666942,668705,8651015,17,26,56,22,28354
"193",2003-12-12 00:11:53.222389,668665,8650965,8.91735537190083,34.6363636363636,55.1074380165289,11.6115702479339,28354
"194",2004-01-05 00:22:16.368825,668659.705882353,8650942.35294118,2.82352941176471,50.7941176470588,45.1323529411765,18.1470588235294,28354
"195",2004-03-01 00:12:21.510396,668665,8650965,4.01652892561984,67.4462809917355,27.3471074380165,19.2314049586777,28354
"196",2004-03-25 00:22:38.169153,668647.692307692,8650926.53846154,0.461538461538462,70.9230769230769,27.2692307692308,18.8076923076923,28354
"197",2004-04-02 00:12:36.53274,668665,8650965,2.80165289256198,64.4545454545455,31.2479338842975,21.297520661157,28354
"198",2004-04-10 00:22:34.131562,668665,8650965,5.33884297520661,62.5950413223141,30.5702479338843,17.9421487603306,28354
"199",2004-05-12 00:22:32.727979,668620,8650930,9.75,55.5,32.75,25,28354
"200",2004-07-07 00:15:26.853222,668665,8650965,0.900826446280992,57.3801652892562,40.5537190082645,16.7107438016529,28354
"201",2004-07-31 00:22:11.878444,668665.555555556,8650952.77777778,10,38.8333333333333,50.1111111111111,20.9444444444444,28354
"202",2004-08-08 00:16:09.438916,668665,8650965,0.966942148760331,49.6859504132231,48.5123966942149,15.4628099173554,28354
"203",2004-08-16 00:22:09.383456,668665,8650965,2.66942148760331,50.5619834710744,45.8181818181818,15.2479338842975,28354
"204",2004-08-24 00:16:36.080548,668665,8650965,1.18181818181818,46.6859504132231,51.1322314049587,14.3719008264463,28354
"205",2004-09-01 00:22:05.655977,668665,8650965,4.06611570247934,47.702479338843,47.3305785123967,14.8347107438017,28354
"206",2004-09-09 00:17:01.647062,668665,8650965,2.38842975206612,40.4380165289256,56.099173553719,16.9752066115702,28354
"207",2004-09-17 00:21:58.916861,668665,8650965,2.52892561983471,40.5867768595041,55.6198347107438,13.396694214876,28354
"208",2004-09-25 00:17:24.972565,668665,8650965,3.26446280991736,44.2314049586777,51.2561983471074,13.6611570247934,28354
"209",2004-10-03 00:21:55.252471,668665,8650965,3.69421487603306,45.1404958677686,50.3884297520661,14.4214876033058,28354
"210",2004-10-11 00:17:45.412124,668665,8650965,0.40495867768595,45.8181818181818,52.8842975206612,12.0330578512397,28354
"211",2004-10-19 00:22:01.665598,668665.756302521,8650965.84033613,1.09243697478992,45.9831932773109,51.9495798319328,13.6554621848739,28354
"212",2004-11-28 00:18:41.190593,668665,8650965,0.165289256198347,38.198347107438,61.1074380165289,13.801652892562,28354
"213",2004-12-06 00:22:30.223673,668665,8650965,0.173553719008264,43.0909090909091,56.1818181818182,14.4793388429752,28354
"214",2004-12-14 00:19:01.34104,668665,8650965,0,53.2231404958678,46.3471074380165,12.7520661157025,28354
"215",2004-12-30 00:19:16.072707,668665,8650965,0,51.9421487603306,47.4793388429752,13.3140495867769,28354
"216",2005-01-15 00:19:27.515609,668663.676470588,8650987.64705882,0,57.0441176470588,42.0882352941176,11.9411764705882,28354
"217",2005-01-31 00:19:39.832916,668666.293103448,8650967.15517241,0,21.2758620689655,75.3793103448276,2.94827586206897,28354
"218",2005-03-20 00:20:21.127316,668665,8650965,2.33884297520661,62.1239669421488,34.3471074380165,19.6115702479339,28354
"219",2005-05-15 00:22:58.350357,668665,8650965,3.2396694214876,52.8512396694215,42.8677685950413,18.7520661157025,28354
"220",2005-05-23 00:20:42.890365,668629.375,8650981.25,13.875,40.5,44.71875,15.90625,28354
"221",2005-05-31 00:22:54.924193,668668.802816901,8650975.28169014,18.887323943662,33.0704225352113,47,14.5352112676056,28354
"222",2005-06-08 00:20:51.399645,668665,8650965,6.67768595041322,43.801652892562,48.297520661157,14.5454545454545,28354
"223",2005-06-16 00:22:47.757268,668661.435643564,8650973.11881188,24.2178217821782,30.0792079207921,44.4059405940594,17.8415841584158,28354
"224",2005-08-11 00:21:21.428431,668620,8650915,22,32,45,11,28354
"225",2005-08-19 00:22:39.652457,668671.79245283,8650935.94339623,12.3962264150943,32.5471698113208,53.6792452830189,20.7735849056604,28354
"226",2005-08-27 00:21:26.773551,668663.983050847,8650966.27118644,13.7881355932203,31.5338983050847,53.6016949152542,20.0084745762712,28354
"227",2005-09-04 00:22:31.476579,668665,8650965,7.97520661157025,43.5619834710744,47.3553719008264,13.7438016528926,28354
"228",2005-09-12 00:21:29.194664,668665,8650965,15.603305785124,32.0082644628099,51.2479338842975,15.4876033057851,28354
"229",2005-09-28 00:21:27.508125,668665,8650965,9,39.1157024793388,50.8842975206612,13.9586776859504,28354
"230",2005-10-30 00:21:22.805253,668665,8650965,13.801652892562,37.6694214876033,47.2809917355372,11.099173553719,28354
"231",2005-11-07 00:22:46.011242,668665,8650965,4.68595041322314,48.2479338842975,45.9338842975207,12.595041322314,28354
