"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-13 00:01:34.711168,713375,8435655,34.1652892561983,21.3801652892562,43.2809917355372,8.89256198347107,28354
"2",1987-11-14 00:02:12.205562,713375,8435655,27.6115702479339,19.9917355371901,51.1322314049587,8.7603305785124,28354
"3",1987-12-16 00:02:42.15122,713375,8435655,24.8099173553719,23.1157024793388,50.7438016528926,7.95867768595041,28354
"4",1988-01-17 00:03:15.000685,713375.416666667,8435654.58333333,28.2166666666667,38.325,32.2083333333333,8.825,28354
"5",1988-03-05 00:03:58.66679,713375,8435655,15.7438016528926,56.9504132231405,25.9421487603306,11.3719008264463,28354
"6",1988-04-06 00:04:13.792812,713375,8435655,8.43801652892562,57,33.3223140495868,12.6776859504132,28354
"7",1988-05-08 00:04:28.003055,713375,8435655,12.8264462809917,48.6942148760331,37.2231404958678,11.2561983471074,28354
"8",1988-05-24 00:04:35.680556,713375,8435655,7.76859504132231,43.0165289256198,48.1239669421488,11.7603305785124,28354
"9",1988-06-09 00:04:40.886528,713375,8435655,9.68595041322314,40.198347107438,49.1239669421488,11.5785123966942,28354
"10",1988-06-25 00:04:46.463354,713375,8435655,9.7603305785124,37.5785123966942,51.8595041322314,11.2148760330579,28354
"11",1988-07-11 00:04:50.134266,713348.023255814,8435668.72093023,46.7209302325581,9.58139534883721,42.5348837209302,24.4418604651163,28354
"12",1988-07-27 00:04:52.80537,713375,8435655,46.7107438016529,17.5619834710744,34.4214876033058,9.21487603305785,28354
"13",1988-08-12 00:04:51.113009,713375,8435655,40.4545454545455,16.9752066115702,41.1239669421488,8.76859504132231,28354
"14",1988-09-29 00:04:46.509797,713375,8435655,46.9421487603306,15.4628099173554,36.3388429752066,7.94214876033058,28354
"15",1988-12-02 00:04:42.709088,713375,8435655,32.2479338842975,22.6776859504132,43.6198347107438,8.2396694214876,28354
"16",1988-12-18 00:04:29.544618,713381.960784314,8435649.50980392,35.9019607843137,34.0686274509804,28.6764705882353,7.59803921568627,28354
"17",1989-01-19 00:04:10.515597,713375,8435655,21.0082644628099,48.1818181818182,29.4132231404959,9.55371900826446,28354
"18",1989-02-20 00:04:06.214211,713375,8435655,11.7355371900826,55.4380165289256,31.5123966942149,12.0661157024793,28354
"19",1989-03-24 00:03:03.426936,713375,8435655,21.8925619834711,59.0330578512397,17.495867768595,10.3636363636364,28354
"20",1989-04-25 00:03:00.261484,713375,8435655,5.05785123966942,54.801652892562,38.7190082644628,13.3636363636364,28354
"21",1989-05-11 00:02:46.945385,713375,8435655,26.2644628099174,38.6776859504132,34.1570247933884,9.06611570247934,28354
"22",1989-06-12 00:02:10.505814,713375,8435655,3.74380165289256,43.9256198347107,51.1487603305785,12.9586776859504,28354
"23",1989-07-14 00:01:32.537356,713375,8435655,2,28.702479338843,68.595041322314,15.6611570247934,28354
"24",1989-07-30 00:01:14.251493,713375,8435655,5.49586776859504,38.5950413223141,54.9421487603306,12.1652892561983,28354
"25",1989-08-15 00:00:51.63206,713375,8435655,12.9752066115702,28.2396694214876,57.5867768595041,11.7520661157025,28354
"26",1989-08-31 00:00:32.356905,713375,8435655,3.33057851239669,36.495867768595,59.1404958677686,11.3801652892562,28354
"27",1989-09-15 23:59:58.123786,713375,8435655,4.02479338842975,35.5454545454545,59.3801652892562,12.0826446280992,28354
"28",1989-10-01 23:59:50.371202,713375,8435655,4.75206611570248,33.6363636363636,60.5785123966942,11.5785123966942,28354
"29",1989-10-17 23:59:09.97045,713375,8435655,38.3884297520661,18.7190082644628,41.6694214876033,11.5123966942149,28354
"30",1989-11-02 23:58:50.659599,713375,8435655,32.4793388429752,23.3305785123967,43.0413223140496,9.31404958677686,28354
"31",1989-11-18 23:58:12.199931,713374.494949495,8435654.19191919,10.5151515151515,24,64.4242424242424,9.24242424242424,28354
"32",1989-12-04 23:57:54.580075,713375,8435655,33.9752066115703,41.5206611570248,23.2561983471074,7.44628099173554,28354
