"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:38.766257,209095,7346495,43.9752066115703,5.17355371900826,49.2148760330578,9.06611570247934,28354
"2",1987-09-18 00:10:02.383683,209095,7346495,44.7685950413223,4.21487603305785,49.5537190082645,8.92561983471074,28354
"3",1987-10-04 00:10:23.09553,209095,7346495,44.9752066115703,5.39669421487603,48,8.92561983471074,28354
"4",1987-10-20 00:10:39.902869,209085,7346526,57.9,0,41.7,4.2,28354
"5",1987-11-05 00:10:58.860581,209095,7346495,56.0082644628099,0.371900826446281,42.2561983471074,5.21487603305785,28354
"6",1987-11-21 00:11:18.455547,209095,7346495,49.0082644628099,2.91735537190083,46.5371900826446,8.09917355371901,28354
"7",1987-12-07 00:11:32.311148,209095,7346495,50.6115702479339,4.54545454545455,43.2809917355372,8.54545454545454,28354
"8",1987-12-23 00:11:46.909963,209095,7346495,32.9917355371901,1.34710743801653,64.5371900826446,7.70247933884298,28354
"9",1988-02-09 00:12:39.068787,209095,7346495,44.8842975206612,2.98347107438017,50.6363636363636,7.7603305785124,28354
"10",1988-02-25 00:12:51.900949,209095,7346495,47.3057851239669,4.92561983471074,46.1818181818182,8.29752066115702,28354
"11",1988-03-12 00:13:01.243219,209095,7346495,73.099173553719,0.0661157024793388,25.6446280991736,5,28354
"12",1988-03-28 00:13:09.098248,209095,7346495,41.1322314049587,3.44628099173554,53.9173553719008,8.07438016528926,28354
"13",1988-04-13 00:13:13.052259,209095,7346495,37,5.54545454545455,56.0413223140496,9.24793388429752,28354
"14",1988-04-29 00:13:18.47713,209095,7346495,37.1570247933884,12.2314049586777,49.2314049586777,8.90082644628099,28354
"15",1988-06-16 00:13:42.423693,209095,7346495,37.8842975206612,7.3801652892562,53.2479338842975,9.98347107438017,28354
"16",1988-07-18 00:13:49.750942,209095,7346495,39.9338842975207,4.28099173553719,54.4214876033058,9.9504132231405,28354
"17",1988-08-03 00:13:51.341977,209095,7346495,43.7355371900826,2.90909090909091,52.0413223140496,9.28925619834711,28354
"18",1988-08-19 00:13:51.538987,209095,7346495,28.0826446280992,3.19834710743802,67.5619834710744,12.7520661157025,28354
"19",1988-09-20 00:13:51.173075,209095,7346495,51.5123966942149,2.49586776859504,44.6611570247934,8.78512396694215,28354
"20",1988-10-22 00:13:40.23356,209095,7346495,0,0.87603305785124,97.2727272727273,2.02479338842975,28354
"21",1988-11-07 00:13:44.020645,209095,7346495,47.4132231404959,2.94214876033058,48.5537190082645,8.27272727272727,28354
"22",1988-12-25 00:13:26.186139,209105,7346501,31.8,1,65.6,5,28354
"23",1989-01-26 00:13:04.991915,209095,7346495,35.2314049586777,13.4214876033058,50.0082644628099,9.14876033057851,28354
"24",1989-02-11 00:13:07.045861,209095,7346495,29.1652892561983,21.2727272727273,48.2479338842975,9.44628099173554,28354
"25",1989-03-22 00:17:52.744324,209095,7346495,22.2561983471074,29.3636363636364,47.1818181818182,10.7107438016529,28354
"26",1989-03-31 00:12:06.146185,209095,7346495,30.2066115702479,27.8677685950413,40.5537190082645,9.68595041322314,28354
"27",1989-04-16 00:12:11.265017,209095,7346495,35.5206611570248,22.4876033057851,40.5950413223141,8.88429752066116,28354
"28",1989-05-02 00:11:54.780798,209095,7346495,26.2479338842975,28.7933884297521,43.6859504132231,10.2396694214876,28354
"29",1989-05-18 00:11:34.001156,209095,7346495,26.2809917355372,28.9917355371901,43.6115702479339,10.297520661157,28354
"30",1989-07-05 00:10:42.516685,209095,7346495,28.2396694214876,24.0661157024793,46.3719008264463,10.4710743801653,28354
"31",1989-07-21 00:10:22.083706,209095,7346495,29.0909090909091,23.2314049586777,46.2231404958678,9.48760330578512,28354
"32",1989-08-06 00:10:03.343149,209095,7346495,32.9173553719008,19.1157024793388,46.8264462809917,10.3223140495868,28354
"33",1989-08-22 00:09:41.627696,209095,7346495,50.1735537190083,10.6859504132231,37.5371900826446,18.4876033057851,28354
"34",1989-09-23 00:08:51.443055,209095,7346495,36.8347107438017,14.7933884297521,46.7768595041322,9.07438016528926,28354
"35",1989-11-10 00:07:33.912914,209095,7346495,40.9090909090909,13.4876033057851,44.3884297520661,8.58677685950413,28354
"36",1989-12-12 00:06:41.495777,209095,7346495,57.0330578512397,9.77685950413223,31.7603305785124,5.90082644628099,28354
"37",1989-12-28 00:06:12.597483,209095,7346495,40.3057851239669,15.9917355371901,42.6280991735537,8.48760330578512,28354
"38",1990-02-14 00:04:39.661234,209095,7346495,39.7851239669422,15.4132231404959,43.603305785124,8.46280991735537,28354
"39",1990-03-02 00:04:06.829364,209095,7346495,34.9669421487603,12.9090909090909,50.7520661157025,8.61157024793388,28354
"40",1990-03-18 00:03:35.754036,209095,7346495,35.3719008264463,13.8677685950413,49.4462809917355,8.68595041322314,28354
"41",1990-05-05 00:03:16.007569,209095,7346495,32.6776859504132,16.7272727272727,49.4462809917355,10.0661157024793,28354
"42",1990-07-08 00:03:15.553592,209095,7346495,22.2892561983471,29.6115702479339,46.9090909090909,11.9256198347107,28354
"43",1990-07-24 00:03:11.336934,209095,7346495,21.8677685950413,28.495867768595,48.4876033057851,11.3057851239669,28354
"44",1990-08-09 00:03:06.77808,209095,7346495,24.8347107438017,28.0826446280992,45.8181818181818,10.0495867768595,28354
"45",1990-08-25 00:03:01.517973,209095,7346495,24.9256198347107,25.9421487603306,47.9338842975207,10.8512396694215,28354
"46",1990-09-10 00:02:57.935628,209095,7346495,26.5123966942149,22.2892561983471,49.7933884297521,11.0082644628099,28354
"47",1990-09-26 00:02:51.686485,209095,7346495,30.4132231404959,20.1074380165289,48.1157024793388,9.75206611570248,28354
"48",1990-10-12 00:02:43.944953,209095,7346495,27.5619834710744,23.6776859504132,47.7603305785124,10.1570247933884,28354
"49",1990-10-28 00:02:36.65988,209095,7346495,33.198347107438,23.5867768595041,41.9173553719008,9.90909090909091,28354
"50",1990-11-29 00:02:23.91264,209095,7346495,34.8842975206612,21.4297520661157,42.3388429752066,8.58677685950413,28354
"51",1990-12-15 00:02:30.668399,209095,7346495,30.5537190082645,22.1900826446281,45.9173553719008,9.37190082644628,28354
"52",1990-12-31 00:02:55.892568,209095,7346495,30.3636363636364,22.603305785124,45.9090909090909,8.83471074380165,28354
"53",1991-02-01 00:03:41.606946,209131.666666667,7346515,57.8888888888889,13,27,15.8888888888889,28354
"54",1991-02-17 00:03:59.580115,209145,7346520,49,10.5,39,16.5,28354
"55",1991-03-05 00:04:16.327115,209095,7346495,35.9586776859504,27.1487603305785,35.2809917355372,18.504132231405,28354
"56",1991-04-06 00:04:49.951438,209095,7346495,23.595041322314,35.0413223140496,39.9504132231405,10.2396694214876,28354
"57",1991-04-22 00:05:07.465327,209095,7346495,17.2892561983471,37.7768595041322,43.8099173553719,12.0909090909091,28354
"58",1991-05-08 00:05:27.149756,209095,7346495,18.9338842975207,37.2066115702479,42.396694214876,12.2148760330579,28354
