"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,471885,7981405,13.4628099173554,6.75206611570248,78.4545454545455,8.81818181818182,28354
"2",1987-09-11 00:02:05.7289,471885,7981405,8.27272727272727,3.35537190082645,87.3471074380165,8,28354
"3",1987-09-18 00:08:02.84212,471885,7981405,15.0247933884298,3.88429752066116,79.8925619834711,8.71900826446281,28354
"4",1987-09-27 00:02:27.753792,471885,7981405,9.73553719008265,4.17355371900826,84.8181818181818,8,28354
"5",1987-10-04 00:08:23.420113,471885,7981405,20.603305785124,4.86776859504132,73.1818181818182,8.07438016528926,28354
"6",1987-10-13 00:02:46.578292,471885,7981405,12.2892561983471,6.71074380165289,79.5454545454545,8,28354
"7",1987-10-20 00:08:40.326744,471885,7981405,18.8099173553719,7.25619834710744,72.5867768595041,8,28354
"8",1987-11-05 00:08:59.299152,471885,7981405,5.21487603305785,6.53719008264463,87.0495867768595,7.66942148760331,28354
"9",1987-11-14 00:03:23.939388,471885,7981405,19.7190082644628,4.64462809917355,74.2809917355372,7.92561983471074,28354
"10",1987-11-30 00:03:40.413706,471885,7981405,14.8429752066116,9.8099173553719,74.2231404958678,5.22314049586777,28354
"11",1987-12-07 00:09:32.863792,471885,7981405,25.2314049586777,22.9834710743802,50.6776859504132,9.87603305785124,28354
"12",1987-12-23 00:10:11.225315,471885,7981399.5,0,28.2,71.7,17.75,28354
"13",1988-01-17 00:04:26.927324,471885,7981405,7.69421487603306,48.2809917355372,43.099173553719,12.0495867768595,28354
"14",1988-02-02 00:04:44.965612,471885,7981405,7.66942148760331,41.3884297520661,49.7685950413223,12.3719008264463,28354
"15",1988-02-09 00:11:03.244126,471887.912621359,7981405.29126214,6.8252427184466,33.2233009708738,58.8834951456311,12.0582524271845,28354
"16",1988-02-18 00:05:00.404477,471885,7981405,0,59.6280991735537,39.7438016528926,14,28354
"17",1988-02-25 00:10:52.431388,471885,7981405,6.90082644628099,57.6776859504132,34.396694214876,12.702479338843,28354
"18",1988-03-05 00:05:10.442141,471885,7981405,3.60330578512397,55.5785123966942,39.6942148760331,12.603305785124,28354
"19",1988-03-12 00:11:01.57748,471885,7981405,10.9090909090909,46.099173553719,41.6859504132231,10.1239669421488,28354
"20",1988-03-21 00:05:19.068618,471885,7981405,4.86776859504132,34.0247933884297,59.9834710743802,10.8760330578512,28354
"21",1988-04-06 00:05:25.571839,471885,7981405,2.50413223140496,32.4793388429752,64.0661157024793,12.3719008264463,28354
"22",1988-04-13 00:11:13.560638,471885,7981405,7.83471074380165,24.7355371900826,66.2561983471074,12.0495867768595,28354
"23",1988-04-22 00:05:30.118272,471885,7981405,8.17355371900826,14.1735537190083,76.3553719008264,10.7768595041322,28354
"24",1988-04-29 00:11:18.948102,471885,7981405,15.7355371900826,12.8429752066116,70.297520661157,11.1735537190083,28354
"25",1988-05-08 00:05:39.813648,471885,7981405,14.7272727272727,8.47107438016529,75.603305785124,10.2727272727273,28354
"26",1988-05-15 00:11:30.915425,471885,7981405,8.77685950413223,10.4876033057851,79.7355371900826,11,28354
"27",1988-05-24 00:05:47.492044,471885,7981405,12.6363636363636,5.6198347107438,80.3471074380165,9.67768595041322,28354
"28",1988-05-31 00:11:37.404448,471885,7981405,15.1074380165289,4.52892561983471,79.3884297520661,10.5206611570248,28354
"29",1988-06-09 00:05:52.713214,471885,7981405,12.9586776859504,0.776859504132231,85.2148760330578,9.27272727272727,28354
"30",1988-06-16 00:11:42.873434,471885,7981405,19.5537190082645,5.21487603305785,73.9586776859504,10.396694214876,28354
"31",1988-07-11 00:06:01.82109,471885,7981405,11.0165289256198,1.28925619834711,86.9173553719008,9.3801652892562,28354
"32",1988-07-18 00:12:13.968385,471885,7981405,11.1404958677686,3.62809917355372,84.0330578512397,9.90082644628099,28354
"33",1988-07-27 00:06:04.636546,471885,7981405,12.5289256198347,2.47933884297521,83.8677685950413,8.77685950413223,28354
"34",1988-08-03 00:11:51.739499,471885,7981405,10.1239669421488,4.50413223140496,84.3140495867769,9.59504132231405,28354
"35",1988-08-12 00:06:02.805562,471885,7981405,9.75206611570248,2.69421487603306,86.3057851239669,8.90082644628099,28354
"36",1988-08-19 00:12:15.76838,471885,7981405,8.19834710743802,3.85123966942149,86.6198347107438,9.22314049586777,28354
"37",1988-08-28 00:06:08.248722,471885,7981405,9.71900826446281,2.50413223140496,86.8760330578512,9,28354
"38",1988-09-13 00:06:06.713495,471885,7981405,12.9586776859504,3.49586776859504,82.3636363636364,8.70247933884298,28354
"39",1988-09-20 00:11:51.410093,471885,7981405,15.3140495867769,3.93388429752066,79.504132231405,8.92561983471074,28354
"40",1988-09-29 00:05:58.226942,471885,7981405,5.33884297520661,6.28925619834711,87.297520661157,8.24793388429752,28354
"41",1988-10-06 00:11:46.504528,471885,7981405,12.4545454545455,6.15702479338843,80.0165289256198,8.42148760330578,28354
"42",1988-10-15 00:05:54.540153,471885,7981405,6.38842975206612,3.89256198347107,88.6446280991736,8.17355371900826,28354
"43",1988-10-22 00:11:40.620398,471885,7981405,70.7851239669422,1.26446280991736,26.3057851239669,14.702479338843,28354
"44",1988-10-31 00:05:56.391732,471885,7981405,60.0247933884297,3.39669421487603,34.9752066115703,12.7768595041322,28354
"45",1988-11-07 00:11:44.549322,471885,7981405,69.0743801652893,4.56198347107438,24.7190082644628,12,28354
"46",1988-12-02 00:05:54.596181,471862.2,7981420.6,63.28,6.36,29.12,10.64,28354
"47",1988-12-18 00:05:41.407876,471885,7981405,69.6859504132231,7.2396694214876,22,7,28354
"48",1988-12-25 00:11:50.326561,471885,7981405,14.4380165289256,15.1818181818182,69.5785123966942,11.702479338843,28354
"49",1989-01-03 00:05:40.175248,471885,7981405,50.3553719008264,20.0495867768595,28.4710743801653,8,28354
"50",1989-01-26 00:11:29.140846,471881.25,7981405,28.7386363636364,44.0227272727273,26.5227272727273,11.5454545454545,28354
"51",1989-02-20 00:05:17.951797,471885,7981405,6.66942148760331,60.2314049586777,32,13.9256198347107,28354
