"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:14.996578,235945,7362155,63.8429752066116,4.79338842975207,29.9090909090909,6.47933884297521,28354
"2",1987-09-18 00:09:38.59746,235945,7362155,62.9917355371901,4.70247933884298,30.7603305785124,6.43801652892562,28354
"3",1987-10-04 00:09:59.184148,235945,7362155,66.2892561983471,5.88429752066116,26.2561983471074,6.74380165289256,28354
"4",1987-10-20 00:10:15.979158,235945,7362155,67.0330578512397,5.1404958677686,26.5123966942149,6.31404958677686,28354
"5",1987-11-05 00:10:58.860581,235945,7362155,0,0,99.1157024793388,2.80165289256198,28354
"6",1987-11-21 00:10:54.674476,235945,7362155,81.8677685950413,4.94214876033058,11.4628099173554,4.79338842975207,28354
"7",1987-12-07 00:11:08.552098,235945,7362155,72.5537190082645,8.16528925619835,17.6942148760331,6.31404958677686,28354
"8",1987-12-23 00:11:23.132617,235945,7362155,57.8595041322314,2.15702479338843,38.6446280991736,6.31404958677686,28354
"9",1988-01-24 00:11:57.05069,235945,7362155,67.0165289256198,2.28099173553719,29.0826446280992,5.62809917355372,28354
"10",1988-02-09 00:12:15.145884,235942.391304348,7362153.69565217,71.2782608695652,3.58260869565217,23.4869565217391,4.56521739130435,28354
"11",1988-02-25 00:12:28.132421,235945,7362155,76.0578512396694,9.39669421487603,12.9752066115702,5.6198347107438,28354
"12",1988-03-12 00:12:37.307863,235945,7362155,78.5454545454545,7.65289256198347,12.3884297520661,5.35537190082645,28354
"13",1988-04-13 00:12:49.268656,235945,7362155,64.1322314049587,9.66942148760331,24.702479338843,6.26446280991736,28354
"14",1988-04-29 00:12:54.676876,235945,7362155,58.396694214876,12.603305785124,27.6776859504132,7.1404958677686,28354
"15",1988-06-16 00:13:18.630119,235945,7362155,61.396694214876,14.0743801652893,23,6.44628099173554,28354
"16",1988-07-18 00:13:25.806495,235945,7362155,63.5123966942149,10.5371900826446,24.5206611570248,6.26446280991736,28354
"17",1988-08-03 00:13:27.39426,235945,7362155,66.6115702479339,8.81818181818182,22.9090909090909,6.1900826446281,28354
"18",1988-08-19 00:13:27.757488,235945,7362155,55.3884297520661,7.70247933884298,35.4710743801653,7.18181818181818,28354
"19",1988-09-20 00:13:27.232919,235945,7362155,70.603305785124,8.57851239669422,19.0661157024793,6.21487603305785,28354
"20",1988-11-07 00:13:44.020645,235945,7362155,69.7768595041322,7.33884297520661,21.4462809917355,6.06611570247934,28354
"21",1988-12-25 00:13:02.355515,235945,7362155,54.2231404958678,1.30578512396694,43.0909090909091,6.2396694214876,28354
"22",1989-01-26 00:12:41.154102,235945,7362155,67.3884297520661,4.45454545454545,26.603305785124,5.96694214876033,28354
"23",1989-02-11 00:12:43.232864,235945,7362155,71.5619834710744,5.40495867768595,21.6115702479339,5.86776859504132,28354
"24",1989-03-31 00:11:42.182786,235945,7362155,73.900826446281,9.95867768595041,14.6942148760331,5.62809917355372,28354
"25",1989-04-16 00:11:47.458575,235945,7362155,73.6115702479339,5.53719008264463,19.0330578512397,5.38842975206612,28354
"26",1989-05-02 00:11:30.957623,235945,7362155,71.3305785123967,6.84297520661157,20.2396694214876,5.89256198347107,28354
"27",1989-05-18 00:11:10.169627,235945,7362155,71.6446280991736,7.47933884297521,19.2148760330579,6.04132231404959,28354
"28",1989-07-05 00:10:18.693766,235945,7362155,75.9669421487603,7.3801652892562,15.0909090909091,5.64462809917355,28354
"29",1989-07-21 00:09:58.245666,235945,7362155,76.297520661157,5.97520661157025,15.9834710743802,5.49586776859504,28354
"30",1989-08-06 00:09:39.513486,235945,7362155,76.5867768595041,5.69421487603306,16.2066115702479,5.86776859504132,28354
"31",1989-08-22 00:09:17.781872,235945,7362155,78.9917355371901,6.14876033057851,13.2066115702479,5.55371900826446,28354
"32",1989-09-07 00:08:56.529703,235945,7362155,78.1404958677686,6.57851239669422,13.5537190082645,5.66942148760331,28354
"33",1989-09-23 00:08:27.603199,235945,7362155,74.7685950413223,6.1900826446281,17.504132231405,5.86776859504132,28354
"34",1989-11-10 00:07:10.076136,235945,7362155,76.9256198347107,5.99173553719008,15.5206611570248,5.70247933884298,28354
"35",1989-11-26 00:06:41.441571,235951,7362113,0,0,97,3,28354
"36",1989-12-12 00:06:17.653547,235945,7362155,72.8512396694215,11.8099173553719,13.8264462809917,5.77685950413223,28354
"37",1989-12-28 00:05:48.75117,235945,7362155,74.8677685950413,9.18181818181818,14.6859504132231,5.77685950413223,28354
"38",1990-02-14 00:04:15.829499,235945,7362155,78.3636363636364,8.71074380165289,11.5619834710744,5.50413223140496,28354
"39",1990-03-02 00:03:42.988899,235945,7362155,70.8512396694215,8.52066115702479,19.3223140495868,5.92561983471074,28354
"40",1990-03-18 00:03:11.922432,235945,7362155,78.1322314049587,7.20661157024793,13.2231404958678,5.31404958677686,28354
"41",1990-05-05 00:02:52.151962,235945,7362155,72.396694214876,12.9256198347107,13.2396694214876,6.01652892561984,28354
"42",1990-06-06 00:02:54.535232,235945,7362155,64.4132231404959,13.198347107438,21.099173553719,6.10743801652893,28354
"43",1990-07-08 00:02:51.812103,235945,7362155,56.8512396694215,23.5785123966942,17.8842975206612,6.30578512396694,28354
"44",1990-07-24 00:02:47.594793,235945,7362155,55.801652892562,22.1404958677686,20.3801652892562,6.23140495867769,28354
"45",1990-08-09 00:02:42.926851,235945,7362155,67.3223140495868,19.4380165289256,11.7768595041322,5.45454545454545,28354
