"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:25:55.369873,602745,8150685,23.6776859504132,27.1818181818182,47.8760330578512,9.19834710743802,28353
"2",1987-09-23 00:26:17.962664,602745,8150685,27.3388429752066,28.4462809917355,42.9256198347107,8.82644628099174,28353
"3",1987-10-09 00:26:37.655545,602745,8150685,29.5619834710744,26.7190082644628,42.3553719008264,8.90082644628099,28353
"4",1987-10-25 00:26:52.870112,602745,8150685,28.4710743801653,26.5785123966942,43.4297520661157,8.63636363636364,28353
"5",1987-11-10 00:27:14.425595,602745,8150685,23.1322314049587,25.8842975206612,49.7685950413223,8.92561983471074,28353
"6",1988-01-13 00:28:17.840694,602745,8150685,30.6528925619835,25.504132231405,42.4214876033058,9.07438016528926,28353
"7",1988-03-01 00:29:03.589966,602745,8150685,32.801652892562,25.8429752066116,39.8842975206612,9.07438016528926,28353
"8",1988-03-17 00:29:12.496231,602745,8150685,30.1322314049587,22.9173553719008,45.6363636363636,8.90909090909091,28353
"9",1988-04-02 00:29:19.601459,602745,8150685,13.4876033057851,30.8595041322314,54.6280991735537,10.9752066115702,28353
"10",1988-04-18 00:29:23.737808,602745,8150685,24.603305785124,26.7685950413223,47.3719008264463,9.85123966942149,28353
"11",1988-05-20 00:29:41.629268,602745,8150685,30.8842975206612,20.2892561983471,47.5785123966942,9.12396694214876,28353
"12",1988-06-05 00:29:47.488492,602745,8150685,33.1157024793388,18.9421487603306,46.495867768595,9.75206611570248,28353
"13",1988-06-21 00:29:52.660008,602745,8150685,34.0661157024793,18.2479338842975,46.2727272727273,9.50413223140496,28353
"14",1988-07-07 00:29:56.246694,602745,8150685,31,18.9669421487603,48.8181818181818,9.21487603305785,28353
"15",1988-08-08 00:29:58.985654,602745,8150685,36.8677685950413,17.3801652892562,44.5289256198347,8.40495867768595,28353
"16",1988-08-24 00:30:02.657387,602745,8150685,34.3801652892562,19.1404958677686,45.3057851239669,8.77685950413223,28353
"17",1988-09-09 00:30:03.485788,602745,8150685,31.3801652892562,19.3388429752066,47.8429752066116,8.72727272727273,28353
"18",1988-09-25 00:29:57.183503,602745,8150685,34.5537190082645,19.2066115702479,44.9504132231405,8.58677685950413,28353
"19",1988-10-11 00:29:51.562191,602745,8150685,32.4049586776859,16.5123966942149,49.6694214876033,8.65289256198347,28353
"20",1988-10-27 00:29:49.574196,602745,8150685,31.396694214876,14.8264462809917,52.4132231404959,8.92561983471074,28353
"21",1988-11-12 00:29:51.420756,602745,8150685,33.0247933884297,16.3471074380165,49.4049586776859,8.47933884297521,28353
"22",1988-11-28 00:29:51.763749,602745,8150685,34.8264462809917,13.1322314049587,50.7768595041322,7.90909090909091,28353
"23",1988-12-14 00:29:38.70217,602745,8150685,29.3057851239669,19.6694214876033,49.8429752066116,9.56198347107438,28353
"24",1988-12-30 00:29:35.176848,602745,8150685,14.801652892562,28.8677685950413,55.198347107438,12.0413223140496,28353
"25",1989-01-15 00:29:24.532414,602745,8150685,29.2148760330579,24.8677685950413,44.7933884297521,9.33884297520661,28353
"26",1989-03-04 00:28:58.784256,602745,8150685,29.1652892561983,26.1074380165289,43.3636363636364,9.77685950413223,28353
"27",1989-04-21 00:28:09.854216,602745,8150685,17.2809917355372,44,37.5289256198347,11.4297520661157,28353
"28",1989-05-07 00:27:59.855923,602745,8150685,16.0330578512397,42.0330578512397,40.8099173553719,11.603305785124,28353
"29",1989-05-23 00:27:40.589284,602745,8150685,15.4462809917355,41.1900826446281,42.1239669421488,11.4132231404959,28353
"30",1989-06-08 00:27:25.119979,602745,8150685,18.9338842975207,38.7355371900826,40.9834710743802,11.3140495867769,28353
"31",1989-06-24 00:27:01.425486,602745,8150685,18.7190082644628,37.5289256198347,42.3801652892562,11.1157024793388,28353
"32",1989-07-10 00:26:45.137031,602745,8150685,17.1322314049587,37.1157024793388,44.5289256198347,10.9752066115702,28353
"33",1989-07-26 00:26:26.209784,602745,8150685,19.504132231405,35.2066115702479,44.2066115702479,10.9256198347107,28353
"34",1989-08-11 00:26:04.365384,602745,8150685,20.9256198347107,33.8264462809917,43.9834710743802,10.3140495867769,28353
"35",1989-08-27 00:25:44.796897,602745,8150685,21.9256198347107,33.2396694214876,43.5123966942149,9.92561983471074,28353
"36",1989-09-12 00:25:15.680597,602745,8150685,21.8347107438017,34.1322314049587,42.9090909090909,9.77685950413223,28353
"37",1989-09-28 00:25:24.169084,602745,8150685,22.3471074380165,29.6776859504132,46.7768595041322,9.77685950413223,28353
"38",1989-11-15 00:23:26.284583,602745,8150685,20.4876033057851,27.297520661157,50.9173553719008,9.17355371900826,28353
"39",1990-02-03 00:21:09.659612,602745,8150685,23.8512396694215,29.702479338843,45.198347107438,10.3140495867769,28353
"40",1990-04-08 00:19:22.909222,602745,8150685,23.7107438016529,23.3388429752066,51.3801652892562,9.77685950413223,28353
"41",1990-04-24 00:19:30.601407,602745,8150685,26.5206611570248,21.2644628099174,50.9421487603306,9.94214876033058,28353
"42",1990-05-10 00:19:30.19,602745,8150685,27.2396694214876,20.2314049586777,51.2066115702479,9.31404958677686,28353
"43",1990-05-26 00:19:26.577392,602745,8150685,30.4793388429752,16.6528925619835,51.297520661157,10.198347107438,28353
"44",1990-06-11 00:19:27.180048,602745,8150685,26.8429752066116,18.3140495867769,53.4793388429752,9.68595041322314,28353
"45",1990-06-27 00:19:25.936992,602745,8150685,33.9090909090909,16.3305785123967,48.4214876033058,9.52892561983471,28353
"46",1990-07-13 00:19:23.479576,602745,8150685,25.3471074380165,18.6776859504132,54.6198347107438,9.40495867768595,28353
"47",1990-07-29 00:19:19.333733,602745,8150685,30.9173553719008,17.2561983471074,50.3388429752066,8.90082644628099,28353
"48",1990-08-14 00:19:14.926154,602745,8150685,30.9504132231405,15.595041322314,52.198347107438,9.10743801652893,28353
"49",1990-08-30 00:19:08.029933,602745,8150685,32.4628099173554,15.6611570247934,50.6859504132231,8.92561983471074,28353
"50",1990-10-17 00:18:49.790474,602745,8150685,27.6280991735537,14.5785123966942,56.297520661157,8.38842975206612,28353
"51",1990-11-02 00:18:40.020096,602745,8150685,29.5702479338843,13.8925619834711,55.1157024793388,8.29752066115702,28353
"52",1990-11-18 00:18:44.009247,602754.264705882,8150685.29411765,8.98529411764706,7.60294117647059,82.3823529411765,9.54411764705882,28353
"53",1990-12-04 00:18:26.694091,602779.285714286,8150663.57142857,21.8571428571429,8,69.1428571428571,7.57142857142857,28353
"54",1990-12-20 00:18:47.960425,602745,8150685,28.801652892562,15.6859504132231,54.0495867768595,8.83471074380165,28353
"55",1991-03-10 00:20:33.295428,602745,8150685,9.10743801652893,55.7685950413223,33.8512396694215,13.3140495867769,28353
"56",1991-03-26 00:20:52.057283,602745,8150685,7.47107438016529,50.7190082644628,40.4545454545455,12.5785123966942,28353
"57",1991-04-11 00:21:06.613826,602745,8150685,4.78512396694215,49.1735537190083,44.8099173553719,13.6694214876033,28353
"58",1991-04-27 00:21:21.360615,602745,8150685,8.79338842975207,43.9917355371901,46.1322314049587,12.1404958677686,28353
"59",1991-05-13 00:21:39.940504,602745,8150685,11.595041322314,39.9586776859504,47.3801652892562,11.8760330578512,28353
"60",1991-05-29 00:21:55.543001,602745,8150685,11.404958677686,39.6528925619835,47.7603305785124,11.7107438016529,28353
"61",1991-06-14 00:22:02.554935,602745,8150685,12.5867768595041,36.2148760330578,49.7603305785124,11.5371900826446,28353
"62",1991-06-30 00:22:23.982236,602745,8150685,13.3057851239669,36.0661157024793,49.3388429752066,10.8925619834711,28353
"63",1991-09-02 00:23:00.636062,602745,8150685,18.1157024793388,29.9917355371901,50.8429752066116,9.82644628099174,28353
"64",1991-09-18 00:23:12.473114,602745,8150685,16.5867768595041,32.4297520661157,49.8181818181818,9.92561983471074,28353
"65",1991-10-20 00:23:26.06039,602745,8150685,17.2066115702479,25.595041322314,55.9421487603306,9.21487603305785,28353
"66",1991-12-07 00:23:45.047704,602745,8150685,17.7190082644628,25.9586776859504,55,9.97520661157025,28353
"67",1991-12-23 00:23:36.343623,602745,8150685,13.3388429752066,26.9917355371901,58.603305785124,10.8264462809917,28353
"68",1992-01-08 00:23:31.069311,602745,8150685,25.7851239669421,27.1239669421488,45.7190082644628,7.46280991735537,28353
"69",1992-01-24 00:23:32.237929,602745,8150685,18.1487603305785,27.0082644628099,53.504132231405,10.7520661157025,28353
"70",1992-03-28 00:23:20.186236,602745,8150685,14.4793388429752,26.9338842975207,57.3140495867769,11.3884297520661,28353
"71",1992-05-15 00:22:57.931732,602745,8150685,18.9586776859504,21.702479338843,58.0495867768595,10.4793388429752,28353
"72",1992-05-31 00:22:49.439841,602745,8150685,23.8264462809917,22.2479338842975,52.7272727272727,10.3553719008264,28353
"73",1992-06-16 00:22:37.241968,602745,8150685,23.1735537190083,18.1487603305785,57.5785123966942,10.6280991735537,28353
"74",1992-07-02 00:22:26.321282,602745,8150685,24.7933884297521,19.0330578512397,54.9338842975207,10.2892561983471,28353
"75",1992-07-18 00:22:14.602025,602745,8150685,22.8595041322314,19.8512396694215,55.9256198347107,9.97520661157025,28353
"76",1992-08-03 00:22:02.238093,602745,8150685,25.3057851239669,19.6776859504132,53.8925619834711,9.9504132231405,28353
"77",1992-09-04 00:21:32.020496,602745,8150685,28.9421487603306,13.3553719008264,56.4380165289256,6.85123966942149,28353
"78",1992-09-20 00:21:16.839921,602745,8150685,32.3388429752066,14.5123966942149,51.7272727272727,7.77685950413223,28353
"79",1992-11-07 00:20:26.844303,602745,8150685,29.5371900826446,15.2314049586777,53.6942148760331,9.36363636363636,28353
"80",1992-11-23 00:20:16.489974,602745,8150685,24.595041322314,15.5454545454545,58.6198347107438,9.02479338842975,28353
"81",1993-01-10 00:20:50.809079,602745,8150685,21.8347107438017,26.9256198347107,49.8347107438017,10.4297520661157,28353
"82",1993-02-11 00:21:36.367403,602745,8150685,0,12.5537190082645,85.7685950413223,3.90082644628099,28353
"83",1993-02-27 00:21:16.610619,602743.706896552,8150687.15517241,25,32.5603448275862,41.4137931034483,8.02586206896552,28353
