"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,566855,6561735,66.2314049586777,9.2396694214876,22.9504132231405,5.81818181818182,28354
"2",1987-09-28 23:53:20.128719,566855,6561735,62.495867768595,12.9752066115702,23.2148760330579,5.96694214876033,28354
"3",1987-10-14 23:53:38.404663,566855,6561735,66.4628099173554,6.1900826446281,26.0330578512397,5.68595041322314,28354
"4",1987-10-30 23:53:54.54267,566855,6561735,68.0578512396694,2.32231404958678,28.2644628099174,5.24793388429752,28354
"5",1987-12-01 23:54:31.722733,566855,6561735,75.9669421487603,1.94214876033058,20.7768595041322,5.11570247933884,28354
"6",1987-12-17 23:54:45.641955,566855,6561735,63.7272727272727,0.107438016528926,34.8429752066116,5.05785123966942,28354
"7",1988-01-02 23:55:01.298489,566855,6561735,63.7603305785124,1.2396694214876,33.7520661157025,5.16528925619835,28354
"8",1988-01-18 23:55:18.6643,566855,6561735,79.3884297520661,2.34710743801653,16.7851239669421,5.09090909090909,28354
"9",1988-03-06 23:56:01.512144,566855,6561735,74.8925619834711,0.528925619834711,23.5289256198347,5.09090909090909,28354
"10",1988-03-22 23:56:09.975481,566855,6561735,49.7768595041322,0.867768595041322,48.2727272727273,5.21487603305785,28354
"11",1988-04-07 23:56:15.78774,566855,6561735,63.3719008264463,2.8099173553719,32.4132231404959,5.22314049586777,28354
"12",1988-04-23 23:56:20.710762,566855,6561735,62.1157024793388,4.52066115702479,31.9917355371901,5.48760330578512,28354
"13",1988-05-09 23:56:30.957353,566855,6561735,52.8181818181818,6.59504132231405,39.2892561983471,15.4628099173554,28354
"14",1988-06-10 23:56:43.013415,566855,6561735,55.3223140495868,13.0578512396694,30.2561983471074,6.76859504132231,28354
"15",1988-06-26 23:56:48.928046,566855,6561735,60.9752066115703,9.93388429752066,27.4462809917355,5.80165289256198,28354
"16",1988-07-12 23:56:52.097413,566855,6561735,50.0413223140496,11.5371900826446,37.1487603305785,7.07438016528926,28354
"17",1988-07-28 23:56:54.486851,566855,6561735,61.3801652892562,8.61157024793388,28.7190082644628,6.19834710743802,28354
"18",1988-08-13 23:56:53.60747,566855,6561735,60.0578512396694,7.59504132231405,30.8760330578512,5.90082644628099,28354
"19",1988-08-29 23:56:58.449715,566855,6561735,61.6859504132231,11.3884297520661,25.4710743801653,6.09917355371901,28354
"20",1988-09-14 23:56:55.606821,566855,6561735,68.0495867768595,10.9834710743802,19.5867768595041,5.79338842975207,28354
"21",1988-09-30 23:56:49.241906,566855,6561735,66.6611570247934,5.76859504132231,26.3140495867769,5.56198347107438,28354
"22",1988-10-16 23:56:44.443571,566855,6561735,62.5371900826446,1.57851239669421,34.4628099173554,5.45454545454545,28354
"23",1988-11-01 23:56:47.212078,566855,6561735,62.5619834710744,0.710743801652893,35.5537190082645,5.3801652892562,28354
"24",1988-12-19 23:56:30.32618,566855,6561735,64.1818181818182,0.396694214876033,34.2479338842975,5.24793388429752,28354
"25",1989-01-04 23:56:29.698217,566855,6561735,70.0826446280992,1.20661157024793,27.3471074380165,5.4297520661157,28354
"26",1989-01-20 23:56:09.750274,566855,6561735,65.2479338842975,1.67768595041322,31.7438016528926,5.24793388429752,28354
"27",1989-02-05 23:56:12.805899,566855,6561735,66.2148760330578,0.297520661157025,32.4049586776859,5.21487603305785,28354
"28",1989-02-21 23:56:05.355564,566855,6561735,71.3388429752066,0.198347107438017,27.3553719008264,5.11570247933884,28354
"29",1989-03-09 23:55:40.599722,566855,6561735,46.3553719008264,0.00826446280991736,52.8925619834711,6.3801652892562,28354
"30",1989-03-25 23:55:06.831108,566855,6561735,56.5371900826446,9.81818181818182,32.1404958677686,6.61157024793388,28354
"31",1989-04-26 23:54:59.756551,566855,6561735,57.2892561983471,8.52066115702479,32.9256198347107,6.03305785123967,28354
"32",1989-07-31 23:53:13.410383,566855,6561735,57.7107438016529,11.6776859504132,29.297520661157,6.52892561983471,28354
"33",1989-09-01 23:52:31.581906,566855,6561735,59.2231404958678,8.68595041322314,30.8595041322314,5.76859504132231,28354
"34",1989-09-17 23:51:58.647974,566855,6561735,61.9173553719008,3.82644628099174,32.6611570247934,5.71900826446281,28354
"35",1989-10-03 23:51:49.752057,566855,6561735,64.7272727272727,3.66942148760331,29.9338842975207,5.52066115702479,28354
"36",1989-11-20 23:50:31.324942,566855,6561735,59.495867768595,0.0247933884297521,39.3057851239669,5.56198347107438,28354
"37",1989-12-22 23:49:25.298165,566855,6561735,63.0247933884297,0.0743801652892562,35.8099173553719,5.45454545454545,28354
"38",1990-02-24 23:47:22.760802,566855,6561735,64.1404958677686,0.677685950413223,33.8264462809917,5.35537190082645,28354
"39",1990-03-12 23:46:48.676449,566855,6561735,65.1239669421488,0,33.8760330578512,5.3801652892562,28354
"40",1990-03-28 23:46:17.872031,566855,6561735,65.8595041322314,0.12396694214876,32.6115702479339,5.33057851239669,28354
"41",1990-04-13 23:46:23.367073,566855,6561735,65.198347107438,1.87603305785124,31.4628099173554,5.41322314049587,28354
"42",1990-04-29 23:46:16.291687,566855,6561735,63.2727272727273,2.61157024793388,32.7603305785124,5.66942148760331,28354
"43",1990-07-02 23:46:19.636588,566855,6561735,49.8347107438017,10.2066115702479,38.6528925619835,7.02479338842975,28354
"44",1990-07-18 23:46:14.740693,566855,6561735,44.7520661157025,6.66115702479339,47.0330578512397,7.14876033057851,28354
"45",1990-08-19 23:46:07.72171,566855,6561735,66.7272727272727,4.1404958677686,27.6776859504132,5.54545454545455,28354
"46",1990-09-20 23:45:57.571757,566855,6561735,71.8842975206612,3.14876033057851,23.495867768595,5.2396694214876,28354
"47",1990-10-06 23:45:44.996244,566855,6561735,68.3140495867769,0.710743801652893,29.801652892562,5.1900826446281,28354
"48",1990-10-22 23:45:42.904347,566855,6561735,68.0413223140496,0.247933884297521,30.5537190082645,5.34710743801653,28354
"49",1990-11-07 23:45:40.046083,566856.401869159,6561729.01869159,57.1028037383178,0.794392523364486,41.1869158878505,6.57009345794393,28354
"50",1990-11-23 23:45:32.730738,566855,6561735,67.1322314049587,0,32.0909090909091,5.27272727272727,28354
"51",1990-12-25 23:45:49.716676,566855,6561735,67.3388429752066,0,31.7438016528926,5.3801652892562,28354
"52",1991-01-26 23:46:43.19454,566855,6561735,72.1652892561983,0.0743801652892562,26.8595041322314,5.1404958677686,28354
"53",1991-02-11 23:46:55.136242,566855,6561735,73.7933884297521,0.272727272727273,24.8264462809917,5.06611570247934,28354
"54",1991-02-27 23:47:13.0056,566855,6561735,70.0661157024793,0,28.9338842975207,5.06611570247934,28354
"55",1991-03-15 23:47:32.372698,566855,6561735,71.1735537190083,0,27.8760330578512,5.06611570247934,28354
"56",1991-03-31 23:47:48.443001,566855,6561735,56.9586776859504,0,42.2892561983471,6.04132231404959,28354
"57",1991-04-16 23:48:07.427928,566855,6561735,68.5867768595041,0,30.4545454545455,5.28099173553719,28354
"58",1991-05-02 23:48:24.909239,566855,6561735,68.1239669421488,0,31.0743801652893,5.35537190082645,28354
"59",1991-06-03 23:48:56.145065,566855,6561735,49.9586776859504,1.44628099173554,47.4545454545455,6.77685950413223,28354
"60",1991-07-05 23:49:23.485551,566855,6561735,63.3471074380165,1.45454545454545,33.9752066115703,6.02479338842975,28354
"61",1991-07-21 23:49:35.868838,566855,6561735,52.6528925619835,3.65289256198347,42.0165289256198,6.74380165289256,28354
"62",1991-08-06 23:49:41.625959,566855,6561735,69.0330578512397,0.84297520661157,28.7851239669421,5.43801652892562,28354
"63",1991-08-22 23:49:45.986361,566855,6561735,73.404958677686,0.231404958677686,25.2148760330579,5.43801652892562,28354
"64",1991-09-07 23:50:00.637058,566855,6561735,70.2066115702479,0.173553719008264,28.504132231405,5.35537190082645,28354
"65",1991-09-23 23:50:07.578288,566855,6561735,72.3388429752066,0,26.7603305785124,4.40495867768595,28354
"66",1991-10-09 23:50:14.422596,566855,6561735,72.1900826446281,0,26.9834710743802,5.16528925619835,28354
"67",1991-10-25 23:50:18.681317,566855,6561735,70.1570247933884,0,29.0165289256198,5.09090909090909,28354
"68",1991-12-28 23:50:30.16184,566855,6561735,69.4462809917355,0,29.5537190082645,5.05785123966942,28354
"69",1992-01-13 23:50:26.022677,566855,6561735,67.8925619834711,0,31.3140495867769,5.11570247933884,28354
"70",1992-02-14 23:50:17.930213,566855,6561735,73.9834710743802,0,25.099173553719,5.16528925619835,28354
"71",1992-03-01 23:50:21.296797,566855,6561735,71.7438016528926,0.0743801652892562,27.1735537190083,5.09090909090909,28354
"72",1992-03-17 23:50:22.392268,566855,6561735,76.7685950413223,0,22.3305785123967,4.99173553719008,28354
"73",1992-04-02 23:50:14.084302,566855,6561735,67.9421487603306,0,31.1900826446281,5.09090909090909,28354
"74",1992-05-04 23:49:57.284074,566855,6561735,73.9834710743802,0,25.297520661157,5.22314049586777,28354
"75",1992-07-07 23:49:16.171012,566855,6561735,70.9421487603306,0.165289256198347,28.0661157024793,5,28354
"76",1992-07-23 23:49:03.371822,566855,6561735,71.7768595041322,0,27.4132231404959,5.29752066115702,28354
"77",1992-08-08 23:48:51.360781,566855,6561735,45.0661157024793,0.198347107438017,53.9421487603306,11.4710743801653,28354
"78",1992-08-24 23:48:35.096228,566855,6561735,76.2148760330578,0,22.9669421487603,5.21487603305785,28354
"79",1992-09-09 23:48:21.917971,566855,6561735,71.504132231405,0,27.603305785124,5.24793388429752,28354
"80",1992-09-25 23:48:03.503133,566855,6561735,67.2231404958678,1.14876033057851,30.4710743801653,5.32231404958678,28354
"81",1992-10-11 23:47:41.979769,566855,6561735,69.5454545454545,1.33884297520661,27.8181818181818,5.2396694214876,28354
"82",1992-11-28 23:47:16.512413,566855,6561735,72.1322314049587,0.00826446280991736,26.8595041322314,5.14876033057851,28354
"83",1992-12-30 23:47:36.672625,566855,6561735,73.5289256198347,2.52066115702479,22.3719008264463,5.34710743801653,28354
"84",1993-01-31 23:48:00.616438,566855,6561735,66.6611570247934,9.26446280991735,22.8760330578512,5.44628099173554,28354
"85",1993-02-16 23:48:08.55294,566855,6561735,67.0413223140496,4.99173553719008,26.4628099173554,5.32231404958678,28354
"86",1993-03-04 23:48:16.812493,566855,6561735,72.4628099173554,2.54545454545455,23.4545454545455,5.1404958677686,28354
"87",1993-03-20 23:48:20.281644,566855,6561735,30.7190082644628,2.16528925619835,65.9752066115702,5.31404958677686,28354
"88",1993-04-05 23:48:25.059564,566855,6561735,71.1818181818182,0.735537190082645,26.8264462809917,5.21487603305785,28354
"89",1993-04-21 23:48:34.241136,566855,6561735,72.0826446280992,0.148760330578512,26.7355371900826,5.2396694214876,28354
"90",1993-05-07 23:48:38.141428,566855,6561735,61.7355371900826,1.65289256198347,35.4380165289256,5.40495867768595,28354
"91",1993-05-23 23:48:41.912523,566855,6561735,39.297520661157,1.71074380165289,57.7603305785124,6.92561983471074,28354
"92",1993-06-08 23:48:43.771559,566844.462365591,6561728.97849462,76,4.05376344086022,18.3978494623656,3.90322580645161,28354
"93",1993-06-24 23:48:38.512408,566855,6561735,68.1570247933884,1.8595041322314,28.7603305785124,5.29752066115702,28354
"94",1993-07-10 23:48:34.658366,566855,6561735,50.8099173553719,2.52066115702479,45.3388429752066,6.52066115702479,28354
"95",1993-07-26 23:48:33.144872,566855,6561735,62.7768595041322,3.35537190082645,32.6942148760331,6.10743801652893,28354
"96",1993-08-27 23:48:32.625501,566855,6561735,63.6776859504132,5.34710743801653,29.6694214876033,5.01652892561984,28354
"97",1993-10-14 23:48:22.848251,566855,6561735,63.6611570247934,2.53719008264463,32.4462809917355,5.24793388429752,28354
"98",1993-10-30 23:48:16.320718,566855,6561735,67.5785123966942,0.479338842975207,30.9090909090909,5.21487603305785,28354
"99",1993-11-15 23:48:06.259133,566855,6561735,67.5867768595041,0.132231404958678,31.1570247933884,5.44628099173554,28354
"100",1993-12-01 23:48:03.700227,566855,6561735,69.6694214876033,0,29.603305785124,5.34710743801653,28354
"101",1993-12-17 23:47:57.089131,566855,6561735,81.2066115702479,1.38842975206612,15.9586776859504,5.37190082644628,28354
"102",1994-01-18 23:47:29.840401,566855,6561735,64.8595041322314,0.0743801652892562,34.1404958677686,5.24793388429752,28354
"103",1994-02-19 23:47:08.508279,566855,6561735,53.7438016528926,1.36363636363636,43.6611570247934,5.21487603305785,28354
"104",1994-03-07 23:46:53.392966,566855,6561735,69.6363636363636,1.74380165289256,27.3553719008264,5.24793388429752,28354
"105",1994-03-23 23:46:39.330486,566855,6561735,66.3305785123967,0.107438016528926,32.6280991735537,5.2396694214876,28354
"106",1994-04-08 23:46:21.781753,566855,6561735,69.3801652892562,0.0991735537190083,29.5702479338843,5.22314049586777,28354
"107",1994-04-24 23:46:04.881242,566855,6561735,69.3884297520661,0.0247933884297521,29.6446280991736,5.22314049586777,28354
"108",1994-06-11 23:45:10.817316,566855,6561735,55.6694214876033,1.02479338842975,42.1735537190083,6.42148760330578,28354
"109",1994-07-13 23:44:21.283788,566855,6561735,71,0.578512396694215,27.1652892561983,5.43801652892562,28354
"110",1994-07-29 23:43:54.18196,566855,6561735,68.5371900826446,1.41322314049587,28.7272727272727,5.4297520661157,28354
"111",1994-08-14 23:43:30.510695,566855,6561735,57.4462809917355,0.0826446280991736,41.5867768595041,10.1239669421488,28354
"112",1994-08-30 23:43:07.702873,566855,6561735,73.7685950413223,0,25.3553719008264,5.07438016528926,28354
"113",1994-09-15 23:42:42.95474,566855,6561735,67.8512396694215,0,31.5785123966942,5.21487603305785,28354
"114",1994-10-01 23:42:15.683233,566855,6561735,69.7355371900826,0,29.2892561983471,5.11570247933884,28354
"115",1994-10-17 23:41:45.094229,566855,6561735,68.5206611570248,0,30.595041322314,5.06611570247934,28354
"116",1994-12-04 23:40:08.854052,566855,6561735,71.9752066115702,0.0247933884297521,27.1487603305785,5.21487603305785,28354
"117",1994-12-20 23:39:39.052977,566855,6561735,32.7520661157025,0,66.5123966942149,5.2396694214876,28354
"118",1995-01-05 23:39:06.227541,566855,6561735,72.8347107438017,0.148760330578512,26.0247933884298,5.05785123966942,28354
"119",1995-01-21 23:38:30.644593,566855,6561735,75.1322314049587,0,23.9421487603306,5.17355371900826,28354
"120",1995-02-06 23:37:52.118887,566855,6561735,76.1157024793388,0,23.0661157024793,5.22314049586777,28354
"121",1995-02-22 23:37:13.147598,566855,6561735,73.9586776859504,0.0743801652892562,25.2148760330579,4.95867768595041,28354
"122",1995-03-10 23:36:34.896753,566855,6561735,72.5371900826446,0,26.6859504132231,5.09090909090909,28354
"123",1995-03-26 23:35:55.309719,566855,6561735,73.3471074380165,0,25.8677685950413,5.11570247933884,28354
"124",1995-04-27 23:34:35.103198,566855,6561735,73.5702479338843,0,25.4793388429752,5.07438016528926,28354
"125",1995-05-13 23:33:51.44631,566855,6561735,69.5123966942149,0.272727272727273,29.2892561983471,5.33057851239669,28354
"126",1995-05-29 23:33:06.907169,566855,6561735,52.4628099173554,0.28099173553719,46.4297520661157,11.6776859504132,28354
"127",1995-06-30 23:31:39.349172,566855,6561735,67.2396694214876,0.0909090909090909,31.7190082644628,5.14876033057851,28354
"128",1995-08-01 23:30:13.111411,566855,6561735,76.495867768595,0.809917355371901,21.5785123966942,4.8099173553719,28354
"129",1995-08-17 23:29:29.472248,566855,6561735,75.2892561983471,0.429752066115702,23.2066115702479,5.18181818181818,28354
"130",1995-09-02 23:28:44.236651,566855,6561735,79.0165289256198,0.0330578512396694,20,5.03305785123967,28354
"131",1995-09-18 23:27:56.674969,566855,6561735,72.9834710743802,0,26.0909090909091,5.21487603305785,28354
"132",1995-11-05 23:25:40.509242,566855,6561735,35.6859504132231,0,63.7851239669422,4.91735537190083,28354
"133",1995-11-21 23:25:50.438863,566855,6561735,63.9338842975207,0.173553719008264,34.8181818181818,5.37190082644628,28354
"134",1995-12-07 23:26:40.769461,566855,6561735,72.396694214876,0,26.7355371900826,5.22314049586777,28354
"135",1995-12-23 23:27:52.149583,566855,6561735,75.2892561983471,0.0743801652892562,23.6859504132231,5.11570247933884,28354
"136",1996-01-08 23:29:00.870535,566855,6561735,76.396694214876,1.85123966942149,20.5206611570248,5.06611570247934,28354
"137",1996-02-09 23:31:15.357387,566855,6561735,65.7355371900826,0.148760330578512,32.9586776859504,9.1900826446281,28354
"138",1996-02-25 23:32:20.114128,566855,6561735,69.4214876033058,0.140495867768595,29.2148760330579,5.42148760330578,28354
"139",1996-03-28 23:34:24.614467,566855,6561735,64.9090909090909,0.43801652892562,33.5123966942149,4.8595041322314,28354
"140",1996-04-13 23:35:24.238441,566855,6561735,78.8595041322314,0,20.0909090909091,4.43801652892562,28354
"141",1996-05-15 23:37:18.545487,566855,6561735,72.7933884297521,0.338842975206612,25.9917355371901,5.28099173553719,28354
"142",1996-07-02 23:39:55.218681,566849,6561744.57894737,37.9684210526316,0.189473684210526,61.0421052631579,4.8,28354
"143",1996-07-18 23:40:45.613289,566855,6561735,43.8099173553719,0.619834710743802,54.8181818181818,10.5867768595041,28354
"144",1996-08-03 23:41:36.644128,566855,6561735,74.5867768595041,0.15702479338843,24.1322314049587,5.3801652892562,28354
"145",1996-08-19 23:42:26.494197,566855,6561735,70.495867768595,1.09917355371901,27.099173553719,5.44628099173554,28354
"146",1996-09-04 23:43:20.228129,566855,6561735,75.0247933884298,1.57851239669421,22.1900826446281,5.26446280991736,28354
"147",1996-09-20 23:44:12.887785,566855,6561735,71.8429752066116,1.46280991735537,25.2644628099174,5.52892561983471,28354
"148",1996-10-06 23:45:03.605288,566855,6561735,73.3719008264463,3.19834710743802,22.0330578512397,5.21487603305785,28354
"149",1996-10-22 23:45:52.139877,566855,6561735,70.6363636363636,1.09917355371901,26.9504132231405,5.32231404958678,28354
"150",1996-11-07 23:46:37.917159,566855,6561735,67.2066115702479,0.0495867768595041,31.7851239669421,5.21487603305785,28354
"151",1996-11-23 23:47:22.324937,566855,6561735,68.9338842975207,0,30.1652892561983,5.12396694214876,28354
"152",1996-12-09 23:48:08.93433,566855,6561735,69.8677685950413,0,29.0578512396694,5.21487603305785,28354
"153",1996-12-25 23:48:54.66417,566855,6561735,74.1818181818182,1.47107438016529,23.1239669421488,4.93388429752066,28354
"154",1997-01-10 23:49:40.26948,566855,6561735,38.9338842975207,0,60.1818181818182,3.99173553719008,28354
"155",1997-01-26 23:50:23.967979,566855,6561735,51.7438016528926,0.677685950413223,46.7520661157025,6.72727272727273,28354
"156",1997-02-27 23:51:45.275702,566855,6561735,76.5123966942149,1.56198347107438,20.7933884297521,5.24793388429752,28354
"157",1997-03-15 23:52:22.85855,566855,6561735,73.5123966942149,0.165289256198347,25.2231404958678,5.33884297520661,28354
"158",1997-03-31 23:52:58.949938,566825,6561725,64.5,0,34.5,8,28354
"159",1997-04-16 23:53:32.70099,566855,6561735,73.6363636363636,0.0743801652892562,25.4214876033058,5.21487603305785,28354
"160",1997-05-02 23:54:07.3036,566855,6561735,71.603305785124,1.41322314049587,25.9338842975207,6.15702479338843,28354
"161",1997-06-19 23:55:45.504583,566855,6561735,67.3305785123967,2.88429752066116,28.3801652892562,5.44628099173554,28354
"162",1997-07-05 23:56:19.538366,566855,6561735,68.8429752066116,1.93388429752066,27.7768595041322,5.4297520661157,28354
"163",1997-07-21 23:57:16.818052,566855,6561735,70.6198347107438,0.140495867768595,27.9256198347107,5.25619834710744,28354
"164",1997-08-06 23:57:24.317646,566855,6561735,52.8429752066116,1.16528925619835,44.8512396694215,6.82644628099174,28354
"165",1997-08-22 23:57:54.619345,566855,6561735,73.8925619834711,0.12396694214876,24.9173553719008,5.35537190082645,28354
"166",1997-09-07 23:58:23.000693,566855,6561735,73.0082644628099,0.132231404958678,25.6446280991736,5.31404958677686,28354
"167",1997-09-23 23:58:50.132779,566855,6561735,72.6363636363636,0.330578512396694,25.8925619834711,5.35537190082645,28354
"168",1997-10-25 00:00:07.211929,566855,6561735,69.8512396694215,0,29.297520661157,5.26446280991736,28354
"169",1997-10-25 23:59:42.9791,566855,6561735,70.2066115702479,0.198347107438017,28.7685950413223,5.25619834710744,28354
"170",1997-12-29 00:01:16.549305,566855,6561735,74.9504132231405,0.0578512396694215,23.8429752066116,5.03305785123967,28354
"171",1998-03-03 00:02:33.852862,566855,6561735,71.8099173553719,0.12396694214876,27.1157024793388,5.10743801652893,28354
"172",1998-03-19 00:02:49.882286,566855,6561735,74.8181818181818,0.0247933884297521,24.1157024793388,5.21487603305785,28354
"173",1998-04-04 00:03:01.458496,566855,6561735,76.7107438016529,0.0743801652892562,22.396694214876,5.15702479338843,28354
"174",1998-05-06 00:03:28.315587,566855,6561735,72.8842975206612,0,26.1652892561983,5.24793388429752,28354
"175",1998-05-22 00:03:42.889465,566855,6561735,70.0330578512397,0,29.2231404958678,5.29752066115702,28354
"176",1998-06-07 00:03:57.926922,566855,6561735,72.5867768595041,0.0247933884297521,26.504132231405,5.14876033057851,28354
"177",1998-06-23 00:04:07.209947,566855,6561735,62.9173553719008,0.0330578512396694,35.9834710743802,5.97520661157025,28354
"178",1998-07-09 00:04:21.821758,566855,6561735,70.6115702479339,0.0247933884297521,28.4876033057851,5.4297520661157,28354
"179",1998-08-10 00:04:36.02877,566855,6561735,68.4214876033058,0.0495867768595041,30.404958677686,5.74380165289256,28354
"180",1998-09-27 00:05:00.324746,566855,6561735,69.1735537190083,1.64462809917355,27.6446280991736,5.63636363636364,28354
"181",1998-10-13 00:04:59.65453,566855,6561735,69.7603305785124,1.64462809917355,27.3553719008264,5.55371900826446,28354
"182",1998-11-14 00:05:12.207111,566855,6561735,66.2148760330578,0,32.8595041322314,5.36363636363636,28354
"183",1998-11-30 00:05:10.673195,566855,6561735,69.8264462809917,0,29.2479338842975,5.2396694214876,28354
"184",1998-12-16 00:05:08.063264,566855,6561735,73.7603305785124,0.132231404958678,25.0909090909091,5.18181818181818,28354
"185",1999-01-17 00:05:09.614056,566855,6561735,72.3305785123967,0.223140495867769,26.2148760330579,5.18181818181818,28354
"186",1999-02-02 00:05:15.900496,566855,6561735,72.7355371900826,0.0743801652892562,26.2644628099174,4.93388429752066,28354
"187",1999-02-18 00:05:26.00554,566855,6561735,74.5289256198347,0.173553719008264,24.3057851239669,5.18181818181818,28354
"188",1999-03-06 00:05:19.719267,566855,6561735,72.7685950413223,0.0247933884297521,26.1900826446281,5.15702479338843,28354
"189",1999-04-23 00:04:54.623922,566855,6561735,77.099173553719,0,22.0578512396694,5.00826446280992,28354
"190",1999-05-09 00:04:47.250366,566855,6561735,72.7933884297521,0,26.3140495867769,4.93388429752066,28354
"191",1999-05-25 00:04:23.338509,566855,6561735,71.8677685950413,0,27.3305785123967,5.26446280991736,28354
"192",1999-06-10 00:04:08.779271,566855,6561735,59.4380165289256,0,39.6859504132231,6.15702479338843,28354
"193",1999-06-26 00:04:02.154681,566855,6561735,73.8264462809917,0,25.4297520661157,5.09917355371901,28354
"194",1999-07-04 00:18:55.248305,566855,6561735,68.6363636363636,0,30.6115702479339,5.4297520661157,28354
"195",1999-07-12 00:03:55.058926,566855,6561735,53.9421487603306,0,45.0082644628099,2.11570247933884,28354
"196",1999-07-20 00:18:58.287327,566855,6561735,73.900826446281,0.0247933884297521,25.1735537190083,5.19834710743802,28354
"197",1999-07-28 00:03:53.727619,566855,6561735,79.7933884297521,0,19.5289256198347,5.09917355371901,28354
"198",1999-08-05 00:19:05.485536,566855,6561735,70.900826446281,0,28.2314049586777,5.27272727272727,28354
"199",1999-08-13 00:03:48.692162,566855,6561735,73.0661157024793,0,26.1157024793388,5.71074380165289,28354
"200",1999-08-21 00:19:02.696864,566853.192771084,6561750.30120482,62.9277108433735,0,36.3253012048193,4.08433734939759,28354
"201",1999-08-29 00:03:29.232285,566855,6561735,73.2809917355372,0,25.9256198347107,5.47933884297521,28354
"202",1999-09-06 00:19:06.429888,566855,6561735,55.9917355371901,0,43.3140495867769,8.97520661157025,28354
"203",1999-09-14 00:02:56.654843,566855,6561735,76.0330578512397,0,22.9669421487603,5.24793388429752,28354
"204",1999-09-22 00:19:06.437147,566855,6561735,73.9586776859504,0,25.1157024793388,4.98347107438016,28354
"205",1999-09-30 00:03:05.845648,566857.543859649,6561732.45614035,39.2368421052632,0,60.4210526315789,6.97368421052632,28354
"206",1999-10-08 00:19:13.252772,566855,6561735,70.2314049586777,0.0661157024793388,28.6198347107438,5.34710743801653,28354
"207",1999-10-24 00:19:02.266792,566855,6561735,68.3057851239669,0.0495867768595041,30.7190082644628,5.47933884297521,28354
"208",1999-11-01 00:02:24.31711,566855,6561735,71.5371900826446,0,27.495867768595,5.33884297520661,28354
"209",1999-11-09 00:19:05.98824,566855,6561735,69.6363636363636,0.223140495867769,28.8677685950413,5.66942148760331,28354
"210",1999-11-17 00:01:48.549097,566855,6561735,39.4628099173554,0.793388429752066,58.801652892562,5.44628099173554,28354
"211",1999-11-25 00:18:56.922429,566855,6561735,69.5289256198347,0.0991735537190083,29.5123966942149,5.31404958677686,28354
"212",1999-12-11 00:19:07.141095,566855,6561735,57.9421487603306,4.83471074380165,36.0082644628099,5.05785123966942,28354
"213",1999-12-19 00:01:17.546211,566855,6561735,70.404958677686,0,28.5206611570248,5.31404958677686,28354
"214",1999-12-27 00:18:59.575143,566855,6561735,50.8842975206612,0.0743801652892562,48.1652892561983,6.16528925619835,28354
