"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:32.284184,471865,6231165,52.8181818181818,16.1487603305785,29.6694214876033,6.17355371900826,28354
"2",1987-12-17 23:55:57.673348,471865,6231165,43.3884297520661,9.69421487603306,45.2892561983471,7.63636363636364,28354
"3",1988-01-02 23:56:13.35747,471865,6231165,42.2561983471074,12.2231404958678,43.9586776859504,7.79338842975207,28354
"4",1988-01-18 23:56:30.851242,471865,6231165,48.1322314049587,13.4710743801653,36.9090909090909,8.94214876033058,28354
"5",1988-03-06 23:57:13.592285,471865,6231165,51.396694214876,12.8347107438017,34.3057851239669,7.53719008264463,28354
"6",1988-03-22 23:57:22.032109,471865,6231165,45.3305785123967,11.1074380165289,42.0330578512397,8.71074380165289,28354
"7",1988-04-23 23:57:32.811279,471865,6231165,38.2644628099174,15.198347107438,45.3471074380165,8.73553719008265,28354
"8",1988-06-10 23:57:55.112929,471879.827586207,6231182.4137931,33.2586206896552,19.5689655172414,46.2586206896552,11.1034482758621,28354
"9",1988-07-28 23:58:06.611499,471865,6231165,24.5454545454545,33.3223140495868,40.7190082644628,11.3223140495868,28354
"10",1988-08-13 23:58:05.602809,471865,6231165,27.9834710743802,29.6776859504132,41.2231404958678,9.05785123966942,28354
"11",1988-09-14 23:58:07.748092,471865.943396226,6231170.56603774,66.4150943396226,14.8962264150943,17.4622641509434,17.6320754716981,28354
"12",1988-09-30 23:58:01.382056,471865,6231165,43.2314049586777,15.801652892562,39.5371900826446,8.19834710743802,28354
"13",1988-11-01 23:57:59.216712,471865,6231165,46.3057851239669,12.702479338843,39.5619834710744,7.86776859504132,28354
"14",1989-01-20 23:57:21.934643,471865,6231165,43.5537190082645,12.9338842975207,42.1735537190083,7.8099173553719,28354
"15",1989-02-05 23:57:24.865744,471865,6231165,40.8595041322314,12.0578512396694,45.603305785124,7.83471074380165,28354
"16",1989-02-21 23:57:17.541641,471865,6231165,43.6694214876033,13.6942148760331,41.1239669421488,7.8099173553719,28354
"17",1989-03-25 23:56:18.870845,471865,6231165,39.8925619834711,18.8264462809917,40.0165289256198,8.60330578512397,28354
"18",1989-04-10 23:56:31.449075,471865,6231165,36.3801652892562,20.0413223140496,42.504132231405,8.65289256198347,28354
"19",1989-06-29 23:55:04.633605,471865,6231165,27.3801652892562,25.3471074380165,46.0413223140496,11.4710743801653,28354
"20",1989-07-31 23:54:25.471254,471865,6231165,19.198347107438,28.7603305785124,51.0082644628099,11.4876033057851,28354
"21",1989-08-16 23:54:01.190272,471865,6231165,21.198347107438,26.3553719008264,51.2644628099174,11.8429752066116,28354
"22",1989-10-03 23:53:01.850149,471865,6231165,41.8842975206612,13.404958677686,43.1404958677686,8.62809917355372,28354
"23",1989-11-20 23:51:19.318924,471865,6231165,42.9338842975207,11.0165289256198,44.5371900826446,8.30578512396694,28354
"24",1990-02-24 23:48:34.88821,471865,6231165,50.7438016528926,9.00826446280992,38.6776859504132,6.73553719008264,28354
"25",1990-03-12 23:48:00.795828,471865,6231165,48.5371900826446,10.3636363636364,39.6611570247934,7.7603305785124,28354
"26",1990-03-28 23:47:30.006745,471865,6231165,42.9090909090909,12.5785123966942,43.3140495867769,8.30578512396694,28354
"27",1990-04-13 23:47:35.51694,471865,6231165,38.2561983471074,12.9256198347107,47.5371900826446,8.81818181818182,28354
"28",1990-04-29 23:47:28.467948,471865,6231165,41.2314049586777,13.9586776859504,43.4462809917355,8.23140495867769,28354
"29",1990-06-16 23:47:32.138898,471865,6231165,17.9504132231405,28.6363636363636,52.1900826446281,11.8842975206612,28354
"30",1990-07-02 23:47:31.662594,471865,6231165,17.0495867768595,28.6942148760331,53.4132231404959,13.9421487603306,28354
"31",1990-07-18 23:47:26.796727,471865,6231165,22.7851239669421,28.595041322314,47.4710743801653,10.4545454545455,28354
"32",1990-08-03 23:47:22.853507,471865,6231165,14.4132231404959,30.1735537190083,54.3801652892562,13.3223140495868,28354
"33",1990-08-19 23:47:19.76394,471865,6231165,20.6942148760331,30.8429752066116,47.2314049586777,10.1322314049587,28354
"34",1990-09-20 23:47:09.630156,471865,6231165,36.3140495867769,17.7603305785124,44.6611570247934,8.63636363636364,28354
"35",1990-10-06 23:46:57.174167,471865,6231165,42.9173553719008,10.5702479338843,45,8.22314049586777,28354
"36",1990-10-22 23:46:54.961004,471865,6231165,43.495867768595,11.5619834710744,43.4214876033058,8.09917355371901,28354
"37",1990-11-23 23:46:44.770773,471865,6231165,48.4710743801653,9.10743801652893,40.9090909090909,7.3801652892562,28354
"38",1990-12-25 23:47:01.757743,471865,6231165,43.3801652892562,9.43801652892562,45.7851239669422,7.84297520661157,28354
"39",1991-01-10 23:47:28.729163,471865,6231165,47.5867768595041,10.9338842975207,40.0743801652893,7.71074380165289,28354
"40",1991-01-26 23:47:55.430364,471915,6231215,50,1,47,4,28354
"41",1991-02-11 23:48:07.322071,471865,6231165,48.5702479338843,10.9338842975207,39.198347107438,7.7603305785124,28354
"42",1991-03-15 23:48:44.457096,471865,6231165,44.198347107438,10.0247933884298,44.2231404958678,8.05785123966942,28354
"43",1991-04-16 23:49:19.376756,471865,6231165,40.9917355371901,12.3057851239669,45.3884297520661,8.14049586776859,28354
"44",1991-05-02 23:49:37.013555,471865.416666667,6231165.41666667,40.4416666666667,6.73333333333333,51.55,9.79166666666667,28354
"45",1991-06-03 23:50:08.258098,471865,6231165,25.6446280991736,17.5123966942149,55.8099173553719,11.5619834710744,28354
"46",1991-07-05 23:50:35.600669,471865,6231165,15.0330578512397,31.1074380165289,52.7355371900826,12.8842975206612,28354
"47",1991-09-07 23:51:12.754938,471865,6231165,30.4793388429752,26.9173553719008,41.4049586776859,8.96694214876033,28354
"48",1991-10-25 23:51:30.816103,471865,6231165,43.3223140495868,12.5619834710744,42.5537190082645,7.73553719008264,28354
"49",1991-12-28 23:51:42.132256,471865,6231165,44.0578512396694,8.57851239669422,45.8677685950413,6.97520661157025,28354
"50",1992-02-14 23:51:30.059786,471865,6231165,42.1239669421488,9.21487603305785,47.4462809917355,8.27272727272727,28354
