"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 00:55:19.34792,771215,6489405,17.404958677686,11.8347107438017,69.6115702479339,9.14876033057851,28351
"2",1987-10-21 00:55:56.255893,771215,6489405,41.7685950413223,1.94214876033058,54.6942148760331,6.68595041322314,28351
"3",1987-11-06 00:56:15.7665,771215,6489405,30.5289256198347,0.528925619834711,67.495867768595,6.09917355371901,28351
"4",1987-11-22 00:56:34.944759,771215,6489405,48.1652892561983,3.53719008264463,46.801652892562,6.75206611570248,28351
"5",1987-12-08 00:56:48.323665,771215,6489405,42.1322314049587,2.97520661157025,53.3553719008264,7,28351
"6",1987-12-24 00:57:03.677534,771215,6489405,25.1818181818182,3.51239669421488,69.8181818181818,7.27272727272727,28351
"7",1988-01-09 00:57:19.859847,771215,6489405,44.7603305785124,4.41322314049587,49.5371900826446,6.57851239669422,28351
"8",1988-02-10 00:57:55.458353,771215,6489405,43.3223140495868,4.09917355371901,51.0909090909091,6.77685950413223,28351
"9",1988-03-13 00:58:17.090433,771215,6489405,49.5371900826446,3.95867768595041,44.9338842975207,6.78512396694215,28351
"10",1988-04-14 00:58:28.56026,771215,6489405,41.099173553719,2.21487603305785,55.1735537190083,6.60330578512397,28351
"11",1988-05-16 00:58:46.62935,771215,6489405,42.0082644628099,2.74380165289256,53.7603305785124,6.90909090909091,28351
"12",1988-06-01 00:58:52.993448,771215,6489405,40.9421487603306,2.44628099173554,55.0165289256198,6.84297520661157,28351
"13",1988-07-03 00:59:02.656017,771215,6489405,32.3636363636364,9.59504132231405,56.8099173553719,7.77685950413223,28351
"14",1988-07-19 00:59:05.23438,771215,6489405,44.8842975206612,4.62809917355372,49.099173553719,6.92561983471074,28351
"15",1988-09-05 00:59:10.806962,771215,6489405,46.2396694214876,1.58677685950413,50.7190082644628,6.93388429752066,28351
"16",1988-09-21 00:59:06.14629,771215,6489405,51.198347107438,4.42148760330578,42.8181818181818,6.0495867768595,28351
"17",1988-10-07 00:59:01.056884,771215,6489405,49.2727272727273,3.5702479338843,45.6611570247934,6.29752066115702,28351
"18",1988-10-23 00:58:55.704544,771215,6489405,45.8099173553719,1.47933884297521,51.2066115702479,6,28351
"19",1988-11-08 00:58:59.022969,771215,6489405,49.8429752066116,4.29752066115702,44.5123966942149,5.99173553719008,28351
"20",1989-01-11 00:58:36.465132,771215,6489405,48.4876033057851,2.91735537190083,47.0661157024793,6.09917355371901,28351
"21",1989-02-28 00:58:10.852199,771215,6489405,46.1404958677686,1.20661157024793,51.3636363636364,6.27272727272727,28351
"22",1989-04-01 00:57:23.576069,771215,6489405,59.9917355371901,3.27272727272727,35.0413223140496,4.99173553719008,28351
"23",1989-04-17 00:57:24.893506,771215,6489405,37.6280991735537,6.96694214876033,54.0082644628099,6.98347107438016,28351
"24",1989-06-04 00:56:37.6454,771215,6489405,9.80165289256198,25.6859504132231,63.1487603305785,10.5537190082645,28351
"25",1989-06-20 00:56:11.412288,771215,6489405,12.8925619834711,27.7603305785124,58.2479338842975,11.1322314049587,28351
"26",1989-07-06 00:55:56.153551,771215.416666667,6489405.41666667,19.375,6.075,73.2666666666667,6.13333333333333,28351
"27",1989-07-22 00:55:36.906258,771215,6489405,32.8842975206612,19.7851239669421,45.9669421487603,7.98347107438016,28351
"28",1989-08-07 00:55:17.46451,771215,6489405,33.9834710743802,18.1570247933884,46.603305785124,7.17355371900826,28351
"29",1989-08-23 00:54:56.01069,771215,6489405,36.5785123966942,11.1735537190083,51.0413223140496,13.2396694214876,28351
"30",1989-09-08 00:54:33.614993,771215,6489405,37.6528925619835,12.3471074380165,48.7272727272727,7,28351
"31",1989-09-24 00:54:07.028344,771215,6489405,41.0413223140496,6.84297520661157,50.8181818181818,6.90909090909091,28351
