"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1990-06-16 23:47:32.138898,460905,6237475,26.2066115702479,29.504132231405,42.8925619834711,12.6528925619835,28354
"29",1990-07-02 23:47:31.662594,460905,6237475,19.0578512396694,29.9834710743802,49.2396694214876,14.2809917355372,28354
"30",1990-07-18 23:47:26.796727,460905,6237475,26.495867768595,31.2644628099174,40.6859504132231,11.6528925619835,28354
"31",1990-08-03 23:47:22.853507,460905,6237475,21.8925619834711,29.8842975206612,46.900826446281,13.8264462809917,28354
"32",1990-08-19 23:47:19.76394,460905,6237475,45.603305785124,22.1652892561983,30.9834710743802,8.15702479338843,28354
"33",1990-09-20 23:47:09.630156,460905,6237475,46.9917355371901,20.4462809917355,31.1570247933884,8.79338842975207,28354
"34",1990-10-06 23:46:57.174167,460905,6237475,50.1074380165289,19.404958677686,29.0661157024793,8.47107438016529,28354
"35",1990-10-22 23:46:54.961004,460905,6237475,49.6528925619835,20.3057851239669,28.5702479338843,8.42148760330578,28354
"36",1990-11-23 23:46:44.770773,460905,6237475,56.8181818181818,18.6363636363636,22.9173553719008,6.73553719008264,28354
"37",1990-12-25 23:47:01.757743,460905,6237475,46.3719008264463,19.8181818181818,32.4049586776859,8.38842975206612,28354
"38",1991-01-10 23:47:28.729163,460905,6237475,47.6611570247934,21.4710743801653,29.297520661157,8.26446280991735,28354
"39",1991-01-26 23:47:55.430364,460918,6237479,38.6,15.7333333333333,44.2,21.4333333333333,28354
"40",1991-02-11 23:48:07.322071,460905,6237475,46.3471074380165,22.7107438016529,29.4462809917355,8.42148760330578,28354
"41",1991-03-15 23:48:44.457096,460905,6237475,41.8925619834711,23.0909090909091,33.495867768595,8.96694214876033,28354
"42",1991-03-31 23:49:00.379138,460945,6237435,56,16,27,10,28354
"43",1991-04-16 23:49:19.376756,460905,6237475,39.9752066115703,25.9256198347107,32.7190082644628,9.27272727272727,28354
"44",1991-06-03 23:50:08.258098,460905,6237475,17.6363636363636,30.3553719008264,50.6446280991736,13.9834710743802,28354
"45",1991-07-05 23:50:35.600669,460905,6237475,18.2892561983471,30.4793388429752,49.7355371900826,13.7768595041322,28354
"46",1991-09-07 23:51:12.754938,460905,6237475,44.0247933884297,21.8595041322314,32.4876033057851,8.86776859504132,28354
"47",1991-10-25 23:51:30.816103,460905,6237475,50.2644628099174,17.7933884297521,30.5619834710744,8.2396694214876,28354
"48",1991-12-28 23:51:42.132256,460905,6237475,52.495867768595,16.4297520661157,29.504132231405,7.28925619834711,28354
"49",1992-01-13 23:51:38.021688,460905,6237475,51.6115702479339,18.0165289256198,29.1404958677686,6.55371900826446,28354
"50",1992-02-14 23:51:30.059786,460905,6237475,59.495867768595,14.8677685950413,24.2396694214876,6,28354
"51",1992-04-02 23:51:26.257788,460905,6237475,39.5537190082645,22.297520661157,36.7520661157025,9.11570247933884,28354
"52",1992-05-04 23:51:09.292047,460905,6237475,37.1652892561983,23.9338842975207,37.4545454545455,9.66115702479339,28354
"53",1992-05-20 23:51:00.005083,460905,6237475,42.1074380165289,21.297520661157,35.2727272727273,9.36363636363636,28354
"54",1992-06-05 23:50:52.495343,460905,6237475,33.9917355371901,23.8925619834711,40.5206611570248,11.8099173553719,28354
"55",1992-08-08 23:50:03.390972,460905,6237475,35.3305785123967,21.603305785124,41.6694214876033,11.6694214876033,28354
"56",1992-09-25 23:49:15.710115,460905,6237475,43.8925619834711,17.8677685950413,36.7603305785124,9.81818181818182,28354
"57",1992-10-11 23:48:54.070888,460905,6237475,47.5123966942149,17.0909090909091,33.900826446281,8.51239669421488,28354
"58",1992-12-30 23:48:48.73106,460905,6237475,42.9338842975207,26.2479338842975,29.3140495867769,9.16528925619835,28354
"59",1993-01-31 23:49:12.879351,460905,6237475,34.9834710743802,32.4380165289256,31.0578512396694,9.21487603305785,28354
"60",1993-02-16 23:49:20.668534,460905,6237475,37.8677685950413,31.1652892561983,29.6942148760331,9.16528925619835,28354
"61",1993-03-04 23:49:28.759636,460905,6237475,39.2479338842975,31.7603305785124,27.6198347107438,8.89256198347107,28354
"62",1993-04-21 23:49:46.330702,460905,6237475,30.0330578512397,33.9338842975207,34.4049586776859,10.2479338842975,28354
"63",1993-07-10 23:49:46.667984,460905,6237475,27.7190082644628,32.6942148760331,38.2892561983471,12.7438016528926,28354
"64",1993-07-26 23:49:45.138274,460905,6237475,21.6280991735537,33.3553719008264,43.4214876033058,13.2231404958678,28354
"65",1993-08-27 23:49:44.76355,460905,6237475,36.9586776859504,28.2148760330579,33.2314049586777,10.3636363636364,28354
"66",1993-10-14 23:49:35.00018,460905,6237475,34.1735537190083,26.2892561983471,38.1818181818182,9.78512396694215,28354
"67",1993-10-30 23:49:28.344073,460905,6237475,41.5537190082645,21.3305785123967,35.9421487603306,8.61157024793388,28354
"68",1993-11-15 23:49:18.275417,460905,6237475,37.1652892561983,24.8099173553719,36.702479338843,9.41322314049587,28354
"69",1993-12-01 23:49:15.716263,460905,6237475,44.5537190082645,24.1735537190083,29.9752066115702,8.28925619834711,28354
"70",1993-12-17 23:49:09.104337,460905,6237475,42.0165289256198,24.3719008264463,32.4132231404959,9.78512396694215,28354
"71",1994-02-19 23:48:20.552477,460905,6237475,31.9752066115702,27.3553719008264,39.2561983471074,9.99173553719008,28354
"72",1994-03-07 23:48:05.441943,460905,6237475,30.2231404958678,28.6363636363636,39.5785123966942,10.396694214876,28354
"73",1994-03-23 23:47:51.387523,460905,6237475,29.9256198347107,29.6280991735537,38.9256198347107,10.0661157024793,28354
"74",1994-04-08 23:47:33.839819,460907.347826087,6237473.95652174,41.6869565217391,25.8608695652174,31.1130434782609,8.29565217391304,28354
"75",1994-06-11 23:46:22.744706,460905,6237475,19.0495867768595,32.396694214876,46.9834710743802,13.2561983471074,28354
"76",1994-06-27 23:45:59.728994,460905,6237475,26.5785123966942,32.5454545454545,39.6446280991736,14.0165289256198,28354
"77",1994-07-13 23:45:33.377573,460905,6237475,15.1818181818182,33.603305785124,49.6942148760331,13.9669421487603,28354
"78",1994-07-29 23:45:06.278401,460905,6237475,36.1735537190083,20.2396694214876,42.8842975206612,14.9173553719008,28354
"79",1994-08-30 23:44:19.812417,460905,6237475,28.6942148760331,27.7438016528926,42.2396694214876,10.8925619834711,28354
"80",1994-09-15 23:43:55.050966,460905,6237475,34.6528925619835,24.6776859504132,39.4710743801653,9.46280991735537,28354
"81",1994-12-04 23:41:20.987047,460905,6237475,40.7933884297521,21.6363636363636,36.2148760330578,9.63636363636364,28354
"82",1995-01-05 23:40:18.378661,460905,6237475,36.9752066115703,25.1157024793388,36.3553719008264,8.05785123966942,28354
"83",1995-01-21 23:39:42.774522,460905,6237475,36.504132231405,23.6280991735537,38.702479338843,9.74380165289256,28354
"84",1995-02-06 23:39:04.104084,460905,6237475,32.3388429752066,24.5371900826446,41.801652892562,10.1900826446281,28354
"85",1995-02-22 23:38:25.107609,460905,6237475,35.6776859504132,23.4545454545455,39.5867768595041,9.78512396694215,28354
"86",1995-03-10 23:37:46.91159,460905,6237475,32.3305785123967,23.7933884297521,42.5289256198347,10.4132231404959,28354
"87",1995-03-26 23:37:07.338203,460905,6237475,36.9090909090909,14.9421487603306,46.9917355371901,17.5785123966942,28354
"88",1995-04-27 23:35:47.268762,460905,6237475,23.0247933884298,28.8264462809917,46.9752066115703,11.6942148760331,28354
"89",1995-05-29 23:34:18.919108,460905,6237475,16.702479338843,33.5537190082645,48.5702479338843,12.5454545454545,28354
"90",1995-06-14 23:33:34.424024,460905,6237475,26.6776859504132,30.1570247933884,41.7520661157025,18.3636363636364,28354
"91",1995-06-30 23:32:51.40352,460905,6237475,12.1404958677686,35.9338842975207,50.7438016528926,16.3719008264463,28354
"92",1995-07-16 23:32:07.719204,460905,6237475,19.4710743801653,33.4132231404959,46.0413223140496,19.6942148760331,28354
"93",1995-08-01 23:31:25.31131,460905,6237475,19.1570247933884,28.8760330578512,50.9917355371901,14.3801652892562,28354
"94",1995-08-17 23:30:41.667041,460905,6237475,33.0661157024793,25.4297520661157,40.1322314049587,12.3636363636364,28354
"95",1995-09-02 23:29:56.259955,460905,6237475,34.6776859504132,22.8595041322314,41.0826446280992,11.5371900826446,28354
"96",1995-09-18 23:29:08.71294,460905,6237475,39.6280991735537,20.7851239669421,38.2892561983471,10.3140495867769,28354
"97",1995-12-07 23:27:52.830601,460905,6237475,38.7272727272727,20.801652892562,38.9256198347107,9.86776859504132,28354
"98",1995-12-23 23:29:04.360453,460905,6237475,37.9917355371901,22.3140495867769,38.4462809917355,9.89256198347107,28354
"99",1996-01-08 23:30:12.933421,460905,6237475,35.6528925619835,26.099173553719,37.0495867768595,10.1652892561983,28354
"100",1996-02-25 23:33:32.208142,460905,6237475,31.9090909090909,27.7272727272727,38.9917355371901,10.2148760330579,28354
"101",1996-03-12 23:34:35.256042,460905,6237475,29.0743801652893,29.8347107438017,39.6198347107438,10.6942148760331,28354
"102",1996-04-29 23:37:34.348198,460905,6237475,23.9256198347107,32.5619834710744,41.9338842975207,11.8677685950413,28354
"103",1996-05-15 23:38:30.638898,460905,6237475,21.6198347107438,35,42.0826446280992,12.4462809917355,28354
"104",1996-07-02 23:41:07.325568,460905,6237475,13.2479338842975,34.7272727272727,50.702479338843,14.5454545454545,28354
"105",1996-08-03 23:42:48.760124,460905,6237475,21.6198347107438,29.8925619834711,47.1074380165289,15.7851239669421,28354
"106",1996-08-19 23:43:38.607797,460905,6237475,35.5702479338843,27.2231404958678,35.900826446281,13.0495867768595,28354
"107",1996-09-20 23:45:25.009069,460905,6237475,29.7603305785124,24.7933884297521,44.1239669421488,12.1404958677686,28354
"108",1996-10-06 23:46:15.739764,460905,6237475,33,24.3471074380165,41.3801652892562,10.4876033057851,28354
"109",1996-10-22 23:47:04.137389,460905,6237475,36.6942148760331,24.3636363636364,37.495867768595,9.96694214876033,28354
"110",1996-11-23 23:48:34.322712,460905,6237475,38.0247933884297,20.3305785123967,40.198347107438,9.96694214876033,28354
"111",1996-12-09 23:49:21.062312,460905,6237475,37.6280991735537,20.8595041322314,39.9834710743802,9.73553719008265,28354
"112",1997-01-10 23:50:52.415731,460905,6237475,37.0743801652893,20.495867768595,41,10.4132231404959,28354
"113",1997-01-26 23:51:36.12254,460921,6237483,36.2,17.4,44.8,16,28354
"114",1997-02-11 23:52:17.776442,460905,6237475,35.9834710743802,23.7685950413223,38.8512396694215,9.41322314049587,28354
"115",1997-02-27 23:52:57.308822,460905,6237475,34.7933884297521,24.5867768595041,39.2231404958678,9.93388429752066,28354
"116",1997-03-15 23:53:35.018503,460905,6237475,33.3223140495868,25.9834710743802,39.6198347107438,9.85950413223141,28354
"117",1997-04-16 23:54:44.86579,460905,6237475,29.4462809917355,27.7933884297521,41.3636363636364,10.7685950413223,28354
"118",1997-06-19 23:56:57.560292,460905,6237475,21.8595041322314,29.7933884297521,47.0247933884297,13.0413223140496,28354
"119",1997-07-05 23:57:31.60348,460905,6237475,22.8347107438017,28.595041322314,47.1735537190083,12.8760330578512,28354
"120",1997-08-06 23:58:36.499487,460905,6237475,26.5537190082645,26.7685950413223,45.5537190082645,9.47933884297521,28354
"121",1997-08-22 23:59:06.813991,460930,6237465,42.5,13,42.5,17.5,28354
"122",1997-09-23 00:00:02.216952,460905,6237475,38.2231404958678,21.6942148760331,38.7603305785124,9.6198347107438,28354
"123",1997-12-29 00:02:28.637192,460905,6237475,36.9256198347107,22.8099173553719,38.9421487603306,9.90909090909091,28354
"124",1998-01-14 00:02:50.257314,460905,6237475,31.7933884297521,27.7190082644628,39.0661157024793,9.43801652892562,28354
"125",1998-03-03 00:03:45.970208,460905,6237475,33.7190082644628,26.5206611570248,38.2479338842975,9.89256198347107,28354
"126",1998-03-19 00:04:01.968081,460905,6237475,31.6611570247934,28.8842975206612,38.0082644628099,10.1900826446281,28354
"127",1998-04-04 00:04:13.5373,460905,6237475,30.7685950413223,29.3636363636364,38.3471074380165,10.3719008264463,28354
"128",1998-04-20 00:04:25.724314,460905,6237475,17.1074380165289,32.3801652892562,48.7851239669422,14.3388429752066,28354
"129",1998-05-06 00:04:40.448573,460905,6237475,25.4876033057851,31.9338842975207,41.2314049586777,11.3140495867769,28354
"130",1998-06-07 00:05:10.073772,460905,6237475,15.7685950413223,34.2066115702479,48.7520661157025,15.1239669421488,28354
"131",1998-06-23 00:05:19.194616,460905,6237475,13.6115702479339,34.5785123966942,50.3884297520661,14.2561983471074,28354
"132",1998-08-10 00:05:48.014191,460905,6237475,17.9421487603306,31.0495867768595,49.5537190082645,13.9338842975207,28354
"133",1998-09-27 00:06:12.309047,460905,6237475,33.8512396694215,23.4462809917355,41.4049586776859,10.7685950413223,28354
"134",1998-11-14 00:06:24.214352,460905,6237475,36.9090909090909,21.6446280991736,39.9504132231405,9.16528925619835,28354
"135",1998-11-30 00:06:22.848269,460905,6237475,35.8512396694215,20.5454545454545,42.2231404958678,10.1652892561983,28354
"136",1998-12-16 00:06:20.057808,460905,6237475,36.8925619834711,20.4793388429752,41.3801652892562,9.83471074380165,28354
"137",1999-01-17 00:06:21.631861,460905,6237475,34.9752066115703,20.7438016528926,42.9586776859504,10.1157024793388,28354
"138",1999-02-02 00:06:27.931843,460905,6237475,35.3388429752066,21.6859504132231,41.5454545454545,9.68595041322314,28354
"139",1999-02-18 00:06:38.161401,460905,6237475,38.9421487603306,21.4710743801653,38.4380165289256,8.13223140495868,28354
"140",1999-03-22 00:06:17.669302,460905,6237475,25.9504132231405,25.3553719008264,47.5950413223141,11.6280991735537,28354
"141",1999-04-23 00:06:06.668176,460905,6237475,30.9421487603306,23.3553719008264,44.3223140495868,11.1900826446281,28354
"142",1999-05-25 00:05:35.353649,460905,6237475,20.8347107438017,27.6446280991736,50.1239669421488,12.8677685950413,28354
"143",1999-06-10 00:05:20.826235,460905,6237475,18.5619834710744,29.7768595041322,50.6859504132231,13.4380165289256,28354
"144",1999-07-04 00:20:07.08626,460905,6237475,20.6694214876033,27.2561983471074,50.7438016528926,13.9421487603306,28354
"145",1999-07-20 00:20:10.123856,460905,6237475,23.0247933884298,26.099173553719,49.7272727272727,13.0330578512397,28354
"146",1999-07-28 00:05:05.802879,460905,6237475,28.7603305785124,23.6198347107438,46.4462809917355,12.2727272727273,28354
"147",1999-08-05 00:20:17.330423,460905,6237475,27.0247933884298,24.4628099173554,47.2727272727273,12.3388429752066,28354
"148",1999-08-13 00:05:00.735896,460905,6237475,29.8347107438017,22.1404958677686,46.702479338843,12.1818181818182,28354
"149",1999-08-29 00:04:41.281496,460905,6237475,32.2066115702479,20.1487603305785,46.3223140495868,12.0413223140496,28354
"150",1999-09-30 00:03:53.672127,460905,6237475,32.9586776859504,18.4297520661157,47.0165289256198,10.7933884297521,28354
"151",1999-10-24 00:20:14.120638,460905,6237475,36.5537190082645,18.2148760330579,43.8595041322314,9.20661157024793,28354
"152",1999-11-01 00:03:36.386579,460935,6237445,31.6666666666667,10.3333333333333,57,9,28354
"153",1999-11-17 00:03:00.756517,460905,6237475,36.2892561983471,15.4876033057851,46.7768595041322,10.2148760330579,28354
"154",1999-12-11 00:20:18.968676,460905,6237475,37.9917355371901,18.2561983471074,42.4710743801653,8.28099173553719,28354
"155",1999-12-19 00:02:29.632984,460905,6237475,35.8099173553719,17.0082644628099,45.7272727272727,9.63636363636364,28354
"156",1999-12-27 00:20:11.422076,460927.222222222,6237468.88888889,19.7222222222222,5.83333333333333,73.2777777777778,5.72222222222222,28354
"157",2000-01-12 00:20:12.946448,460905,6237475,35.8677685950413,18.9834710743802,43.5537190082645,10.0826446280992,28354
"158",2000-01-28 00:20:11.009888,460905,6237475,34.1322314049587,20.0578512396694,44.6694214876033,9.85950413223141,28354
"159",2000-02-13 00:20:06.545228,460905,6237475,32.5454545454545,20.2892561983471,45.8099173553719,10.1652892561983,28354
"160",2000-02-29 00:20:01.21345,460905,6237475,35.8099173553719,24.4214876033058,38.5702479338843,8.56198347107438,28354
"161",2000-04-01 00:19:53.670714,460905,6237475,26.9256198347107,25.7355371900826,45.8181818181818,10.9421487603306,28354
"162",2000-04-17 00:19:39.800835,460902.913043478,6237472.65217391,32.3913043478261,26.3391304347826,39.8521739130435,10.2173913043478,28354
"163",2000-06-04 00:19:15.429628,460905,6237475,26.3636363636364,30.2561983471074,42.0247933884297,10.8595041322314,28354
"164",2000-07-06 00:18:58.157572,460905,6237475,17.9586776859504,30.4462809917355,50.3223140495868,15.0661157024793,28354
"165",2000-07-22 00:18:42.597337,460905,6237475,30.8512396694215,29.702479338843,38.297520661157,9.15702479338843,28354
"166",2000-10-10 00:17:44.106048,460905,6237475,34.9504132231405,20.9090909090909,42.8925619834711,10.1157024793388,28354
"167",2000-10-26 00:17:40.008872,460905,6237475,32.2148760330578,19.404958677686,47.2561983471074,11.1322314049587,28354
"168",2000-11-27 00:17:44.577592,460905,6237475,34.2314049586777,19.0578512396694,45.2892561983471,10.2396694214876,28354
"169",2000-12-13 00:17:46.173642,460905,6237475,34.4628099173554,21.504132231405,42.7438016528926,10.0661157024793,28354
"170",2000-12-29 00:17:49.120854,460905,6237475,32.5950413223141,22.9586776859504,43.1239669421488,10.2396694214876,28354
"171",2001-01-14 00:17:51.475906,460905,6237475,30.8760330578512,22.1404958677686,45.4132231404959,10.3636363636364,28354
"172",2001-01-30 00:17:52.888585,460905,6237475,28.595041322314,25.1900826446281,45.0165289256198,10.4380165289256,28354
"173",2001-02-15 00:17:48.327585,460905,6237475,23.1652892561983,27.6198347107438,47.7685950413223,11.8512396694215,28354
"174",2001-03-03 00:17:42.589285,460905,6237475,26.7272727272727,27.2727272727273,44.7272727272727,10.702479338843,28354
"175",2001-03-19 00:17:36.203243,460905,6237475,22.9173553719008,28.7933884297521,47.0165289256198,11.4628099173554,28354
"176",2001-04-04 00:17:25.195656,460905,6237475,27.1239669421488,26.9834710743802,44.5702479338843,10.9834710743802,28354
"177",2001-04-20 00:17:29.306232,460905,6237475,24.6776859504132,29.0909090909091,44.9834710743802,11.1652892561983,28354
"178",2001-05-06 00:17:25.322696,460905,6237475,24.9256198347107,28.9669421487603,44.4545454545455,11.5371900826446,28354
"179",2001-09-27 00:15:48.495875,460905,6237475,33.297520661157,21.5619834710744,43.5702479338843,11.0826446280992,28354
"180",2001-10-29 00:15:40.342997,460905,6237475,34.3471074380165,21.3884297520661,42.7520661157025,10.2396694214876,28354
"181",2001-11-14 00:15:51.183036,460905,6237475,33.7603305785124,20.2396694214876,44.3719008264463,10.4380165289256,28354
"182",2001-12-16 00:16:02.514576,460905,6237475,34.8512396694215,19.8429752066116,43.9834710743802,10.3636363636364,28354
"183",2002-01-17 00:16:09.856559,460905,6237475,35.4628099173554,19.2066115702479,44.0082644628099,10.1322314049587,28354
"184",2002-02-02 00:16:12.427548,460905,6237475,33.7190082644628,22.6694214876033,42.1652892561983,10.0330578512397,28354
"185",2002-02-18 00:16:13.704721,460905,6237475,32.0578512396694,20.9421487603306,45.801652892562,10.5123966942149,28354
"186",2002-03-06 00:16:17.767487,460905,6237475,33.1818181818182,20.8429752066116,44.504132231405,10.4380165289256,28354
"187",2002-03-22 00:16:09.794468,460905,6237475,32.1157024793388,21.8181818181818,44.7107438016529,10.5123966942149,28354
"188",2002-04-07 00:16:10.899243,460905,6237475,29.504132231405,23.4297520661157,45.5454545454545,10.9338842975207,28354
"189",2002-04-23 00:16:08.442865,460905,6237475,25.4214876033058,24.3719008264463,49.2314049586777,11.9834710743802,28354
"190",2002-05-25 00:16:02.585413,460905,6237475,22.6280991735537,26.504132231405,49.6694214876033,12.8925619834711,28354
"191",2002-06-26 00:15:48.323002,460905,6237475,26.1322314049587,26.0165289256198,46.5454545454545,13.0330578512397,28354
"192",2002-07-12 00:15:45.986796,460905,6237475,21.4545454545455,27.4297520661157,50.2396694214876,13.396694214876,28354
"193",2002-08-13 00:15:33.198564,460905,6237475,25.2644628099174,25.603305785124,47.6859504132231,12.5537190082645,28354
"194",2002-08-29 00:15:21.31277,460905,6237475,28.9256198347107,21.8760330578512,48.2396694214876,11.7107438016529,28354
"195",2002-09-14 00:15:14.768086,460905,6237475,34.3057851239669,20.1652892561983,44.0578512396694,10.8099173553719,28354
"196",2002-09-30 00:15:06.576909,460905,6237475,33.6528925619835,19.1652892561983,45.8264462809917,10.8595041322314,28354
"197",2002-10-16 00:15:06.012553,460905,6237475,38.2396694214876,17.2644628099174,43.1404958677686,10.0826446280992,28354
"198",2002-11-01 00:15:11.739045,460905,6237475,38.1735537190083,16.9834710743802,43.4628099173554,10.1322314049587,28354
"199",2002-11-17 00:15:23.070008,460905,6237475,41.7851239669422,13.7107438016529,43.1322314049587,12.9586776859504,28354
"200",2002-12-03 00:15:38.05959,460905,6237475,38.0743801652893,14.7768595041322,45.9256198347107,10.1322314049587,28354
"201",2003-01-04 00:15:42.533313,460905,6237475,36.2892561983471,17.2644628099174,44.900826446281,10.1818181818182,28354
"202",2003-01-20 00:15:51.337018,460905,6237475,38.8264462809917,17.6198347107438,42.0495867768595,9.25619834710744,28354
"203",2003-03-09 00:16:07.290959,460905,6237475,34.6528925619835,19.8677685950413,44.0909090909091,10.1652892561983,28354
"204",2003-03-25 00:16:00.527447,460905,6237475,46.9338842975207,13.1818181818182,38.4876033057851,10.0330578512397,28354
"205",2003-04-10 00:16:08.3091,460905,6237475,31.7685950413223,20.9173553719008,45.9090909090909,9.95867768595041,28354
"206",2003-04-26 00:16:07.549346,460905,6237475,30.5537190082645,21.9090909090909,46.2644628099174,11.0826446280992,28354
"207",2003-05-28 00:16:04.745827,460905,6237475,21.6611570247934,25.5123966942149,51.5785123966942,13.4628099173554,28354
"208",2003-07-07 00:03:39.600787,460905,6237475,27.4297520661157,24.2727272727273,46.9256198347107,13.0661157024793,28354
"209",2003-07-31 00:15:49.598991,460905,6237475,25.8595041322314,22.900826446281,50.1404958677686,12.9338842975207,28354
"210",2003-08-08 00:04:12.895776,460905,6237475,35.0082644628099,18.9834710743802,44.5123966942149,11.8429752066116,28354
"211",2003-08-16 00:15:47.106485,460905,6237475,27.8347107438017,20.1900826446281,50.6942148760331,13.3305785123967,28354
"212",2003-09-01 00:15:43.052387,460905,6237435,47,12.6363636363636,39.0909090909091,10.4545454545455,28354
"213",2003-09-09 00:04:46.545445,460905,6237475,36.6446280991736,16.3223140495868,45.603305785124,11.0330578512397,28354
"214",2003-09-25 00:05:00.876101,460905,6237475,37.1570247933884,14.8925619834711,46.5454545454545,10.1322314049587,28354
"215",2003-10-11 00:05:13.19666,460905,6237475,36.7107438016529,14.9256198347107,46.9421487603306,10.3140495867769,28354
"216",2003-10-19 00:15:37.671068,460905,6237475,29.4793388429752,18.3223140495868,50.9752066115703,12.0826446280992,28354
"217",2003-10-27 00:05:25.353858,460905,6237475,36.504132231405,13.9256198347107,48.1900826446281,10.1570247933884,28354
"218",2003-11-04 00:15:46.320622,460905,6237475,41.3801652892562,15.7272727272727,41.5867768595041,10.1322314049587,28354
"219",2003-11-12 00:05:34.560394,460905,6237475,36.1570247933884,12.6859504132231,49.8347107438017,9.98347107438017,28354
"220",2003-11-28 00:05:52.073283,460909.245283019,6237480.66037736,35.3584905660377,10.3584905660377,53.1698113207547,8,28354
"221",2003-12-06 00:16:04.518407,460905,6237450,37.1363636363636,15.5909090909091,46,10,28354
"222",2003-12-14 00:05:56.054762,460905,6237475,33.2396694214876,14.3223140495868,50.9917355371901,10.1322314049587,28354
"223",2004-01-15 00:06:08.525572,460905,6237475,35.8181818181818,16.0330578512397,46.7438016528926,10.0826446280992,28354
"224",2004-01-23 00:16:24.252337,460905,6237475,34.9504132231405,18.4214876033058,45.3223140495868,10.0330578512397,28354
"225",2004-02-08 00:16:29.227488,460905,6237475,34.3553719008264,20.495867768595,43.7272727272727,10.0826446280992,28354
"226",2004-02-16 00:06:18.41664,460905,6237475,27.900826446281,21.099173553719,49.7355371900826,10.504132231405,28354
"227",2004-02-24 00:16:28.074219,460905,6237475,29.9752066115702,22.0247933884298,46.7520661157025,10.5371900826446,28354
"228",2004-03-03 00:06:23.379668,460905,6237475,41.603305785124,19.9669421487603,37.1074380165289,10.0826446280992,28354
"229",2004-03-11 00:16:36.469039,460905,6237475,29.2066115702479,22.198347107438,47.3884297520661,10.7355371900826,28354
"230",2004-03-19 00:06:29.357916,460905,6237475,32.8677685950413,23.7438016528926,42.0661157024793,10.2148760330579,28354
"231",2004-03-27 00:16:39.525748,460905,6237475,31.0909090909091,22.6528925619835,44.8347107438017,10.3140495867769,28354
