"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:11:14.489663,212135,6679895,61.5289256198347,1.30578512396694,35.8925619834711,6.03305785123967,28354
"2",1987-09-11 00:05:17.259123,212135,6679895,63.0495867768595,0.330578512396694,35.6198347107438,6.15702479338843,28354
"3",1987-09-18 00:11:38.126395,212135,6679895,68.8595041322314,0.396694214876033,29.6198347107438,6.27272727272727,28354
"4",1987-09-27 00:05:39.300123,212135,6679895,68.0826446280992,1.47933884297521,28.9090909090909,5.83471074380165,28354
"5",1987-10-20 00:12:15.67112,212135,6679895,70.1900826446281,0.289256198347107,28.4876033057851,6.00826446280992,28354
"6",1987-11-05 00:12:34.488849,212135,6679895,66.6363636363636,0,32.3636363636364,6.15702479338843,28354
"7",1987-11-14 00:06:35.411558,212135,6679895,67.900826446281,0,31.1239669421488,6.05785123966942,28354
"8",1987-11-21 00:12:54.086721,212135,6679895,73.4545454545455,0.338842975206612,24.8677685950413,5.95867768595041,28354
"9",1987-11-30 00:06:51.754263,212135,6679895,58.8347107438017,0.272727272727273,40.1157024793388,6.28099173553719,28354
"10",1987-12-07 00:13:07.96522,212135,6679895,74.1322314049587,0.644628099173554,24.0743801652893,5.98347107438016,28354
"11",1988-01-17 00:07:38.414889,212135,6679895,75.1900826446281,0.0495867768595041,23.8099173553719,6.05785123966942,28354
"12",1988-01-24 00:13:56.660848,212135,6679895,79.6611570247934,0.71900826446281,18.2066115702479,5.98347107438016,28354
"13",1988-02-09 00:14:14.750612,212135,6679895,68.2809917355372,0.0991735537190083,30.504132231405,5.98347107438016,28354
"14",1988-02-18 00:08:11.92425,212135,6679895,68.2066115702479,0,30.7685950413223,5.55371900826446,28354
"15",1988-02-25 00:14:27.590561,212135,6679895,68.297520661157,0.0495867768595041,30.5289256198347,5.88429752066116,28354
"16",1988-03-05 00:08:21.834891,212135,6679895,76.6776859504132,0,22.3223140495868,5.47933884297521,28354
"17",1988-03-12 00:14:36.919633,212135,6679895,77.1157024793388,0.173553719008264,21.6776859504132,5.90909090909091,28354
"18",1988-03-21 00:08:30.484866,212135,6679895,75.2561983471074,0.495867768595041,23,5.50413223140496,28354
"19",1988-04-06 00:08:37.033985,212126.818181818,6679910.45454545,52.9090909090909,1.09090909090909,45.0909090909091,17.0909090909091,28354
"20",1988-04-13 00:14:48.772494,212135,6679895,62.6198347107438,1.62809917355372,34.4793388429752,6.0495867768595,28354
"21",1988-04-29 00:14:54.203881,212135,6679895,67.5867768595041,1.78512396694215,29.4545454545455,6.1404958677686,28354
"22",1988-05-24 00:08:59.125787,212135,6679895,62.3223140495868,1.92561983471074,34.495867768595,6.00826446280992,28354
"23",1988-05-31 00:15:12.856858,212135.361445783,6679907.53012048,44.3734939759036,4.51807228915663,49.6385542168675,8.95180722891566,28354
"24",1988-06-09 00:09:04.36465,212135,6679895,63.6942148760331,6.82644628099174,27.8760330578512,6.50413223140496,28354
"25",1988-06-16 00:15:18.171006,212135,6679895,48.9421487603306,10.5867768595041,39.198347107438,7.76859504132231,28354
"26",1988-06-25 00:09:09.807278,212135,6679895,70.1074380165289,6.66942148760331,21.8264462809917,5.95867768595041,28354
"27",1988-07-11 00:09:13.225108,212135,6679895,61.9669421487603,6.38842975206612,30.0661157024793,6.23140495867769,28354
"28",1988-07-18 00:15:25.344991,212135,6679895,61.0082644628099,6.05785123966942,31.6280991735537,6.94214876033058,28354
"29",1988-07-27 00:09:16.024455,212135,6679895,69.7107438016529,5.9504132231405,22.8181818181818,6.00826446280992,28354
"30",1988-08-03 00:15:26.954838,212135,6679895,65.1239669421488,5.38842975206612,27.8512396694215,6.60330578512397,28354
"31",1988-08-12 00:09:14.368246,212135,6679895,68.6611570247934,3.00826446280992,26.8099173553719,6.08264462809917,28354
"32",1988-08-19 00:15:27.321923,212135,6679895,62.0578512396694,4.5702479338843,31.7768595041322,6.80165289256198,28354
"33",1988-08-28 00:09:19.826222,212135,6679895,69.7438016528926,1.61157024793388,27.3388429752066,5.78512396694215,28354
"34",1988-09-13 00:09:18.327392,212135,6679895,70.8181818181818,0.801652892561983,27.0826446280992,6.08264462809917,28354
"35",1988-09-20 00:15:26.812549,212135,6679895,72.8264462809917,1.71074380165289,24.0826446280992,6.17355371900826,28354
"36",1988-09-29 00:09:09.874655,212135,6679895,71.0165289256198,0.801652892561983,26.9586776859504,6.03305785123967,28354
"37",1988-10-06 00:15:21.769463,212135,6679895,70.6363636363636,0.586776859504132,27.5785123966942,6.15702479338843,28354
"38",1988-10-15 00:09:06.030308,212135,6679895,67.5702479338843,0.173553719008264,31.2066115702479,5.83471074380165,28354
"39",1988-10-22 00:15:15.89929,212135,6679895,66.9917355371901,0.0495867768595041,31.9586776859504,6.15702479338843,28354
"40",1988-10-31 00:09:07.893608,212135,6679895,66.3471074380165,0.148760330578512,32.504132231405,5.93388429752066,28354
"41",1988-11-07 00:15:19.715554,212135,6679895,66.7107438016529,0.289256198347107,31.7603305785124,6.05785123966942,28354
