"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:40.071268,292045,7303915,66.3388429752066,8.68595041322314,23.2892561983471,6.96694214876033,28353
"2",1987-09-30 00:35:01.383415,292045,7303915,70.0578512396694,9.14876033057851,19.1074380165289,7.09090909090909,28353
"3",1987-10-16 00:35:19.477815,292045,7303915,72.9504132231405,10.4793388429752,14.9256198347107,6.9504132231405,28353
"4",1987-11-01 00:35:36.021409,292045,7303915,63.7603305785124,8.63636363636364,26.1735537190083,7.02479338842975,28353
"5",1987-11-17 00:35:57.315751,292045,7303915,69.3305785123967,8.92561983471074,20.2809917355372,7.09090909090909,28353
"6",1987-12-03 00:36:12.631624,292045,7303915,76.1652892561983,10.1404958677686,11.9834710743802,6.80165289256198,28353
"7",1987-12-19 00:36:26.609577,292045,7303915,63.3388429752066,8.64462809917355,26.801652892562,6.75206611570248,28353
"8",1988-02-05 00:37:18.194937,291995,7303960,64,1,34,4,28353
"9",1988-02-21 00:37:32.364131,292045,7303915,74.495867768595,9.24793388429752,14.5619834710744,6.61157024793388,28353
"10",1988-03-08 00:37:42.133324,292045,7303915,76.6446280991736,10.9752066115702,10.7603305785124,6.55371900826446,28353
"11",1988-03-24 00:37:50.577311,292045,7303915,77.8264462809917,7.07438016528926,13.6859504132231,6.01652892561984,28353
"12",1988-04-09 00:37:55.974628,292045,7303915,67.5123966942149,8.52066115702479,22.3057851239669,6.74380165289256,28353
"13",1988-07-14 00:38:32.405151,292045,7303915,48.5537190082645,20.8842975206612,29.099173553719,8.33057851239669,28353
"14",1988-07-30 00:38:34.546246,292045,7303915,54.5206611570248,17.9834710743802,25.8842975206612,7.80165289256198,28353
"15",1988-08-15 00:38:33.870966,292045,7303915,58.8099173553719,14.9917355371901,24.6280991735537,7.95867768595041,28353
"16",1988-08-31 00:38:38.431117,292045,7303915,59.1404958677686,14.0743801652893,25.2892561983471,7.51239669421488,28353
"17",1988-10-02 00:38:29.326677,292045,7303915,62.5289256198347,10.6280991735537,25.3719008264463,7.07438016528926,28353
"18",1988-11-03 00:38:27.32242,292035.526315789,7303931.57894737,60.5,3.52631578947368,34.5263157894737,4.30263157894737,28353
"19",1988-11-19 00:38:25.711915,292045,7303915,55.702479338843,6.3801652892562,36.2892561983471,7.16528925619835,28353
"20",1988-12-05 00:38:21.435471,292049.945054945,7303905.10989011,44.7362637362637,3.84615384615385,50.010989010989,15.7472527472527,28353
"21",1988-12-21 00:38:09.799502,292045,7303915,63.7603305785124,11.3553719008264,23.2809917355372,7.26446280991736,28353
"22",1989-01-06 00:38:09.364,292045,7303915,62.2066115702479,15.6528925619835,20.6528925619835,7.58677685950413,28353
"23",1989-01-22 00:37:49.32294,292045,7303915,63.2314049586777,13.1322314049587,22.1487603305785,7.06611570247934,28353
"24",1989-02-07 00:37:52.361314,292045,7303915,59.6363636363636,11.1735537190083,27.8264462809917,7.43801652892562,28353
"25",1989-02-23 00:37:43.698149,292045,7303915,66.6611570247934,12.2727272727273,19.5289256198347,6.81818181818182,28353
"26",1989-03-11 00:37:18.98636,292045,7303915,62.4545454545455,10.9586776859504,25.1487603305785,7.1404958677686,28353
"27",1989-03-27 00:36:47.801329,292045,7303915,45.3388429752066,13.6694214876033,39.9421487603306,8.19834710743802,28353
"28",1989-05-14 00:36:23.99654,292038.924050633,7303919.93670886,52.0379746835443,13.1012658227848,33.4810126582278,10.5822784810127,28353
"29",1989-05-30 00:36:10.34008,292045,7303915,48.9586776859504,17.801652892562,31.9338842975207,8.68595041322314,28353
"30",1989-07-01 00:35:31.30395,292045,7303915,51.9338842975207,14.1652892561983,32.5619834710744,8.52892561983471,28353
"31",1989-07-17 00:35:10.81125,292045,7303915,53.2314049586777,12.0909090909091,32.9917355371901,8.36363636363636,28353
"32",1989-08-18 00:34:27.242307,292045,7303915,57.7603305785124,10.7190082644628,29.9338842975207,8.11570247933884,28353
"33",1989-09-03 00:34:10.102093,292045,7303915,60.7851239669422,9.3801652892562,28.1487603305785,7.85123966942149,28353
"34",1989-09-19 00:33:37.544623,292045,7303915,59.495867768595,8.3801652892562,30.5867768595041,7.58677685950413,28353
"35",1989-10-05 00:33:28.394267,292045,7303915,55.8099173553719,6.72727272727273,35.8925619834711,6.83471074380165,28353
"36",1989-11-22 00:31:48.225925,292045,7303915,55.2148760330578,7.9504132231405,35.3140495867769,7.82644628099174,28353
"37",1989-12-08 00:31:29.1236,292045,7303915,61.2314049586777,8.07438016528926,29.2396694214876,7.68595041322314,28353
"38",1989-12-24 00:31:03.676762,292045,7303915,59.4214876033058,7.28099173553719,31.9090909090909,6.88429752066116,28353
