"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:34.966618,741135,7552285,26.1239669421488,0,73.0743801652893,9.66942148760331,28354
"2",1987-09-28 23:50:56.535513,741135,7552285,29.1487603305785,0,70.3305785123967,9,28354
"3",1987-10-30 23:51:30.918602,741135,7552285,19.3719008264463,0,80.099173553719,8.9504132231405,28354
"4",1987-12-01 23:52:08.213037,741135,7552285,50.0247933884297,0,49.1487603305785,9.07438016528926,28354
"5",1988-01-02 23:52:37.649007,741135,7552285,28.5537190082645,0,70.495867768595,9.90082644628099,28354
"6",1988-01-18 23:52:54.999634,741135,7552285,60.495867768595,0.0991735537190083,38.4793388429752,8.90082644628099,28354
"7",1988-03-06 23:53:37.979069,741135,7552285,49.7190082644628,0,49.6280991735537,8.9504132231405,28354
"8",1988-03-22 23:53:46.405975,741135,7552285,49.3801652892562,0,50.1239669421488,7.29752066115702,28354
"9",1988-04-07 23:53:52.199592,741135,7552285,42.1074380165289,4.02479338842975,52.4132231404959,8.9504132231405,28354
"10",1988-04-23 23:53:56.986479,741135,7552285,32.603305785124,16.3884297520661,49.6942148760331,8.09917355371901,28354
"11",1988-05-09 23:54:07.205352,741135,7552285,50.198347107438,5.28099173553719,43.3388429752066,8,28354
"12",1988-05-25 23:54:14.15838,741135,7552285,48.9338842975207,0.991735537190083,48.9256198347107,9,28354
"13",1988-06-10 23:54:19.374438,741135,7552285,52.2809917355372,0.181818181818182,46.6859504132231,8.66942148760331,28354
"14",1988-07-12 23:54:28.596743,741135,7552285,51.7685950413223,0,47.3057851239669,9.59504132231405,28354
"15",1988-07-28 23:54:30.976446,741135,7552285,49.9421487603306,4.90909090909091,43.7685950413223,8.9504132231405,28354
"16",1988-08-13 23:54:29.959666,741125,7552315,53.6,11.8,33.6,12,28354
"17",1988-08-29 23:54:34.750107,741135,7552285,46.4297520661157,15.9338842975207,36.0826446280992,9.65289256198347,28354
"18",1988-09-14 23:54:31.897014,741135,7552285,39.0082644628099,21.8677685950413,37.8264462809917,9.77685950413223,28354
"19",1988-09-30 23:54:25.518866,741135,7552285,37.4876033057851,12.2066115702479,49.1074380165289,8.90082644628099,28354
"20",1988-10-16 23:54:20.88327,741135,7552285,41.5289256198347,5.80165289256198,51.7438016528926,8.29752066115702,28354
"21",1988-11-01 23:54:23.640374,741135,7552285,37.1157024793388,3.0495867768595,58.5537190082645,8.07438016528926,28354
"22",1988-12-19 23:54:06.704993,741135,7552285,46.1074380165289,5.09917355371901,47.5619834710744,7.52066115702479,28354
"23",1989-01-04 23:54:06.068272,741135,7552285,42.6363636363636,14.2396694214876,42.0743801652893,9,28354
"24",1989-01-20 23:53:46.146648,741135,7552285,43.9338842975207,6.43801652892562,48.3553719008264,8,28354
"25",1989-02-21 23:53:41.868832,741135,7552285,37.8181818181818,29.5206611570248,31.3140495867769,8.69421487603306,28354
"26",1989-03-09 23:53:17.119464,741135,7552285,24.0578512396694,42.9834710743802,31.9173553719008,9.90082644628099,28354
"27",1989-03-25 23:52:43.31948,741135,7552285,26.6528925619835,25.3471074380165,46.5289256198347,8.67768595041322,28354
"28",1989-04-10 23:52:55.723135,741135,7552285,23.9090909090909,25.8677685950413,48.8264462809917,9.27272727272727,28354
"29",1989-04-26 23:52:36.077239,741135,7552285,12.5867768595041,31.0661157024793,55.2727272727273,10.3140495867769,28354
"30",1989-05-28 23:52:07.748789,741135,7552285,10.9504132231405,40.6446280991736,47.0578512396694,12.9173553719008,28354
"31",1989-06-13 23:51:43.148516,741135,7552285,17.7107438016529,39.9752066115703,41.1570247933884,11.3471074380165,28354
"32",1989-07-15 23:51:08.641175,741135,7552285,9.94214876033058,20.6859504132231,68.099173553719,12.396694214876,28354
"33",1989-07-31 23:50:49.803237,741135,7552285,29.7190082644628,14.2727272727273,54.7190082644628,9.22314049586777,28354
"34",1989-08-16 23:50:25.369082,741135,7552285,33.2396694214876,7.1404958677686,58.3471074380165,9,28354
"35",1989-09-17 23:49:34.916153,741135,7552285,34.2231404958678,2.52892561983471,61.8429752066116,8.59504132231405,28354
"36",1989-10-03 23:49:26.129715,741135,7552285,37.6694214876033,3.61157024793388,57.5619834710744,8,28354
"37",1989-11-04 23:48:26.305902,741135,7552285,36.0247933884297,8.28925619834711,54.3636363636364,8,28354
"38",1989-11-20 23:47:43.5565,741135,7552285,0,5.66942148760331,94.2066115702479,7,28354
"39",1989-12-22 23:47:01.633176,741135,7552285,27.1735537190083,33.1322314049587,38.7438016528926,9.86776859504132,28354
"40",1990-02-24 23:44:59.223208,741135,7552285,31.1735537190083,4.28925619834711,63.4628099173554,8,28354
