"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:05:41.456816,244555,6476095,27.1322314049587,35.0909090909091,36.4297520661157,11.1404958677686,28354
"2",1987-09-27 00:06:03.49552,244555,6476095,43.1322314049587,23.0247933884298,32.4793388429752,8.91735537190083,28354
"3",1987-10-13 00:06:22.32763,244555,6476095,46.3140495867769,12.8595041322314,39.2644628099174,8.82644628099174,28354
"4",1987-11-14 00:06:59.596427,244555,6476095,49.3223140495868,4.50413223140496,44.9504132231405,7.62809917355372,28354
"5",1987-11-30 00:07:15.95231,244593,6476085,36.6,3.8,58.2,11.8,28354
"6",1987-12-16 00:07:29.449439,244555,6476095,43.6528925619835,3.21487603305785,51.6446280991736,7.70247933884298,28354
"7",1988-01-17 00:08:02.619207,244555,6476095,65.2066115702479,6.67768595041322,26.5206611570248,7.4297520661157,28354
"8",1988-02-02 00:08:20.842752,244555,6476095,56.1322314049587,4.97520661157025,37.9669421487603,5.70247933884298,28354
"9",1988-02-18 00:08:35.990973,244555,6476095,57.5537190082645,4.13223140495868,36.8677685950413,6.96694214876033,28354
"10",1988-03-05 00:08:46.047993,244555,6476095,64.7851239669422,2.95867768595041,30.7685950413223,6.70247933884298,28354
"11",1988-03-21 00:08:54.707398,244555,6476095,61.4462809917355,4.60330578512397,32.4049586776859,6.70247933884298,28354
"12",1988-04-06 00:09:01.255552,244555,6476095,37.4049586776859,18.5371900826446,42.5950413223141,8.38842975206612,28354
"13",1988-05-08 00:09:15.495813,244555,6476095,41.9669421487603,15.0495867768595,41.4214876033058,9.24793388429752,28354
"14",1988-06-09 00:09:28.44164,244555,6476095,11.0661157024793,51.2231404958678,36.3057851239669,12.7768595041322,28354
"15",1988-07-11 00:09:37.432114,244555,6476095,9.46280991735537,53.1074380165289,35.7272727272727,15.0578512396694,28354
"16",1988-07-27 00:09:40.127282,244555,6476095,13.4214876033058,48.1818181818182,36.8595041322314,12.4710743801653,28354
"17",1988-08-12 00:09:38.465184,244555,6476095,20.0330578512397,38.0826446280992,40.2479338842975,11.2066115702479,28354
"18",1988-09-13 00:09:42.570616,244555,6476095,35.396694214876,20.5619834710744,42.5289256198347,9.21487603305785,28354
"19",1988-09-29 00:09:34.082176,244555,6476095,37.0909090909091,13.1322314049587,48.3305785123967,7.59504132231405,28354
"20",1988-10-15 00:09:30.251487,244555,6476095,38.7603305785124,10.4214876033058,49.504132231405,7.72727272727273,28354
"21",1988-10-31 00:09:31.9742,244555,6476095,43.7190082644628,7.26446280991736,47.6776859504132,8.01652892561983,28354
"22",1988-12-02 00:09:30.207425,244555,6476095,46.3388429752066,7.02479338842975,45.3471074380165,7.41322314049587,28354
"23",1988-12-18 00:09:17.048846,244555,6476095,56.4380165289256,5.01652892561984,36.8842975206612,8.47933884297521,28354
"24",1989-02-04 00:08:59.307539,244590,6476055,39.25,2,57.5,6,28354
"25",1989-03-08 00:08:31.142366,244555,6476095,54.4132231404959,4.08264462809917,40.1818181818182,8.53719008264463,28354
"26",1989-04-25 00:07:47.890834,244555,6476095,29.3471074380165,41.0165289256198,28.1239669421488,9.20661157024793,28354
"27",1989-06-12 00:06:57.887724,244555,6476095,14.2314049586777,50.3636363636364,33.8925619834711,13.3305785123967,28354
"28",1989-06-28 00:06:40.092808,244555,6476095,12.1157024793388,47.7190082644628,38.4545454545455,12.8595041322314,28354
"29",1989-08-31 00:05:19.99431,244555,6476095,29.5454545454545,35.8512396694215,33.0330578512397,15.495867768595,28354
"30",1989-09-16 00:04:45.624663,244555,6476095,27.4628099173554,32.0165289256198,39.1487603305785,11.1570247933884,28354
"31",1989-10-02 00:04:37.775533,244555,6476095,31.7768595041322,20.2644628099174,46.6363636363636,9.57851239669422,28354
