"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,278565,6244870,1,62.6666666666667,34.6666666666667,17,28354
"2",1987-10-13 00:06:46.2322,278565,6244870,3,61.3333333333333,34,18,28354
"3",1987-11-07 00:01:27.606564,278565,6244870,2.66666666666667,55,40.6666666666667,17.3333333333333,28354
"4",1987-11-14 00:07:23.512219,278565,6244870,11,49.3333333333333,38.3333333333333,16,28354
"5",1987-12-16 00:07:53.377923,278565,6244870,7.33333333333333,45.3333333333333,46.3333333333333,15.6666666666667,28354
"6",1987-12-25 00:02:15.34821,278565,6244870,9.66666666666667,43,47,13.6666666666667,28354
"7",1988-01-10 00:02:31.65863,278565,6244870,2.33333333333333,42.6666666666667,54,13,28354
"8",1988-01-17 00:08:26.53744,278565,6244870,7.66666666666667,45,46.3333333333333,15.6666666666667,28354
"9",1988-01-26 00:02:49.618215,278565,6244870,7.33333333333333,41.6666666666667,49.6666666666667,14.3333333333333,28354
"10",1988-02-02 00:08:44.624733,278565,6244870,7.66666666666667,45,45.3333333333333,16.6666666666667,28354
"11",1988-02-18 00:08:59.913283,278565,6244870,6.66666666666667,43.6666666666667,49,15.6666666666667,28354
"12",1988-03-05 00:09:09.961475,278565,6244870,13.6666666666667,40.3333333333333,44,16.3333333333333,28354
"13",1988-03-21 00:09:18.60808,278565,6244870,10.6666666666667,40,47.6666666666667,12.3333333333333,28354
"14",1988-04-06 00:09:25.161527,278565,6244870,4,49.6666666666667,44.6666666666667,16.6666666666667,28354
"15",1988-05-08 00:09:39.433597,278565,6244870,14,40,44.6666666666667,13.6666666666667,28354
"16",1988-06-02 00:04:03.932677,278565,6244870,8,49,41,18.3333333333333,28354
"17",1988-07-27 00:10:04.045011,278565,6244870,0,59.6666666666667,39.3333333333333,23.3333333333333,28354
"18",1988-08-12 00:10:02.396784,278565,6244870,4,58.6666666666667,36.3333333333333,21.6666666666667,28354
"19",1988-09-22 00:04:16.422305,278565,6244870,12.6666666666667,56.6666666666667,29.6666666666667,17.6666666666667,28354
"20",1988-09-29 00:09:58.035536,278565,6244870,0.333333333333333,67.6666666666667,30.3333333333333,19.6666666666667,28354
"21",1988-10-15 00:09:54.180216,278565,6244870,9.66666666666667,54.3333333333333,34,18.6666666666667,28354
"22",1988-10-24 00:04:06.589684,278565,6244870,9.33333333333333,51.3333333333333,37.6666666666667,19,28354
"23",1988-10-31 00:09:55.904067,278565,6244870,5.33333333333333,53.3333333333333,39.6666666666667,19,28354
"24",1988-12-27 00:03:53.016008,278565,6244870,8.66666666666667,48.3333333333333,41.6666666666667,15.6666666666667,28354
"25",1989-01-28 00:03:32.612122,278565,6244870,9.33333333333333,38,50.6666666666667,12.6666666666667,28354
"26",1989-02-04 00:09:23.249795,278565,6244870,7,42.6666666666667,49.3333333333333,16.3333333333333,28354
"27",1989-02-20 00:09:17.461119,278565,6244870,11,44,43.3333333333333,17.3333333333333,28354
"28",1989-03-01 00:03:20.272289,278565,6244870,5.66666666666667,41,52.3333333333333,14.3333333333333,28354
"29",1989-03-17 00:02:42.123768,278565,6244870,8.66666666666667,44.6666666666667,45.3333333333333,14.3333333333333,28354
"30",1989-04-02 00:02:35.983058,278565,6244870,6.66666666666667,46.3333333333333,46,14.3333333333333,28354
"31",1989-04-25 00:08:11.868753,278565,6244870,3.66666666666667,51.3333333333333,44.3333333333333,16.6666666666667,28354
"32",1989-05-20 00:01:58.964815,278565,6244870,2,53.6666666666667,42.6666666666667,17,28354
"33",1989-06-05 00:01:47.02294,278565,6244870,9,63.6666666666667,25.3333333333333,21,28354
"34",1989-07-14 00:06:43.965728,278565,6244870,1.33333333333333,69.6666666666667,28,23,28354
"35",1989-09-16 00:05:09.605412,278565,6244870,0,59,39.6666666666667,22.6666666666667,28354
"36",1989-10-02 00:05:01.742725,278565,6244870,2.33333333333333,65.3333333333333,30.6666666666667,21,28354
"37",1989-10-10 23:58:56.18607,278565,6244870,3.33333333333333,62.6666666666667,33,16.6666666666667,28354
"38",1989-10-18 00:04:21.207255,278565,6244870,1.33333333333333,55,42.6666666666667,19.6666666666667,28354
"39",1989-11-03 00:04:02.071442,278565,6244870,3.33333333333333,60,35.6666666666667,19.3333333333333,28354
"40",1989-11-11 23:57:54.524171,278565,6244870,12,43.3333333333333,42.6666666666667,12.3333333333333,28354
"41",1989-12-05 00:03:06.149643,278565,6244870,4.33333333333333,52,42,19,28354
"42",1989-12-21 00:02:38.175942,278565,6244870,3.66666666666667,53.3333333333333,41.6666666666667,17,28354
"43",1989-12-29 23:56:34.680638,278565,6244870,4,48.3333333333333,46.6666666666667,15.3333333333333,28354
"44",1990-03-03 23:54:29.193638,278565,6244870,3.66666666666667,48.6666666666667,46.6666666666667,15.3333333333333,28354
"45",1990-04-04 23:53:35.69983,278565,6244870,5,50.3333333333333,43.6666666666667,14.3333333333333,28354
"46",1990-04-11 23:59:31.522872,278565,6244870,6,47.6666666666667,45.3333333333333,12.3333333333333,28354
"47",1990-04-27 23:59:29.82647,278565,6244870,3.33333333333333,52,43,16,28354
"48",1990-05-06 23:53:44.587828,278565,6244870,4,53.6666666666667,40.6666666666667,12.6666666666667,28354
"49",1990-06-07 23:53:44.312044,278570,6244870,0,57,42,18,28354
"50",1990-06-14 23:59:29.164669,278565,6244870,18.3333333333333,45.6666666666667,34.6666666666667,16.6666666666667,28354
"51",1990-08-17 23:59:18.097702,278565,6244870,0.333333333333333,60.6666666666667,37.6666666666667,23,28354
"52",1990-10-13 23:53:09.33461,278565,6244870,3,60.3333333333333,35.3333333333333,17.3333333333333,28354
"53",1990-11-14 23:53:02.96425,278565,6244870,2.66666666666667,54.6666666666667,41.6666666666667,16.3333333333333,28354
"54",1990-11-21 23:58:44.64585,278565,6244870,8.66666666666667,49.3333333333333,40,19.3333333333333,28354
"55",1990-12-23 23:58:57.347572,278565,6244870,3.33333333333333,51,44.6666666666667,16,28354
"56",1991-01-08 23:59:22.615615,278565,6244870,0,25.3333333333333,74.3333333333333,13.3333333333333,28354
"57",1991-01-17 23:53:53.729122,278565,6244870,12.3333333333333,36.6666666666667,50,13,28354
"58",1991-02-02 23:54:05.957823,278565,6244870,4.66666666666667,46.6666666666667,47.6666666666667,14.3333333333333,28354
"59",1991-02-18 23:54:27.612616,278565,6244870,9,42.3333333333333,46.6666666666667,13.3333333333333,28354
"60",1991-03-06 23:54:44.229823,278565,6244870,4.66666666666667,41.6666666666667,52,13,28354
"61",1991-03-14 00:00:41.762795,278565,6244870,9.33333333333333,44.3333333333333,44.6666666666667,14.6666666666667,28354
"62",1991-03-22 23:55:07.445606,278565,6244870,4.66666666666667,47.6666666666667,46,14,28354
"63",1991-04-07 23:55:20.136498,278565,6244870,5.33333333333333,45.6666666666667,47,14,28354
"64",1991-05-09 23:55:54.365543,278565,6244870,8.33333333333333,48,41.6666666666667,15.3333333333333,28354
"65",1991-05-17 00:01:45.902462,278565,6244870,0.666666666666667,53.3333333333333,44.3333333333333,16.3333333333333,28354
"66",1991-09-06 00:03:09.060539,278565,6244870,6.33333333333333,57.6666666666667,34,19,28354
"67",1991-10-16 23:57:43.014514,278565,6244870,8,60.3333333333333,30.6666666666667,16.6666666666667,28354
"68",1991-10-24 00:03:27.827369,278565,6244870,3.66666666666667,57.6666666666667,36.6666666666667,18,28354
"69",1991-11-09 00:03:31.773457,278565,6244870,7,51.3333333333333,40.3333333333333,18.6666666666667,28354
"70",1991-11-17 23:57:46.041311,278565,6244870,4.66666666666667,37,57.3333333333333,10.6666666666667,28354
"71",1992-01-12 00:03:35.39397,278565,6244870,7.66666666666667,38.3333333333333,52.3333333333333,14,28354
"72",1992-02-13 00:03:27.843259,278565,6244870,5.66666666666667,41,51.6666666666667,14.6666666666667,28354
"73",1992-02-21 23:57:20.008496,278565,6244870,9.66666666666667,40.6666666666667,48.6666666666667,9.66666666666667,28354
"74",1992-03-08 23:57:44.684623,278565,6244870,6,44.3333333333333,48.3333333333333,13,28354
"75",1992-04-01 00:03:24.579149,278565,6244870,5,50.6666666666667,43,13,28354
"76",1992-04-17 00:03:18.002394,278565,6244870,3.33333333333333,50.6666666666667,45,16,28354
