"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:39:52.004548,326955,6975845,80.7603305785124,6.47933884297521,11.2148760330579,4.87603305785124,28355
"2",1987-09-30 23:40:13.307406,326955,6975845,86.0330578512397,8.29752066115702,4.19834710743802,4.70247933884298,28355
"3",1987-10-16 23:40:30.976185,326955,6975845,75.9090909090909,7.53719008264463,15.1735537190083,5.19834710743802,28355
"4",1987-11-17 23:41:09.100276,326926.395348837,6975828.25581395,0,4.74418604651163,92.9069767441861,2,28355
"5",1987-12-03 23:41:23.9692,326955,6975845,80.3223140495868,10.5619834710744,7.84297520661157,4.87603305785124,28355
"6",1987-12-19 23:41:38.129565,326955,6975845,70.7603305785124,9.10743801652893,18.7355371900826,5.19834710743802,28355
"7",1988-01-04 23:41:53.986404,326955,6975845,69.1157024793388,8.22314049586777,21.2314049586777,5.27272727272727,28355
"8",1988-01-20 23:42:11.363333,326955,6975845,79.9917355371901,11.8347107438017,6.6198347107438,5.0495867768595,28355
"9",1988-02-21 23:42:43.829876,326955,6975845,82.7190082644628,9.65289256198347,6.07438016528926,4.65289256198347,28355
"10",1988-03-08 23:42:53.423015,326955,6975845,82.7272727272727,9.16528925619835,6.90082644628099,4.57851239669422,28355
"11",1988-04-25 23:43:11.743568,326955,6975845,78.4628099173554,8.49586776859504,11.5206611570248,4.9504132231405,28355
"12",1988-06-12 23:43:34.982168,326955,6975845,82.595041322314,8.52066115702479,7.50413223140496,4.65289256198347,28355
"13",1988-07-14 23:43:43.259678,326955,6975845,67.3801652892562,7.52892561983471,23.396694214876,5.3801652892562,28355
"14",1988-07-30 23:43:45.304042,326955,6975845,89.1239669421488,8.3801652892562,1.06611570247934,3.55371900826446,28355
"15",1988-08-15 23:43:44.894845,326955,6975845,80.297520661157,8.71900826446281,9.43801652892562,4.82644628099174,28355
"16",1988-08-31 23:43:49.130254,326955,6975845,79.9917355371901,9.90082644628099,8.45454545454546,4.75206611570248,28355
"17",1988-09-16 23:43:45.533192,326955,6975845,77.9586776859504,11.4628099173554,9.0495867768595,4.87603305785124,28355
"18",1988-10-02 23:43:40.320387,326955,6975845,75.5123966942149,9.65289256198347,13.1322314049587,5.27272727272727,28355
"19",1988-11-03 23:43:38.425211,326955,6975845,68.6280991735537,9.58677685950413,20.2314049586777,5.34710743801653,28355
"20",1988-11-19 23:43:36.674413,326955,6975845,71.8347107438017,8.86776859504132,17.6694214876033,5.14876033057851,28355
"21",1988-12-05 23:43:30.679906,326955,6975845,63.099173553719,7.92561983471074,27.504132231405,5.67768595041322,28355
"22",1988-12-21 23:43:19.846246,326955,6975845,69.0247933884298,8.71900826446281,20.7107438016529,5.19834710743802,28355
"23",1989-01-22 23:42:59.066042,326955,6975845,82.2314049586777,11.3305785123967,5.23140495867769,4.62809917355372,28355
"24",1989-02-23 23:42:53.043149,326955,6975845,78.8925619834711,7.38842975206612,11.9256198347107,4.52892561983471,28355
"25",1989-03-27 23:41:59.215522,326955,6975845,74.7768595041322,5.70247933884298,17.9752066115702,5.12396694214876,28355
"26",1989-04-12 23:42:08.886239,326955,6975845,30.0247933884298,10.8099173553719,57.7355371900826,9.3801652892562,28355
"27",1989-04-28 23:41:49.354213,326955,6975845,63.1487603305785,12.0909090909091,23.4876033057851,5.87603305785124,28355
"28",1989-05-30 23:41:20.247021,326955,6975845,30.9504132231405,21.1900826446281,46.3884297520661,8.83471074380165,28355
"29",1989-06-15 23:40:52.030166,326955,6975845,52.297520661157,18.3471074380165,27.801652892562,6.25619834710744,28355
"30",1989-07-01 23:40:41.002947,326966.935483871,6975847.90322581,58.3225806451613,20.5806451612903,19.5483870967742,5.19354838709677,28355
"31",1989-07-17 23:40:20.277906,326955,6975845,35.0909090909091,24.2066115702479,39.2231404958678,8.05785123966942,28355
"32",1989-08-02 23:40:00.991665,326955,6975845,58.4214876033058,22.2561983471074,17.8181818181818,6.05785123966942,28355
"33",1989-08-18 23:39:37.580845,326955,6975845,58.4214876033058,19.2561983471074,20.7768595041322,6.0495867768595,28355
"34",1989-09-03 23:39:19.590326,326955,6975845,62.900826446281,15.9586776859504,19.7933884297521,5.77685950413223,28355
"35",1989-09-19 23:38:47.453691,326955,6975845,66.2314049586777,13.9834710743802,18.3801652892562,5.52892561983471,28355
"36",1989-10-05 23:38:37.428679,326955,6975845,62.2727272727273,13.0826446280992,23.297520661157,5.82644628099174,28355
"37",1989-12-08 23:36:39.086844,326955,6975845,63.2644628099174,9.96694214876033,25.198347107438,5.75206611570248,28355
"38",1989-12-24 23:36:12.960916,326955,6975845,63.9256198347107,10.396694214876,23.9504132231405,5.67768595041322,28355
"39",1990-02-10 23:34:39.364571,326955,6975845,69.1322314049587,10.4710743801653,18.9256198347107,5.47933884297521,28355
"40",1990-02-26 23:34:09.024441,326955,6975845,65.2148760330578,8.51239669421488,24.6776859504132,5.60330578512397,28355
"41",1990-05-01 23:33:06.590035,326955,6975845,46.7520661157025,15.4380165289256,36.1900826446281,6.66115702479339,28355
"42",1990-06-02 23:33:12.093884,326976.25,6975818.75,60.25,2.75,35.625,24.75,28355
"43",1990-06-18 23:33:11.230074,326955,6975845,31.4214876033058,32.4049586776859,35,8.25619834710744,28355
