"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:20:45.491614,723795,7936275,35.4545454545455,16.5289256198347,46.5950413223141,8.45454545454546,28353
"2",1987-10-02 00:21:06.461358,723805.243902439,7936264.75609756,36.9390243902439,13.0487804878049,48.6829268292683,12.8170731707317,28353
"3",1987-10-18 00:21:23.884664,723795,7936275,38.4545454545455,16.3471074380165,43.7107438016529,8.2396694214876,28353
"4",1987-11-03 00:21:41.82702,723795,7936275,32.2231404958678,16.1322314049587,50.2066115702479,8.14049586776859,28353
"5",1987-11-19 00:22:02.24062,723795,7936275,30.504132231405,17.6198347107438,50.3388429752066,8.72727272727273,28353
"6",1987-12-05 00:22:16.840372,723795,7936275,38.6942148760331,22,38.1652892561983,9.12396694214876,28353
"7",1987-12-21 00:22:31.102207,723795,7936275,26.801652892562,20.1487603305785,51.5619834710744,8.85123966942149,28353
"8",1988-01-06 00:22:46.850951,723795,7936275,26.3719008264463,25.2148760330579,47.1900826446281,9.31404958677686,28353
"9",1988-01-22 00:23:04.238536,723795,7936275,35.1570247933884,26.4380165289256,37.1652892561983,9,28353
"10",1988-02-07 00:23:22.825271,723795,7936275,28.6528925619835,24.9669421487603,45.2561983471074,8.22314049586777,28353
"11",1988-02-23 00:23:36.533273,723795,7936275,36.2561983471074,21.9752066115702,40.3801652892562,8.65289256198347,28353
"12",1988-03-10 00:23:45.987404,723795,7936275,34.4380165289256,18.2231404958678,46.0661157024793,8.09917355371901,28353
"13",1988-04-11 00:23:58.946987,723795,7936275,33.1818181818182,22.2644628099174,43.1652892561983,9.75206611570248,28353
"14",1988-04-27 00:24:03.838856,723795,7936275,34.4380165289256,23.8429752066116,40.3057851239669,9.84297520661157,28353
"15",1988-05-13 00:24:15.224457,723795,7936275,34.702479338843,22.9917355371901,40.9338842975207,9.21487603305785,28353
"16",1988-05-29 00:24:21.86568,723795,7936275,36.8429752066116,21.900826446281,39.9834710743802,9.28925619834711,28353
"17",1988-06-14 00:24:27.464953,723795,7936275,40.2561983471074,20.7851239669421,37.8347107438017,8.96694214876033,28353
"18",1988-06-30 00:24:32.556753,723795,7936275,35.6528925619835,21.7768595041322,41.297520661157,8.89256198347107,28353
"19",1988-08-01 00:24:37.34594,723795,7936275,37.3223140495868,18.8512396694215,42.3884297520661,8.71900826446281,28353
"20",1988-09-02 00:24:40.8989,723795,7936275,49.5537190082645,13.504132231405,35.5537190082645,6.11570247933884,28353
"21",1988-09-18 00:24:37.304652,723795,7936275,43.8677685950413,16.099173553719,38.8677685950413,8.31404958677686,28353
"22",1988-10-04 00:24:32.018301,723795,7936275,34.6942148760331,15.1074380165289,48.7603305785124,8.16528925619835,28353
"23",1988-10-20 00:24:26.038725,723795,7936275,34.2561983471074,14.404958677686,49.9504132231405,8.38842975206612,28353
"24",1988-11-05 00:24:30.129177,723795,7936275,32.5289256198347,14.504132231405,51.5371900826446,8.16528925619835,28353
"25",1988-11-21 00:24:28.941118,723795,7936275,25.1652892561983,13.4628099173554,60.1157024793388,8.67768595041322,28353
"26",1989-01-08 00:24:10.42777,723795,7936275,36.4628099173554,19.1404958677686,43.0330578512397,9.75206611570248,28353
"27",1989-01-24 00:23:50.414079,723795,7936275,30.8099173553719,17.5371900826446,50.5537190082645,8.17355371900826,28353
"28",1989-02-09 00:23:52.998333,723795,7936275,29.7355371900826,18.2644628099174,50.8347107438017,8.19834710743802,28353
"29",1989-02-25 00:23:44.391392,723795,7936275,35,18.6363636363636,45.0165289256198,8.31404958677686,28353
"30",1989-04-14 00:22:59.563508,723795,7936275,36.198347107438,21.504132231405,41.0826446280992,9.97520661157025,28353
"31",1989-04-30 00:22:40.993398,723795,7936275,37.495867768595,18.5867768595041,42.7107438016529,9.13223140495868,28353
"32",1989-05-16 00:22:23.715352,723795,7936275,36.9752066115703,18.2892561983471,43.4462809917355,9.14049586776859,28353
"33",1989-06-01 00:22:11.005116,723795,7936275,42.2644628099174,17.7685950413223,38.495867768595,7.41322314049587,28353
"34",1989-06-17 00:21:43.814452,723795,7936275,39.4049586776859,17.0165289256198,42.198347107438,9.1900826446281,28353
"35",1989-07-03 00:21:31.49484,723795,7936275,38.396694214876,17.6198347107438,42.6859504132231,9.01652892561983,28353
"36",1989-07-19 00:21:10.92131,723795,7936275,42.2809917355372,15.0495867768595,41.1570247933884,8.84297520661157,28353
"37",1989-08-04 00:20:51.456492,723795,7936275,43.9090909090909,14.3223140495868,40.2809917355372,8.47933884297521,28353
"38",1989-08-20 00:20:28.823749,723795,7936275,46.702479338843,13.4132231404959,38.5371900826446,8.74380165289256,28353
"39",1989-09-05 00:20:09.890428,723795,7936275,46.0909090909091,11.8512396694215,40.5867768595041,8.47933884297521,28353
"40",1989-09-21 00:19:38.18446,723795,7936275,41.1735537190083,12.2314049586777,45.2314049586777,8.2396694214876,28353
"41",1989-10-07 00:19:27.309657,723795,7936275,39.9586776859504,12.2314049586777,46.3471074380165,8.40495867768595,28353
"42",1989-11-24 00:17:51.570533,723795,7936275,24.7355371900826,17.0909090909091,56.8512396694215,10.6198347107438,28353
"43",1989-12-26 00:17:02.964569,723795,7936275,36.4462809917355,16.9586776859504,45.3388429752066,7.97520661157025,28353
"44",1990-02-12 00:15:29.574838,723795,7936275,41.396694214876,16.7107438016529,40.3553719008264,12.9256198347107,28353
"45",1990-02-28 00:14:58.279951,723795,7936275,30.9669421487603,27.0165289256198,40.5454545454545,9.34710743801653,28353
"46",1990-03-16 00:14:25.041361,723795,7936275,35.5950413223141,28.595041322314,34.4214876033058,9.14876033057851,28353
"47",1990-04-01 00:13:57.092407,723795,7936275,31.2148760330579,27.7685950413223,39.5950413223141,10.2727272727273,28353
"48",1990-05-03 00:13:59.474147,723795,7936275,37.1157024793388,21.8677685950413,39.495867768595,8.84297520661157,28353
"49",1990-07-06 00:14:01.014622,723795,7936275,42.4710743801653,25.6776859504132,30.5123966942149,8.91735537190083,28353
"50",1990-07-22 00:13:57.056462,723795,7936275,41.0495867768595,24.8264462809917,32.8512396694215,9.26446280991735,28353
"51",1990-08-07 00:13:53.111614,723795,7936275,41.4380165289256,22.4132231404959,35.0578512396694,8.89256198347107,28353
"52",1990-08-23 00:13:48.119919,723795,7936275,42.3140495867769,21.5619834710744,34.5537190082645,8.62809917355372,28353
"53",1990-09-08 00:13:42.789242,723795,7936275,43.8842975206612,19.4132231404959,35.5702479338843,8.27272727272727,28353
"54",1990-09-24 00:13:39.03052,723795,7936275,42.6942148760331,16.7520661157025,39.3884297520661,8.16528925619835,28353
"55",1990-10-10 00:13:29.537448,723795,7936275,41.6942148760331,18.0247933884298,38.9752066115703,8.19834710743802,28353
