"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:15:14.411013,324995,6995485,27.6942148760331,26.1157024793388,45.0413223140496,12.8512396694215,28356
"2",1987-10-04 23:15:34.809843,324995,6995485,32.3305785123967,26.9917355371901,39.4297520661157,12.2561983471074,28356
"3",1987-10-20 23:15:51.321033,324995,6995485,32.8842975206612,26.8347107438017,39.0826446280992,12.3305785123967,28356
"4",1987-11-21 23:16:30.099417,324995,6995485,30.0165289256198,36.4297520661157,32.396694214876,13.2314049586777,28356
"5",1987-12-07 23:16:43.506461,324995,6995485,27.6611570247934,40.1239669421488,30.9338842975207,12.8595041322314,28356
"6",1987-12-14 23:23:00.866146,324995,6995485,21.9256198347107,38.1074380165289,38.9917355371901,13.404958677686,28356
"7",1988-01-08 23:17:14.834878,324995,6995485,26.6528925619835,31.0578512396694,40.9421487603306,12.8347107438017,28356
"8",1988-01-24 23:17:32.827439,324995,6995485,31.1404958677686,42.5371900826446,25.396694214876,12.6611570247934,28356
"9",1988-02-09 23:17:50.507233,324995,6995485,13.4214876033058,50.4545454545455,34.8264462809917,15.3884297520661,28356
"10",1988-03-12 23:18:12.178287,324995,6995485,10.0661157024793,56.9834710743802,31.5702479338843,16.0082644628099,28356
"11",1988-03-28 23:18:20.013278,324995,6995485,7.78512396694215,47.7355371900826,43.0826446280992,14.4297520661157,28356
"12",1988-04-13 23:18:23.656502,324995,6995485,5.24793388429752,50.2479338842975,43.0578512396694,19.1322314049587,28356
"13",1988-06-16 23:18:53.373736,324995,6995485,5.51239669421488,45.495867768595,47.7933884297521,15.4545454545455,28356
"14",1988-07-18 23:19:00.35309,324995,6995485,6.57851239669422,37.9256198347107,54.3719008264463,16.9090909090909,28356
"15",1988-08-03 23:19:01.666759,324995,6995485,8.88429752066116,33.6280991735537,56.3305785123967,14.5785123966942,28356
"16",1988-09-20 23:19:01.285098,324995,6995485,8.02479338842975,41.1900826446281,49.6611570247934,14.9256198347107,28356
"17",1988-10-06 23:18:56.188344,324996.363636364,6995476.13636364,7.10227272727273,38.3977272727273,53.2272727272727,15.4090909090909,28356
"18",1988-10-13 23:25:02.215967,324995,6995485,8.30578512396694,37.3057851239669,53.2148760330578,13.5785123966942,28356
"19",1988-10-22 23:18:50.933281,324995,6995485,6.6198347107438,31.3140495867769,61.0082644628099,11.7272727272727,28356
"20",1988-11-23 23:18:54.275918,324995,6995485,10.8347107438017,31.6363636363636,56.2809917355372,12.4297520661157,28356
"21",1988-12-25 23:18:37.286889,324995,6995485,4.84297520661157,48.0661157024793,45.8181818181818,14.504132231405,28356
"22",1989-01-10 23:18:31.600577,324995,6995485,3.29752066115702,56.5123966942149,38.8181818181818,14.5123966942149,28356
"23",1989-01-26 23:18:16.062497,324978.157894737,6995468.15789474,18.5263157894737,32.0526315789474,48.2631578947368,11.5263157894737,28356
"24",1989-03-22 23:23:25.039921,324995,6995485,11.1074380165289,30.8595041322314,57.0330578512397,13.8347107438017,28356
"25",1989-05-02 23:17:04.822333,324995,6995485,4.66115702479339,49.6694214876033,44.5702479338843,16.4132231404959,28356
"26",1989-07-05 23:15:51.381719,324995,6995485,6.55371900826446,40.9917355371901,51.4132231404959,16.4545454545455,28356
"27",1989-08-06 23:15:12.697715,324995,6995485,12.3801652892562,30.8347107438017,55.7933884297521,14.4545454545455,28356
"28",1989-09-07 23:14:28.857917,324995,6995485,14.5702479338843,30.0330578512397,53.8760330578512,13.3801652892562,28356
"29",1989-09-14 23:20:18.14746,324995,6995485,15.603305785124,29.7520661157025,53.4132231404959,13.8099173553719,28356
"30",1989-09-23 23:14:02.213915,324995,6995485,15.7933884297521,28.7272727272727,54.2809917355372,13.1074380165289,28356
"31",1989-10-09 23:13:44.072219,324995,6995485,17.8595041322314,25.0082644628099,55.9586776859504,12.6694214876033,28356
"32",1989-12-28 23:11:20.716342,324995,6995485,14.603305785124,43.3884297520661,40.7603305785124,14.0578512396694,28356
"33",1990-02-14 23:09:48.003638,324995,6995485,10.7107438016529,47.9173553719008,40.1239669421488,12.1818181818182,28356
