"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:14:48.512395,743485,7784315,26.1487603305785,13.8842975206612,58.5454545454545,9.90082644628099,28353
"2",1987-09-16 00:21:09.530561,743485,7784315,27.702479338843,10.4793388429752,60.6198347107438,10.0082644628099,28353
"3",1987-09-25 00:15:10.919121,743485,7784315,28.900826446281,12.7272727272727,57.0247933884297,9.14876033057851,28353
"4",1987-10-02 00:21:30.527395,743485,7784315,43.3801652892562,6.16528925619835,49.2066115702479,6.9504132231405,28353
"5",1987-10-11 00:15:30.187018,743485,7784315,29.3388429752066,8.79338842975207,60.5454545454545,8.27272727272727,28353
"6",1987-10-18 00:21:47.911759,743485,7784315,31.3719008264463,9.78512396694215,57.4628099173554,9.28925619834711,28353
"7",1987-10-27 00:15:44.688717,743485,7784315,28.6115702479339,9.15702479338843,60.8347107438017,8.55371900826446,28353
"8",1987-11-03 00:22:05.870719,743485,7784315,22.2809917355372,9.59504132231405,66.7768595041322,9.09090909090909,28353
"9",1987-11-12 00:16:07.242263,743530,7784355,29,4,66,8,28353
"10",1987-11-19 00:22:26.319207,743485,7784315,35.5619834710744,4.50413223140496,58.7355371900826,6.01652892561984,28353
"11",1987-11-28 00:16:24.464053,743485,7784315,28.5371900826446,10.2809917355372,59.9256198347107,9.14876033057851,28353
"12",1987-12-05 00:22:40.89838,743485,7784315,37.9586776859504,12.1900826446281,48.2727272727273,9.28925619834711,28353
"13",1987-12-21 00:22:55.011594,743485,7784315,16.5289256198347,14.9256198347107,67.3471074380165,10.0909090909091,28353
"14",1987-12-30 00:16:53.994427,743485,7784315,17.2314049586777,27.8842975206612,53.7851239669422,10.099173553719,28353
"15",1988-01-06 00:23:10.920664,743485,7784315,16.1074380165289,28.801652892562,53.7190082644628,10.9173553719008,28353
"16",1988-01-15 00:17:10.46638,743485,7784315,27.0909090909091,19.6528925619835,52.0330578512397,10.099173553719,28353
"17",1988-01-22 00:23:28.280417,743485,7784315,27.3719008264463,18.4628099173554,52.7190082644628,9.78512396694215,28353
"18",1988-01-31 00:17:28.448777,743485,7784315,23.0082644628099,17.603305785124,58.1157024793388,10.0743801652893,28353
"19",1988-02-16 00:17:44.468227,743482.652173913,7784312.91304348,31.4347826086957,12.5217391304348,55.0695652173913,7.49565217391304,28353
"20",1988-02-23 00:24:00.585193,743485,7784315,29.404958677686,16.1900826446281,53.1322314049587,9.66115702479339,28353
"21",1988-03-03 00:17:54.826777,743485,7784315,28.5619834710744,16.5454545454545,53.5206611570248,9.09917355371901,28353
"22",1988-03-10 00:24:10.054627,743485,7784315,24.6859504132231,14.6776859504132,59.3884297520661,11.1074380165289,28353
"23",1988-03-19 00:18:03.685792,743485,7784315,29.2561983471074,13.9917355371901,55.504132231405,8.42148760330578,28353
"24",1988-03-26 00:24:18.227362,743485,7784315,28.2231404958678,14.8512396694215,55.603305785124,9.21487603305785,28353
"25",1988-04-04 00:18:10.691394,743485,7784315,22.504132231405,16.2148760330579,59.9586776859504,10.0743801652893,28353
"26",1988-04-11 00:24:22.893279,743485,7784315,26.2066115702479,15.4628099173554,57.099173553719,10.3884297520661,28353
"27",1988-04-20 00:18:14.945379,743485,7784315,27.2561983471074,16.8595041322314,54.5371900826446,9.47107438016529,28353
"28",1988-04-27 00:24:27.906605,743485,7784315,31.801652892562,12.7520661157025,54.1157024793388,9.53719008264463,28353
"29",1988-05-06 00:18:24.046305,743485,7784315,31.9421487603306,16.5454545454545,50.1570247933884,9.6198347107438,28353
"30",1988-05-13 00:24:39.310345,743485,7784315,29.5206611570248,15.6611570247934,53.4628099173554,9.01652892561983,28353
"31",1988-05-22 00:18:32.625154,743485,7784315,30.5537190082645,16.6280991735537,51.5289256198347,9.91735537190083,28353
"32",1988-05-29 00:24:45.936677,743485,7784315,32.7851239669422,14.1818181818182,51.7603305785124,10.5619834710744,28353
"33",1988-06-07 00:18:38.272003,743485,7784315,33.7107438016529,15.595041322314,49.3223140495868,10.0743801652893,28353
"34",1988-06-14 00:24:51.545914,743485,7784315,33.9586776859504,14.4214876033058,50.2644628099174,10.7355371900826,28353
"35",1988-06-23 00:18:43.270586,743485,7784315,35.4710743801653,15.4628099173554,47.7438016528926,9.9504132231405,28353
"36",1988-06-30 00:24:56.503939,743485,7784315,29.9834710743802,14.4214876033058,54.2727272727273,8.46280991735537,28353
"37",1988-07-09 00:18:46.938735,743485,7784315,31.9421487603306,15.3305785123967,51.4793388429752,9.91735537190083,28353
"38",1988-07-25 00:18:49.928245,743485,7784315,35.6363636363636,13.6776859504132,49.2892561983471,9.87603305785124,28353
"39",1988-08-01 00:25:01.415052,743485,7784315,29.7603305785124,14.9917355371901,53.8760330578512,10.2148760330579,28353
"40",1988-08-10 00:18:48.509384,743485,7784315,36.2066115702479,14.2892561983471,48.0826446280992,9.6198347107438,28353
"41",1988-08-26 00:18:53.635829,743485,7784315,32.4214876033058,12.5537190082645,53.702479338843,10.0247933884298,28353
"42",1988-09-02 00:25:04.982252,743447.258064516,7784326.61290323,9.58064516129032,5.48387096774194,83.741935483871,19.8387096774194,28353
"43",1988-09-11 00:18:53.171507,743485,7784315,30.8760330578512,11.6446280991736,56.2314049586777,9.22314049586777,28353
"44",1988-09-18 00:25:01.412379,743485,7784315,36.8181818181818,10.4297520661157,51.5206611570248,9.68595041322314,28353
"45",1988-09-27 00:18:45.835448,743485,7784315,31.7520661157025,9.58677685950413,57.5619834710744,9.19834710743802,28353
"46",1988-10-04 00:24:56.115584,743485,7784315,28.2809917355372,11.8595041322314,58.5371900826446,9.43801652892562,28353
"47",1988-10-13 00:18:39.641366,743485,7784315,33.3305785123967,11.5206611570248,53.7190082644628,8.37190082644628,28353
"48",1988-10-20 00:24:50.119165,743485,7784315,29.1900826446281,10.198347107438,59.1157024793388,9.26446280991735,28353
"49",1988-10-29 00:18:40.695951,743485,7784315,28.6611570247934,9.15702479338843,60.7768595041322,8.80165289256198,28353
"50",1988-11-05 00:24:54.224401,743485,7784315,28.4214876033058,10.1074380165289,60.0495867768595,9.14049586776859,28353
"51",1988-12-07 00:24:45.884615,743485,7784315,23.8925619834711,11.9917355371901,62.9421487603306,9.89256198347107,28353
"52",1988-12-16 00:18:26.735295,743485,7784315,31.6942148760331,9.38842975206612,57.6611570247934,9.19834710743802,28353
"53",1989-01-08 00:24:34.399969,743485,7784315,34.0661157024793,11.4462809917355,53.0082644628099,10.0165289256198,28353
"54",1989-01-17 00:18:12.407423,743485,7784315,29.8925619834711,13.3636363636364,55.1735537190083,9.14876033057851,28353
"55",1989-02-02 00:18:09.163694,743485,7784315,26.198347107438,13.3636363636364,59.3140495867769,8.87603305785124,28353
"56",1989-02-09 00:24:16.951989,743485,7784315,28.7355371900826,7.67768595041322,62.2892561983471,8.46280991735537,28353
"57",1989-02-18 00:18:04.74183,743485,7784315,28.7272727272727,10.7768595041322,59.0413223140496,9.0495867768595,28353
"58",1989-02-25 00:24:08.35638,743485,7784315,32.3223140495868,12.2066115702479,54.0247933884297,9.21487603305785,28353
"59",1989-03-06 00:17:45.306247,743485,7784315,28.9256198347107,10.7851239669421,58.9090909090909,8.54545454545454,28353
"60",1989-04-14 00:23:23.693267,743485,7784315,31.9917355371901,10.8429752066116,55.5867768595041,10.0909090909091,28353
"61",1989-04-23 00:16:59.407025,743505,7784325,47,4,48,20,28353
"62",1989-04-30 00:23:04.971919,743485,7784315,30.8677685950413,10.4876033057851,57.1735537190083,10.0578512396694,28353
"63",1989-05-09 00:16:47.8196,743485,7784315,34.7768595041322,11.1570247933884,52.7685950413223,9.34710743801653,28353
"64",1989-06-01 00:22:35.125507,743485,7784315,31.099173553719,9.67768595041322,57.8181818181818,10.0082644628099,28353
"65",1989-06-17 00:22:07.801658,743485,7784315,31.2479338842975,8.85123966942149,58.6859504132231,10.6611570247934,28353
"66",1989-06-26 00:15:51.269631,743485,7784315,39.0330578512397,9.81818181818182,49.9173553719008,9.64462809917355,28353
"67",1989-07-03 00:21:55.591695,743485,7784315,31.2892561983471,9.78512396694215,57.4710743801653,10.5619834710744,28353
"68",1989-07-19 00:21:34.862202,743485,7784315,34.1322314049587,8.40495867768595,55.7933884297521,10.2148760330579,28353
"69",1989-07-28 00:15:14.157126,743485,7784315,37.3057851239669,7.96694214876033,53.2809917355372,9.59504132231405,28353
"70",1989-08-04 00:21:15.43819,743485,7784315,34.2809917355372,6.52066115702479,58.0495867768595,10.7851239669421,28353
"71",1989-08-13 00:14:52.324393,743485,7784315,38.3305785123967,8.04132231404959,52.2231404958678,9.34710743801653,28353
"72",1989-08-20 00:20:52.90917,743485,7784315,35.6280991735537,6.81818181818182,55.9586776859504,9.71074380165289,28353
"73",1989-08-29 00:14:32.823834,743485,7784315,40.8677685950413,6.88429752066116,50.8760330578512,9.09917355371901,28353
"74",1989-09-14 00:13:58.912117,743485,7784315,36.1239669421488,4.67768595041322,57.6776859504132,8.88429752066116,28353
"75",1989-09-21 00:20:02.177653,743485,7784315,35.9338842975207,5.72727272727273,57.0413223140496,9.21487603305785,28353
"76",1989-09-30 00:13:49.177635,743485,7784315,34.0909090909091,7.2396694214876,57.4628099173554,8.60330578512397,28353
"77",1989-10-07 00:19:51.315731,743485,7784315,38.3719008264463,3.28099173553719,56.8512396694215,7.71900826446281,28353
"78",1989-11-08 00:18:50.060525,743485,7784315,36.1074380165289,6.45454545454545,56.2148760330578,9.01652892561983,28353
"79",1989-11-17 00:12:13.287386,743445,7784355,0,19,80,3,28353
"80",1989-11-24 00:18:15.525182,743485,7784315,25.9421487603306,6.12396694214876,66.7355371900826,11.9669421487603,28353
"81",1989-12-03 00:11:56.118179,743485,7784315,23.5785123966942,8.80165289256198,66.7107438016529,21.7107438016529,28353
"82",1989-12-10 00:17:53.645857,743485,7784315,26.4545454545455,18.3719008264463,54.0082644628099,9.86776859504132,28353
"83",1989-12-19 00:11:28.504057,743485,7784315,28.404958677686,18.6942148760331,51.4545454545455,9.81818181818182,28353
"84",1989-12-26 00:17:27.087217,743485,7784315,29.3140495867769,14.5454545454545,54.7933884297521,9.96694214876033,28353
"85",1990-02-12 00:15:53.578626,743485,7784315,31.9173553719008,11.1157024793388,55.6363636363636,9.16528925619835,28353
"86",1990-02-21 00:09:26.208575,743485,7784315,27.2644628099174,9.28925619834711,61.9421487603306,7.82644628099174,28353
"87",1990-02-28 00:15:22.309943,743485,7784315,31.7272727272727,11.1404958677686,55.9504132231405,8.86776859504132,28353
"88",1990-03-09 00:08:51.326181,743485,7784315,32.1818181818182,15.5289256198347,50.8181818181818,9.17355371900826,28353
"89",1990-03-16 00:14:49.177085,743485,7784315,33.099173553719,12.0578512396694,53.4628099173554,9.09090909090909,28353
"90",1990-03-25 00:08:20.618343,743485,7784315,29.7272727272727,11.1157024793388,57.8347107438017,9.22314049586777,28353
"91",1990-04-01 00:14:21.245596,743485,7784315,31.1404958677686,11.5619834710744,55.7685950413223,9.68595041322314,28353
"92",1990-04-10 00:08:15.74902,743485,7784315,30.801652892562,11.7272727272727,55.9752066115703,9.14876033057851,28353
"93",1990-04-26 00:08:18.768793,743485,7784315,37.5454545454545,10.7851239669421,50.3471074380165,9.47107438016529,28353
"94",1990-05-03 00:14:23.608708,743485,7784315,31.1404958677686,12.2231404958678,55.2148760330578,9.93388429752066,28353
"95",1990-05-12 00:08:21.871998,743485,7784315,29.6528925619835,12.1322314049587,57.0413223140496,9.34710743801653,28353
"96",1990-05-28 00:08:17.430351,743485,7784315,34.6363636363636,13.2727272727273,50.4876033057851,9.64462809917355,28353
"97",1990-06-04 00:14:28.314389,743485,7784315,33,13.3223140495868,52.1735537190083,10.1818181818182,28353
"98",1990-06-13 00:08:16.674135,743485,7784315,34.7851239669422,15.8429752066116,47.8677685950413,9.85123966942149,28353
"99",1990-06-29 00:08:15.888412,743485,7784315,36.4214876033058,15.0165289256198,47.4049586776859,9.66942148760331,28353
"100",1990-07-06 00:14:25.015242,743485,7784315,36.6198347107438,13.3140495867769,48.8347107438017,10.1074380165289,28353
"101",1990-07-15 00:08:13.010047,743485,7784315,33.4876033057851,14.0413223140496,50.9173553719008,9.07438016528926,28353
"102",1990-07-22 00:14:21.054306,743485,7784315,32.4132231404959,12.4132231404959,53.9504132231405,10.0082644628099,28353
"103",1990-08-07 00:14:17.130736,743485,7784315,33.5289256198347,11.4793388429752,53.7603305785124,9.95867768595041,28353
"104",1990-08-23 00:14:12.145008,743485,7784315,35.3140495867769,10.0826446280992,53.2231404958678,9.63636363636364,28353
"105",1990-09-08 00:14:06.944653,743485,7784315,36.5371900826446,9.05785123966942,52.8760330578512,9.41322314049587,28353
"106",1990-09-17 00:07:56.287369,743485,7784315,34.9256198347107,8.58677685950413,55.1900826446281,8.87603305785124,28353
"107",1990-09-24 00:14:03.167699,743485,7784315,34.1487603305785,8.54545454545454,55.8842975206612,9.06611570247934,28353
"108",1990-10-03 00:07:42.023685,743485,7784315,36.2809917355372,8.38842975206612,53.8842975206612,8.22314049586777,28353
"109",1990-10-10 00:13:53.562653,743485,7784315,34.4297520661157,8.33884297520661,55.7768595041322,8.86776859504132,28353
"110",1990-10-26 00:13:48.254969,743485,7784315,39.1074380165289,8.31404958677686,51.1074380165289,9.1900826446281,28353
"111",1990-11-04 00:07:32.266919,743485,7784315,37.7768595041322,7.67768595041322,52.9256198347107,8.52066115702479,28353
"112",1990-11-11 00:13:47.845718,743485,7784315,35.0826446280992,8.39669421487603,54.9421487603306,9.09090909090909,28353
"113",1990-11-20 00:07:32.833905,743485,7784315,37.2809917355372,8.18181818181818,53.0578512396694,8.67768595041322,28353
"114",1990-11-27 00:13:35.412923,743485,7784315,32.4545454545455,8.74380165289256,57.2561983471074,9.04132231404959,28353
"115",1990-12-22 00:07:41.132842,743485,7784315,33.4214876033058,5.98347107438016,59.3471074380165,7.59504132231405,28353
"116",1990-12-29 00:14:01.034188,743485,7784315,34.7272727272727,7.66942148760331,56.4793388429752,8.84297520661157,28353
"117",1991-01-07 00:08:06.343594,743485,7784315,34.6198347107438,8.14049586776859,55.7933884297521,7.75206611570248,28353
"118",1991-01-23 00:08:34.141006,743475,7784355,32,5,62,7,28353
