"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,563915,6563365,21.5867768595041,34.1570247933884,42.8842975206612,12.8099173553719,28354
"2",1987-09-28 23:53:20.128719,563915,6563365,17.504132231405,36.2231404958678,44.6611570247934,12.6859504132231,28354
"3",1987-10-14 23:53:38.404663,563915,6563365,27.5785123966942,27.7272727272727,43.3057851239669,10.7272727272727,28354
"4",1987-10-30 23:53:54.54267,563915,6563365,27.4545454545455,22.4710743801653,48.8264462809917,9.74380165289256,28354
"5",1987-12-01 23:54:31.722733,563915,6563365,34.8429752066116,18.1735537190083,45.7107438016529,8.34710743801653,28354
"6",1987-12-17 23:54:45.641955,563915,6563365,36.6528925619835,13.198347107438,48.6694214876033,7.33884297520661,28354
"7",1988-01-02 23:55:01.298489,563915,6563365,28.4710743801653,19.7851239669421,50.4462809917355,8.44628099173554,28354
"8",1988-01-18 23:55:18.6643,563915,6563365,38.1900826446281,22.198347107438,38.495867768595,8.34710743801653,28354
"9",1988-03-06 23:56:01.512144,563915,6563365,30.9834710743802,28.4214876033058,39.3801652892562,8.68595041322314,28354
"10",1988-03-22 23:56:09.975481,563902.5,6563410,36.75,18.75,42.75,7.5,28354
"11",1988-04-07 23:56:15.78774,563915,6563365,23.5619834710744,39.2892561983471,36.0330578512397,9.76859504132231,28354
"12",1988-04-23 23:56:20.710762,563915,6563365,17.8264462809917,38.6694214876033,41.9752066115703,11.603305785124,28354
"13",1988-05-09 23:56:30.957353,563915,6563365,16.1818181818182,41.9173553719008,40.4132231404959,11.6942148760331,28354
"14",1988-06-10 23:56:43.013415,563915,6563365,9.33884297520661,43.5454545454545,45.7438016528926,14.5867768595041,28354
"15",1988-06-26 23:56:48.928046,563915,6563365,8.12396694214876,44.9834710743802,45.8181818181818,13.7933884297521,28354
"16",1988-07-12 23:56:52.097413,563915,6563365,6.34710743801653,45.8677685950413,46.900826446281,15.6198347107438,28354
"17",1988-07-28 23:56:54.486851,563915,6563365,10.2479338842975,40.297520661157,48.1404958677686,13.7603305785124,28354
"18",1988-08-13 23:56:53.60747,563915,6563365,14.0578512396694,35.0743801652893,49.9421487603306,12.4710743801653,28354
"19",1988-08-29 23:56:58.449715,563915,6563365,13.9917355371901,32.0826446280992,52.8264462809917,13.0495867768595,28354
"20",1988-09-14 23:56:55.606821,563915,6563365,19.4462809917355,30.7603305785124,48.6198347107438,11.595041322314,28354
"21",1988-09-30 23:56:49.241906,563915,6563365,24.2644628099174,22.396694214876,52.0578512396694,10.6198347107438,28354
"22",1988-10-16 23:56:44.443571,563915,6563365,25.396694214876,15.3801652892562,57.8842975206612,9.52066115702479,28354
"23",1988-11-01 23:56:47.212078,563915,6563365,26.9256198347107,12.6528925619835,59.0578512396694,8.87603305785124,28354
"24",1988-12-19 23:56:30.32618,563915,6563365,30.495867768595,11.8595041322314,56.4132231404959,8.69421487603306,28354
"25",1989-01-04 23:56:29.698217,563915,6563365,31.7355371900826,17.0165289256198,50.0413223140496,9.44628099173554,28354
"26",1989-01-20 23:56:09.750274,563915,6563365,28.0909090909091,18.396694214876,51.9504132231405,9.28099173553719,28354
"27",1989-02-05 23:56:12.805899,563915,6563365,28.3636363636364,16.6942148760331,53.603305785124,8.90909090909091,28354
"28",1989-02-21 23:56:05.355564,563915,6563365,32.8677685950413,16.7768595041322,48.9586776859504,8.83471074380165,28354
"29",1989-03-09 23:55:40.599722,563933,6563392,59.525,0.15,39.1,3.2,28354
"30",1989-03-25 23:55:06.831108,563915,6563365,18.5619834710744,37.0495867768595,43.0661157024793,11.6363636363636,28354
"31",1989-04-10 23:55:19.386025,563915,6563365,2.4297520661157,57.5950413223141,38.9917355371901,13.9090909090909,28354
"32",1989-04-26 23:54:59.756551,563915,6563365,11.5702479338843,50.9173553719008,35.9504132231405,12.6694214876033,28354
"33",1989-07-31 23:53:13.410383,563908.647058823,6563375.58823529,26.8705882352941,21.0117647058824,50.9294117647059,18.0705882352941,28354
"34",1989-09-01 23:52:31.581906,563915,6563365,36.9256198347107,22.2314049586777,39.9173553719008,13.4380165289256,28354
"35",1989-09-17 23:51:58.647974,563915,6563368.21428571,30.0535714285714,24.4017857142857,44.25,14.0535714285714,28354
"36",1989-10-03 23:51:49.752057,563915,6563365,25.8264462809917,28.3884297520661,44.5702479338843,13.1818181818182,28354
"37",1989-11-20 23:50:31.324942,563915,6563365,21.7438016528926,27.8264462809917,49.1900826446281,11.0330578512397,28354
"38",1989-12-22 23:49:25.298165,563915,6563365,25.5289256198347,23.9256198347107,49.1652892561983,9.77685950413223,28354
"39",1990-02-24 23:47:22.760802,563915,6563365,20.7272727272727,37.7107438016529,40.2231404958678,10.2644628099174,28354
"40",1990-03-12 23:46:48.676449,563915,6563365,21.297520661157,35.5950413223141,41.9173553719008,10.2561983471074,28354
"41",1990-03-28 23:46:17.872031,563915,6563365,20.404958677686,39.4545454545455,38.6198347107438,10.3553719008264,28354
