"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:41:27.91297,704515,6273935,37.2727272727273,26.9504132231405,34.4049586776859,8.97520661157025,28354
"2",1987-09-21 23:47:48.365493,704515,6273935,41.4214876033058,25.0165289256198,32.1652892561983,8.88429752066116,28354
"3",1987-09-30 23:41:49.237388,704515,6273935,42.9752066115703,22.6776859504132,32.8925619834711,8.45454545454546,28354
"4",1987-10-07 23:48:08.204815,704515,6273935,54.8925619834711,18.5867768595041,25.2479338842975,7.18181818181818,28354
"5",1987-10-23 23:48:23.715678,704515,6273935,46.4462809917355,18.5867768595041,33.4710743801653,8.28925619834711,28354
"6",1987-11-17 23:42:44.75229,704515,6273935,53.8677685950413,14.0826446280992,30.7190082644628,6.25619834710744,28354
"7",1987-11-24 23:49:03.024644,704515,6273935,55.5537190082645,16.702479338843,26.2148760330579,7.25619834710744,28354
"8",1987-12-10 23:49:15.871503,704515,6273935,49.7355371900826,16.1322314049587,32.9090909090909,8.05785123966942,28354
"9",1987-12-19 23:43:13.968547,704489.166666667,6273979.16666667,41.5,9.25,47.25,7.91666666666667,28354
"10",1987-12-26 23:49:31.990746,704515,6273935,26.8677685950413,7.2396694214876,64.4462809917355,5.13223140495868,28354
"11",1988-01-04 23:43:29.836932,704515,6273935,48.8181818181818,18.0578512396694,31.6115702479339,7.33057851239669,28354
"12",1988-01-11 23:49:48.483991,704515,6273935,49.396694214876,18.3471074380165,30.6280991735537,8.20661157024793,28354
"13",1988-01-20 23:43:47.186031,704515,6273935,58.6694214876033,18.5702479338843,20.9917355371901,7.41322314049587,28354
"14",1988-01-27 23:50:06.410836,704515,6273935,58.0826446280992,17.9752066115702,22.2892561983471,7.41322314049587,28354
"15",1988-02-21 23:44:19.666803,704515,6273935,53.4132231404959,18.8677685950413,26.4793388429752,7.28099173553719,28354
"16",1988-02-28 23:50:34.753715,704515,6273935,52.0661157024793,18.5123966942149,28.0413223140496,7.41322314049587,28354
"17",1988-03-08 23:44:29.148133,704565,6273940,54,14.5,30.5,6.5,28354
"18",1988-03-15 23:50:43.506372,704515,6273935,54.2231404958678,20.9421487603306,23.4297520661157,7.41322314049587,28354
"19",1988-03-31 23:50:50.616989,704515,6273935,30.1074380165289,24.2644628099174,44.2809917355372,10.1652892561983,28354
"20",1988-04-09 23:44:42.578049,704515,6273935,42.6776859504132,24.5289256198347,31.4545454545455,7.97520661157025,28354
"21",1988-04-16 23:50:54.821028,704515,6273935,43.1074380165289,25.6446280991736,30,8.11570247933884,28354
"22",1988-05-02 23:51:02.908093,704515,6273935,35.5371900826446,29.9173553719008,33.2148760330578,8.99173553719008,28354
"23",1988-05-18 23:51:13.034417,704515,6273935,22.7438016528926,33.396694214876,42.3057851239669,9.89256198347107,28354
"24",1988-06-03 23:51:18.971632,704515,6273935,24.5206611570248,44.6942148760331,29.4132231404959,9.96694214876033,28354
"25",1988-06-12 23:45:10.889844,704515,6273935,22.2231404958678,45.2644628099174,31.0826446280992,10.8264462809917,28354
