"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,751685,6523215,18.0826446280992,23.5206611570248,57.0826446280992,11.7272727272727,28350
"2",1987-10-01 01:20:18.389444,751685,6523215,21.2892561983471,23.5454545454545,54.0661157024793,11.3223140495868,28350
"3",1987-10-17 01:20:36.005945,751685,6523215,21.4380165289256,22.4380165289256,54.6776859504132,11.1157024793388,28350
"4",1987-11-02 01:20:53.254207,751685,6523215,21.099173553719,20.9752066115702,56.6942148760331,9.89256198347107,28350
"5",1987-11-18 01:21:14.011299,751685.45045045,6523214.0990991,0,10.6846846846847,87.045045045045,2.04504504504505,28350
"6",1987-12-04 01:21:28.885299,751685,6523215,42.2479338842975,14.2809917355372,43,4.83471074380165,28350
"7",1988-01-21 01:22:16.307059,751685,6523215,28.7438016528926,18.5785123966942,51.5702479338843,9.99173553719008,28350
"8",1988-02-06 01:22:34.887794,751685,6523215,20.7851239669421,19.7933884297521,58.1487603305785,10.1487603305785,28350
"9",1988-02-22 01:22:48.76838,751685,6523215,23.9421487603306,19.1818181818182,55.6115702479339,10.1157024793388,28350
"10",1988-03-09 01:22:58.33934,751685,6523215,28.1074380165289,13.6859504132231,57.0661157024793,13.2561983471074,28350
"11",1988-03-25 01:23:06.477207,751685,6523215,20.4545454545455,17.4710743801653,60.6198347107438,9.30578512396694,28350
"12",1988-07-15 01:23:48.084081,751721.153846154,6523183.46153846,30.7692307692308,18,49.4615384615385,23.8461538461538,28350
"13",1988-07-31 01:23:50.207773,751685,6523215,11.6115702479339,30.8760330578512,56.504132231405,15.3553719008264,28350
"14",1988-09-17 01:23:50.592715,751685,6523215,16.1322314049587,25.6776859504132,57.0082644628099,12.2396694214876,28350
"15",1988-11-20 01:23:41.588138,751685,6523215,18.8181818181818,24.396694214876,55.6528925619835,11.1900826446281,28350
"16",1988-12-06 01:23:35.565685,751685,6523215,17.4462809917355,26.6280991735537,54.4793388429752,11.4545454545455,28350
"17",1988-12-22 01:23:24.719648,751685,6523215,18.5702479338843,25.4710743801653,55.0578512396694,11.6446280991736,28350
"18",1989-01-07 01:23:24.321099,751685,6523215,17.3636363636364,27.4628099173554,54.2727272727273,10.8429752066116,28350
"19",1989-01-23 01:23:03.886757,751685,6523215,16.8595041322314,25.2644628099174,56.4380165289256,11.2148760330579,28350
"20",1989-03-28 01:22:04.12662,751685,6523215,18.4628099173554,27.7107438016529,52.6198347107438,11.297520661157,28350
"21",1989-07-02 01:20:45.733209,751685,6523215,10.0330578512397,38.2727272727273,50.7272727272727,14.2314049586777,28350
"22",1989-07-18 01:20:25.233053,751685,6523215,11.7272727272727,36.5950413223141,50.5289256198347,17.2314049586777,28350
"23",1989-08-03 01:20:05.875561,751665,6523215,7.87012987012987,30.0779220779221,60.961038961039,13.3766233766234,28350
"24",1989-08-19 01:19:42.531446,751685,6523215,10.5289256198347,34.4380165289256,53.8760330578512,16.5371900826446,28350
"25",1989-09-04 01:19:24.457275,751685,6523215,14.0909090909091,28.9421487603306,55.7520661157025,13.1570247933884,28350
"26",1989-09-20 01:18:52.400305,751694.574468085,6523243.93617021,30.8510638297872,22.5957446808511,45.468085106383,8.34042553191489,28350
"27",1989-11-07 01:17:41.203974,751685,6523215,16.0578512396694,29.6694214876033,53.1404958677686,11.5206611570248,28350
"28",1989-11-23 01:17:04.186677,751685,6523215,16.7933884297521,26.900826446281,55.1487603305785,11.6446280991736,28350
"29",1989-12-09 01:16:43.924977,751685,6523215,16.6859504132231,25.0413223140496,57.4132231404959,11.3719008264463,28350
"30",1989-12-25 01:16:17.827922,751685,6523215,16.9421487603306,24.7355371900826,57.3801652892562,11.4462809917355,28350
"31",1990-02-11 01:14:44.133837,751685,6523215,12.5289256198347,30.7438016528926,56,12.5206611570248,28350
"32",1990-02-27 01:14:13.851252,751685,6523215,11.8181818181818,28,59.2644628099174,12,28350
"33",1990-03-15 01:13:40.106693,751685,6523215,10.3719008264463,33.2148760330578,55.3553719008264,13.5537190082645,28350
"34",1990-03-31 01:13:10.902544,751685,6523215,13.8429752066116,30.6363636363636,54.4380165289256,13.8099173553719,28350
"35",1990-04-16 01:13:20.227749,751717.272727273,6523182.72727273,35.5454545454545,25.9090909090909,37.6818181818182,6.27272727272727,28350
"36",1990-05-02 01:13:11.567158,751685,6523215,17.0743801652893,30.3305785123967,51.3719008264463,11.495867768595,28350
"37",1990-05-18 01:13:22.15387,751685,6523215,13.2479338842975,30.9504132231405,54.4628099173554,15.4214876033058,28350
"38",1990-06-03 01:13:17.015711,751685,6523215,12.801652892562,34.2479338842975,51.9586776859504,14.6363636363636,28350
"39",1990-06-19 01:13:16.062904,751685,6523215,7.78512396694215,39.8181818181818,51.504132231405,17.1404958677686,28350
"40",1990-08-22 01:13:02.073805,751685,6523215,13.2644628099174,30.7355371900826,54.9256198347107,13.9834710743802,28350
"41",1990-10-25 01:12:37.741547,751685,6523215,22.6528925619835,24.595041322314,51.4214876033058,10,28350
"42",1990-11-26 01:12:25.825183,751685,6523215,18.1570247933884,24.0247933884298,56.4876033057851,11.5454545454545,28350
"43",1990-12-12 01:12:26.167137,751685,6523215,16.8595041322314,24.8181818181818,57.2644628099174,11.495867768595,28350
"44",1990-12-28 01:12:47.365269,751685,6523215,18.5123966942149,23.0661157024793,57.0661157024793,11.2892561983471,28350
"45",1991-01-13 01:13:16.888023,751685,6523215,15.9586776859504,25.1900826446281,57.8347107438017,11.3388429752066,28350
"46",1991-01-29 01:13:40.2593,751685,6523215,18.1900826446281,26.2479338842975,54.4297520661157,11.5454545454545,28350
"47",1991-02-14 01:13:54.339583,751685,6523215,16.9752066115702,26.5123966942149,55.6115702479339,11.3636363636364,28350
"48",1991-03-02 01:14:11.016204,751685,6523215,14.8099173553719,26.7520661157025,57.3057851239669,10.1157024793388,28350
"49",1991-04-03 01:14:45.487593,751685,6523215,15.1652892561983,28.5289256198347,55.4710743801653,12.1074380165289,28350
"50",1991-06-06 01:15:53.673249,751685,6523215,15.6198347107438,34.2727272727273,48.7107438016529,12.7851239669421,28350
"51",1991-06-22 01:16:05.69668,751685,6523215,10.8842975206612,36.8677685950413,51.3636363636364,16.4876033057851,28350
"52",1991-07-08 01:16:19.516301,751685,6523215,8.65289256198347,38.7107438016529,51.5785123966942,18.0165289256198,28350
"53",1991-08-09 01:16:37.461391,751685,6523215,72.1487603305785,9.95867768595041,16.7933884297521,17.1074380165289,28350
"54",1991-09-10 01:16:57.298887,751685,6523215,12.5702479338843,28.2479338842975,57.9669421487603,14.0247933884298,28350
"55",1991-09-26 01:17:02.08426,751635,6523165,29,16,54,11,28350
"56",1991-10-12 01:17:11.817554,751685,6523215,12.6446280991736,19.3719008264463,66.8099173553719,10.9421487603306,28350
"57",1991-11-29 01:17:28.668968,751685,6523215,19.6280991735537,20.9173553719008,58.3305785123967,11.1157024793388,28350
"58",1991-12-15 01:17:31.880349,751685,6523215,18.3719008264463,20.6859504132231,59.6611570247934,11.1404958677686,28350
"59",1991-12-31 01:17:24.18807,751685,6523215,15.2479338842975,20.7851239669421,62.8925619834711,11.5702479338843,28350
"60",1992-02-01 01:17:26.403812,751685,6523215,17.9504132231405,20.0413223140496,60.9338842975207,12.1074380165289,28350
"61",1992-04-21 01:17:00.851607,751685,6523215,20.6859504132231,23.5702479338843,54.3057851239669,17.3884297520661,28350
"62",1992-05-07 01:16:51.124053,751685,6523215,8.52892561983471,32.4132231404959,57.9669421487603,14.404958677686,28350
"63",1992-07-26 01:15:57.723627,751685,6523215,9.28925619834711,29.3305785123967,60.2231404958678,13.9090909090909,28350
"64",1992-08-27 01:15:28.877597,751685,6523215,6.6198347107438,31.6198347107438,60.9834710743802,17.7190082644628,28350
"65",1992-09-12 01:15:15.630883,751685,6523215,12.3223140495868,26.2066115702479,60.3471074380165,14.504132231405,28350
"66",1992-10-30 01:14:27.065753,751685,6523215,16,31.5537190082645,51.1818181818182,12.3305785123967,28350
"67",1992-11-15 01:14:08.010635,751714,6523171,9.8,19.9,68.9,8.3,28350
"68",1993-01-02 01:14:34.381115,751685,6523215,13.9338842975207,30.4710743801653,54.3305785123967,11.4132231404959,28350
"69",1993-02-19 01:15:04.406293,751685,6523215,11.8925619834711,33.1487603305785,53.6363636363636,12.5619834710744,28350
"70",1993-03-07 01:15:13.831226,751685,6523215,13.4876033057851,33.702479338843,51.6611570247934,11.3636363636364,28350
"71",1993-03-23 01:15:15.177812,751685,6523215,28.9834710743802,32.7933884297521,36.8842975206612,9.21487603305785,28350
"72",1993-04-08 01:15:20.792287,751685,6523215,10.5123966942149,35.7851239669422,52.5785123966942,13.6115702479339,28350
"73",1993-04-24 01:15:30.606021,751685,6523215,11.0661157024793,40.1404958677686,47.5867768595041,14.0495867768595,28350
"74",1993-05-26 01:15:38.199606,751685,6523215,9.47933884297521,40.9090909090909,48.5867768595041,15.7520661157025,28350
"75",1993-06-27 01:15:33.197335,751685,6523215,6.22314049586777,44.297520661157,48.0743801652893,17.5867768595041,28350
"76",1993-08-14 01:15:29.624803,751685,6523215,9.22314049586777,46.1074380165289,43.2809917355372,20.7438016528926,28350
"77",1993-10-17 01:15:17.443225,751685,6523215,11,30.2396694214876,57.7685950413223,11.8512396694215,28350
"78",1993-11-02 01:15:10.881127,751685,6523215,12.2066115702479,29.7520661157025,56.7685950413223,12.9256198347107,28350
"79",1993-12-20 01:14:51.444396,751685,6523215,17.0826446280992,26.4876033057851,55.2231404958678,12.4380165289256,28350
"80",1994-01-05 01:14:39.914311,751685,6523215,13.3140495867769,28.2231404958678,57.297520661157,12.8099173553719,28350
"81",1994-02-06 01:14:16.188554,751685,6523215,12.198347107438,28.6694214876033,58.2066115702479,12.6611570247934,28350
"82",1994-03-10 01:13:46.82181,751685,6523215,12.6446280991736,30.504132231405,55.7190082644628,13.3801652892562,28350
"83",1994-03-26 01:13:32.992459,751679.666666667,6523209.66666667,12.6285714285714,28.2,58.2095238095238,13.6857142857143,28350
"84",1994-04-11 01:13:14.763482,751685,6523215,12.3471074380165,31.4545454545455,55.1239669421488,13.7438016528926,28350
"85",1994-04-27 01:12:58.237692,751685,6523215,8.75206611570248,32.0909090909091,58.1735537190083,14.0743801652893,28350
"86",1994-05-13 01:12:39.3662,751685,6523215,10.6198347107438,34.0661157024793,54.2396694214876,14.3388429752066,28350
"87",1994-07-16 01:11:13.408069,751685,6523215,9.66115702479339,41.2396694214876,48.3305785123967,18.2644628099174,28350
"88",1994-08-01 01:10:46.20271,751685,6523215,11.7685950413223,34.3223140495868,52.8595041322314,16.6280991735537,28350
"89",1994-08-17 01:10:23.330768,751685,6523215,7.31404958677686,33.0578512396694,58.2479338842975,15.8099173553719,28350
"90",1994-10-04 01:09:07.485256,751685,6523215,13.8264462809917,26.4380165289256,58.5867768595041,13.2148760330579,28350
"91",1994-10-20 01:08:36.502071,751685,6523215,17.2396694214876,22.1404958677686,59.4214876033058,10.9586776859504,28350
"92",1994-11-21 01:07:28.895498,751685,6523215,16.1735537190083,22.6942148760331,59.7603305785124,12.2892561983471,28350
"93",1994-12-07 01:07:00.800606,751685,6523215,17,23,58.9669421487603,12.0826446280992,28350
"94",1994-12-23 01:06:30.640637,751685,6523215,14.9504132231405,24.7107438016529,59.1570247933884,12.4214876033058,28350
"95",1995-01-08 01:05:57.414391,751685,6523215,13.6694214876033,23.0743801652893,62.1570247933884,13.7438016528926,28350
