"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:59.004124,720165,7509305,30.3553719008264,12.1487603305785,56.1735537190083,7.56198347107438,28354
"2",1987-10-30 23:51:54.97467,720165,7509305,16.2396694214876,7.98347107438016,74.5537190082645,6.07438016528926,28354
"3",1987-12-01 23:52:32.264656,720165,7509305,43.5867768595041,7.83471074380165,47.2231404958678,6.46280991735537,28354
"4",1987-12-17 23:52:46.203242,720165,7509305,17.9586776859504,2.64462809917355,78.4214876033058,6.09917355371901,28354
"5",1988-01-02 23:53:01.715815,720165,7509305,26.0661157024793,6.86776859504132,65.8925619834711,5.78512396694215,28354
"6",1988-01-18 23:53:19.208968,720165,7509305,52.3553719008264,10.9504132231405,35.5123966942149,5.61157024793388,28354
"7",1988-03-06 23:54:02.025641,720165,7509305,44.1900826446281,9.64462809917355,44.8181818181818,6.33884297520661,28354
"8",1988-04-07 23:54:16.258733,720165,7509305,38.2644628099174,8.4297520661157,51.900826446281,5.7603305785124,28354
"9",1988-04-23 23:54:21.211255,720165,7509305,37.3884297520661,20.9917355371901,40.3388429752066,6.26446280991736,28354
"10",1988-05-09 23:54:31.427046,720165,7509305,42.2148760330578,12.9917355371901,43.4462809917355,6.05785123966942,28354
"11",1988-05-25 23:54:38.382178,720165,7509305,43.8760330578512,14.2809917355372,40.5950413223141,6.35537190082645,28354
"12",1988-06-10 23:54:43.45689,720165,7509305,49.4710743801653,14.8347107438017,34.5206611570248,6.38842975206612,28354
"13",1988-06-26 23:54:49.494061,720165,7509305,31.3636363636364,10.7768595041322,56.9338842975207,10.7272727272727,28354
"14",1988-07-12 23:54:52.660105,720165,7509305,40.5785123966942,11.7520661157025,46.5619834710744,6.33057851239669,28354
"15",1988-07-28 23:54:55.042057,720165,7509305,42.5289256198347,15.5785123966942,40.6198347107438,6.58677685950413,28354
"16",1988-08-13 23:54:54.020229,720165,7509305,38.1074380165289,14.4876033057851,46.0082644628099,6.52892561983471,28354
"17",1988-08-29 23:54:58.846314,720165,7509305,46.1900826446281,13.4462809917355,38.9173553719008,6.11570247933884,28354
"18",1988-09-14 23:54:55.995465,720165,7509305,44.5206611570248,11.4710743801653,42.8099173553719,6.51239669421488,28354
"19",1988-09-30 23:54:49.774975,720165,7509305,36.4876033057851,10.7107438016529,51.5702479338843,6.33884297520661,28354
"20",1988-10-16 23:54:44.957387,720165,7509305,39.801652892562,8.70247933884298,50.3553719008264,6.21487603305785,28354
"21",1988-11-01 23:54:47.727881,720165,7509305,34.5206611570248,8.50413223140496,55.6446280991736,6.33884297520661,28354
"22",1988-11-17 23:54:45.73537,720165,7509305,39.0578512396694,6.0495867768595,53.8181818181818,5.64462809917355,28354
"23",1988-12-19 23:54:30.828798,720165,7509305,36.5702479338843,9.9504132231405,52.4545454545455,6.41322314049587,28354
"24",1989-01-04 23:54:30.186311,720165,7509305,38.6942148760331,9.20661157024793,50.7933884297521,6.46280991735537,28354
"25",1989-01-20 23:54:10.230192,720165,7509305,39.7603305785124,8.82644628099174,50.0413223140496,6.01652892561984,28354
"26",1989-02-21 23:54:05.981683,720165,7509305,47.1404958677686,22.1487603305785,29.4628099173554,6.16528925619835,28354
"27",1989-03-09 23:53:41.228762,720165,7509305,30.7851239669421,15.5206611570248,52.4214876033058,6.56198347107438,28354
"28",1989-03-25 23:53:07.428068,720165,7509305,35.0247933884297,16.6115702479339,47.0330578512397,6.61157024793388,28354
"29",1989-04-10 23:53:19.826149,720165,7509305,36.6446280991736,24.6446280991736,37.3884297520661,7.61157024793388,28354
"30",1989-04-26 23:53:00.194415,720165,7509305,35.6694214876033,19.6528925619835,43.3719008264463,7.53719008264463,28354
"31",1989-05-28 23:52:31.865643,720165,7509305,28.0743801652893,42.9421487603306,27.9338842975207,10.9504132231405,28354
"32",1989-06-13 23:52:07.275611,720165,7509305,38.5123966942149,40.3223140495868,19.9917355371901,9.51239669421488,28354
"33",1989-07-15 23:51:32.7387,720165,7509305,20.0082644628099,28.404958677686,50.1074380165289,11.8347107438017,28354
"34",1989-07-31 23:51:13.932373,720165,7509305,36.2148760330578,24.6363636363636,37.7190082644628,8.25619834710744,28354
"35",1989-08-16 23:50:49.49124,720165,7509305,42.3719008264463,18.9586776859504,37.3223140495868,7.90909090909091,28354
"36",1989-09-17 23:49:59.022946,720165,7509305,35.4214876033058,14.4628099173554,48.9421487603306,7.38842975206612,28354
"37",1989-10-03 23:49:50.27621,720165,7509305,34.9256198347107,11.2479338842975,52.702479338843,7.08264462809917,28354
"38",1989-11-04 23:48:50.291906,720165,7509305,34.4214876033058,10.1322314049587,53.9504132231405,6.66115702479339,28354
"39",1989-12-22 23:47:25.621618,720165,7509305,33.9504132231405,28.8264462809917,36,7.48760330578512,28354
"40",1990-02-24 23:45:23.358734,720165,7509305,33.5867768595041,13.8925619834711,51.4132231404959,6.53719008264463,28354
"41",1990-03-12 23:44:49.097321,720165,7509305,36.4214876033058,12.7438016528926,49.6115702479339,6.68595041322314,28354
"42",1990-03-28 23:44:18.418175,720142.142857143,7509295,16.9047619047619,10.5238095238095,71.0952380952381,5.85714285714286,28354
"43",1990-04-29 23:44:16.842573,720165,7509305,32.8677685950413,47.7851239669422,18.0743801652893,9.95867768595041,28354
"44",1990-06-16 23:44:20.493202,720165,7509305,30.3305785123967,48.3223140495868,20.1735537190083,11.0743801652893,28354
"45",1990-07-02 23:44:20.185325,720165,7509305,30.6280991735537,43.1322314049587,24.8099173553719,10.4297520661157,28354
"46",1990-07-18 23:44:15.278112,720165,7509305,26.9669421487603,37.8842975206612,33.702479338843,9.35537190082645,28354
"47",1990-08-03 23:44:11.218559,720165,7509305,28.8429752066116,32.0082644628099,37.5289256198347,9.08264462809917,28354
"48",1990-08-19 23:44:08.222589,720165,7509305,30.2148760330579,25.9752066115702,42.3801652892562,8.52892561983471,28354
"49",1990-09-20 23:43:58.067635,720165,7509305,27.099173553719,19.8512396694215,51.7768595041322,7.98347107438016,28354
"50",1990-10-06 23:43:45.629655,720165,7509305,23.5371900826446,15.5619834710744,59.4793388429752,7.46280991735537,28354
"51",1990-10-22 23:43:43.390012,720165,7509305,30.7685950413223,14.8512396694215,52.9752066115703,7.61157024793388,28354
"52",1990-11-07 23:43:40.519574,720165,7509305,28.8512396694215,13.6942148760331,55.9752066115703,7.46280991735537,28354
"53",1990-12-25 23:43:50.167934,720165,7509305,26.7851239669421,13.2479338842975,58.6446280991736,6.98347107438016,28354
"54",1991-01-26 23:44:43.799202,720165,7509305,5.03305785123967,48.2231404958678,45.7685950413223,11.4628099173554,28354
"55",1991-02-27 23:45:13.446009,720165,7509305,15.4710743801653,59.4462809917355,23.3553719008264,11.3636363636364,28354
"56",1991-03-15 23:45:32.96569,720165,7509305,8.87603305785124,36.0165289256198,53.4793388429752,8.48760330578512,28354
"57",1991-03-31 23:45:48.884326,720155.769230769,7509301.15384615,10.5384615384615,20.9230769230769,67.0769230769231,8.26923076923077,28354
"58",1991-04-16 23:46:07.860512,720165,7509305,10.0661157024793,20.4380165289256,67.8181818181818,6.68595041322314,28354
"59",1991-05-02 23:46:25.337823,720165,7509305,8.00826446280992,13.9917355371901,76.3719008264463,6.1404958677686,28354
"60",1991-05-18 23:46:39.921085,720165,7509305,8.62809917355372,14.7272727272727,75.1735537190083,6.88429752066116,28354
"61",1991-06-03 23:46:56.574166,720165,7509305,10.0165289256198,14.6280991735537,74.3388429752066,13.495867768595,28354
"62",1991-06-19 23:47:07.977436,720167.368421053,7509291.97368421,3,2.56578947368421,93.7236842105263,6.39473684210526,28354
"63",1991-07-05 23:47:23.903371,720165,7509305,19.7603305785124,15.1404958677686,63.4710743801653,7.11570247933884,28354
"64",1991-08-06 23:47:42.169939,720165,7509305,24.2727272727273,14.1322314049587,60.3305785123967,7.56198347107438,28354
"65",1991-08-22 23:47:46.520933,720165,7509305,26.7272727272727,11.4297520661157,60.5785123966942,7.21487603305785,28354
"66",1991-09-07 23:48:01.163853,720165,7509305,19.2727272727273,3.14876033057851,76.3801652892562,5,28354
"67",1991-09-23 23:48:08.076557,720165,7509305,13.6115702479339,8.00826446280992,77.1818181818182,6.84297520661157,28354
"68",1991-10-09 23:48:14.766503,720165,7509305,17,9.47107438016529,72.4462809917355,6.51239669421488,28354
"69",1991-10-25 23:48:19.029448,720165,7509305,19.2892561983471,6.74380165289256,72.702479338843,6.66942148760331,28354
"70",1991-12-12 23:48:38.706527,720165,7509305,27.2314049586777,7.91735537190083,63.4710743801653,7.53719008264463,28354
"71",1991-12-28 23:48:30.616874,720165,7509305,22.9421487603306,7.21487603305785,68.7685950413223,7.46280991735537,28354
"72",1992-01-13 23:48:26.488958,720165,7509305,32.5371900826446,7.04132231404959,59.2479338842975,7.1404958677686,28354
"73",1992-02-14 23:48:18.391491,720165,7509305,30.7272727272727,42.7768595041322,25.3471074380165,8.30578512396694,28354
"74",1992-03-01 23:48:21.76841,720165,7509305,19.9586776859504,55.8925619834711,23.0743801652893,10.1818181818182,28354
"75",1992-03-17 23:48:23.008181,720165,7509305,20.3388429752066,31.0495867768595,47.0082644628099,8.08264462809917,28354
"76",1992-04-02 23:48:14.681755,720165,7509305,11.1652892561983,15.2892561983471,71.8925619834711,7.28925619834711,28354
"77",1992-05-04 23:47:57.728019,720165,7509305,13.6859504132231,11.3057851239669,73.6115702479339,6.43801652892562,28354
"78",1992-05-20 23:47:48.276678,720165,7509305,13.2314049586777,14.7851239669421,70.8595041322314,9.67768595041322,28354
"79",1992-06-05 23:47:40.907444,720165,7509305,30.1735537190083,18.5785123966942,49.7933884297521,7.47933884297521,28354
