"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:14.996578,216305,7421245,70.3305785123967,5.98347107438016,22.3636363636364,6.14876033057851,28354
"2",1987-09-09 00:15:36.456631,216305,7421245,67.0330578512397,5.39669421487603,26.0578512396694,6.37190082644628,28354
"3",1987-09-18 00:09:38.59746,216305,7421245,69.5206611570248,5.38842975206612,23.6446280991736,6.14876033057851,28354
"4",1987-09-25 00:15:58.85141,216305,7421245,67.099173553719,7.10743801652893,24.4710743801653,6.11570247933884,28354
"5",1987-10-04 00:09:59.184148,216305,7421245,71.0743801652893,6.7603305785124,20.5867768595041,6.29752066115702,28354
"6",1987-10-11 00:16:17.986477,216305,7421245,56.0661157024793,0.56198347107438,41.7851239669422,7.15702479338843,28354
"7",1987-10-20 00:10:15.979158,216305,7421245,67.7603305785124,6.29752066115702,24.1900826446281,6.14876033057851,28354
"8",1987-10-27 00:16:32.520075,216305,7421245,68.2231404958678,7.71900826446281,22.9173553719008,6.11570247933884,28354
"9",1987-11-12 00:16:55.205225,216305,7421245,66.9834710743802,8.32231404958678,23.5371900826446,6.11570247933884,28354
"10",1987-11-21 00:10:54.674476,216305,7421245,69.7355371900826,7.71074380165289,21.1735537190083,6.14876033057851,28354
"11",1987-11-28 00:17:12.29117,216305,7421245,73.9917355371901,8.81818181818182,15.801652892562,6.06611570247934,28354
"12",1987-12-07 00:11:08.552098,216305,7421245,72.2727272727273,7.45454545454545,18.6446280991736,6.14876033057851,28354
"13",1987-12-23 00:11:23.132617,216305,7421245,62.1570247933884,1.06611570247934,35.297520661157,6.07438016528926,28354
"14",1987-12-30 00:17:41.808832,216305,7421245,62.702479338843,4.61157024793388,31.4380165289256,6.40495867768595,28354
"15",1988-01-15 00:17:58.411072,216305,7421245,73.1157024793388,8.05785123966942,17.4462809917355,5.82644628099174,28354
"16",1988-01-24 00:11:57.05069,216305,7421245,75.297520661157,9.25619834710744,13.9504132231405,5.72727272727273,28354
"17",1988-02-09 00:12:15.145884,216305,7421245,70.6694214876033,8.41322314049587,19.4462809917355,5.87603305785124,28354
"18",1988-02-25 00:12:28.132421,216305,7421245,74.1239669421488,9.84297520661157,14.5123966942149,5.67768595041322,28354
"19",1988-03-12 00:12:37.307863,216305,7421245,76.5371900826446,8.24793388429752,13.9338842975207,5.45454545454545,28354
"20",1988-03-28 00:12:45.288906,216305,7421245,54.801652892562,0,44.297520661157,6,28354
"21",1988-04-13 00:12:49.268656,216305,7421245,65.6115702479339,8.95867768595041,23.8099173553719,6.14876033057851,28354
"22",1988-04-20 00:19:02.931887,216305,7421245,64.1239669421488,8.48760330578512,26.0495867768595,6.26446280991736,28354
"23",1988-04-29 00:12:54.676876,216305,7421245,76.1074380165289,6.39669421487603,16.0165289256198,5.52892561983471,28354
