"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:00:30.267647,688585,8539365,18.8347107438017,27.099173553719,52.7520661157025,8.24793388429752,28354
"2",1987-10-13 00:01:10.927133,688585,8539365,22.0165289256198,27.900826446281,48.9173553719008,12.0495867768595,28354
"3",1987-11-14 00:01:48.440927,688585,8539365,15.6446280991736,29.0495867768595,54.0413223140496,11.4628099173554,28354
"4",1987-12-16 00:02:18.397513,688585,8539365,15.3801652892562,25.7107438016529,57.5702479338843,10,28354
"5",1988-01-17 00:02:51.223777,688585,8539365,17.099173553719,39.2231404958678,42.5537190082645,11.0909090909091,28354
"6",1988-03-05 00:03:34.88306,688585,8539365,5.94214876033058,54.9504132231405,37.9173553719008,12.801652892562,28354
"7",1988-04-06 00:03:50.158785,688585,8539365,1.66942148760331,69.8099173553719,27.1487603305785,17.1404958677686,28354
"8",1988-04-22 00:03:54.69082,688585,8539365,2.71900826446281,59.0247933884297,37.0661157024793,19.0826446280992,28354
"9",1988-05-08 00:04:04.213079,688585,8539365,4.97520661157025,59.6776859504132,34.0082644628099,13.7272727272727,28354
"10",1988-05-24 00:04:11.893658,688585,8539365,3.04132231404959,54.9504132231405,40.8842975206612,14.1818181818182,28354
"11",1988-06-09 00:04:17.111542,688585,8539365,10.1652892561983,44.702479338843,44.0413223140496,11.801652892562,28354
"12",1988-06-25 00:04:22.827311,688585,8539365,5.48760330578512,52.5867768595041,41.1487603305785,12.5289256198347,28354
"13",1988-07-11 00:04:26.358805,688580.596330275,8539368.85321101,6.30275229357798,45.9357798165138,46.6146788990826,10.7522935779817,28354
"14",1988-07-27 00:04:29.007053,688585,8539365,6.63636363636364,43.8429752066116,48.6942148760331,11.7272727272727,28354
"15",1988-08-12 00:04:27.312278,688586.578947368,8539372.36842105,3.6,28.5789473684211,66.821052631579,19.9789473684211,28354
"16",1988-09-29 00:04:22.709283,688585,8539365,29.8760330578512,25.0578512396694,43.6198347107438,14.6115702479339,28354
"17",1988-12-02 00:04:19.053395,688585,8539365,8.1900826446281,34.9256198347107,55.6198347107438,11.8677685950413,28354
"18",1988-12-18 00:04:05.724761,688588.818181818,8539368.90909091,15.3909090909091,35.4181818181818,48.1363636363636,15.2545454545455,28354
"19",1989-01-03 00:04:04.62139,688593.08988764,8539365.11235955,13.3370786516854,35.8089887640449,49.752808988764,22.0786516853933,28354
"20",1989-01-19 00:03:46.695827,688625,8539415,0,56,43,22,28354
"21",1989-02-20 00:03:42.381758,688585,8539365,0.297520661157025,65.3801652892562,33.099173553719,19.0495867768595,28354
"22",1989-07-14 00:01:08.860516,688580.454545455,8539363.18181818,23.9090909090909,21.9090909090909,53.5454545454545,7.63636363636364,28354
"23",1989-07-30 00:00:50.531242,688585,8539365,1.96694214876033,51.7768595041322,45.3553719008264,12.6280991735537,28354
"24",1989-09-15 23:59:34.309153,688585,8539365,0.752066115702479,42.2396694214876,56.3801652892562,13.099173553719,28354
