"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 23:56:31.722402,654755,7786475,63.7190082644628,10.7768595041322,24.0247933884298,5.89256198347107,28354
"2",1987-10-05 23:56:51.997531,654755,7786475,69.1322314049587,10.6942148760331,18.404958677686,5.87603305785124,28354
"3",1987-10-21 23:57:08.198535,654755,7786475,61.6776859504132,9.02479338842975,27.6942148760331,6.0495867768595,28354
"4",1987-11-06 23:57:28.178858,654755,7786475,56.8677685950413,11.0247933884298,30.595041322314,6.21487603305785,28354
"5",1987-11-22 23:57:47.314063,654755,7786475,60.3140495867769,18.8512396694215,19.4876033057851,6.36363636363636,28354
"6",1987-12-08 23:58:00.297248,654755,7786475,62.5785123966942,19.7107438016529,16.396694214876,6.2396694214876,28354
"7",1988-01-09 23:58:32.160734,654755,7786475,59.8181818181818,16.5123966942149,22.1818181818182,6.31404958677686,28354
"8",1988-01-25 23:58:49.956157,654755,7786475,66.0165289256198,19.8760330578512,12.5867768595041,6.28925619834711,28354
"9",1988-02-26 23:59:19.685549,654755,7786475,62.0247933884297,20.595041322314,16.0413223140496,6.31404958677686,28354
"10",1988-03-13 23:59:28.902412,654755,7786475,69.8842975206612,19.1322314049587,9.66115702479339,5.92561983471074,28354
"11",1988-04-14 23:59:39.766873,654755,7786475,58.1818181818182,16.801652892562,23.5702479338843,6.71074380165289,28354
"12",1988-05-16 23:59:58.05433,654755,7786475,64.3884297520661,14.9504132231405,19.1322314049587,5.82644628099174,28354
"13",1988-06-01 00:00:04.421257,654755,7786475,64.6942148760331,15.1652892561983,18.7603305785124,6.3801652892562,28354
"14",1988-06-17 00:00:09.683436,654755,7786475,69.7933884297521,14.8925619834711,14,6.35537190082645,28354
"15",1988-07-20 00:00:16.408359,654755,7786475,65.4297520661157,12.2892561983471,20.7190082644628,5.79338842975207,28354
"16",1988-08-05 00:00:17.71638,654755,7786475,66.7107438016529,10.9917355371901,20.9586776859504,5.86776859504132,28354
"17",1988-08-21 00:00:19.261979,654755,7786475,67.6942148760331,10.603305785124,19.9917355371901,5.85123966942149,28354
"18",1988-09-06 00:00:21.836206,654755,7786475,68.3719008264463,9.76859504132231,20.3719008264463,5.76859504132231,28354
"19",1988-09-22 00:00:16.774721,654755,7786475,73.8595041322314,10.2479338842975,14.3388429752066,5.76859504132231,28354
"20",1988-10-07 00:00:11.795592,654755,7786475,69.4876033057851,10.8677685950413,18.1900826446281,5.70247933884298,28354
"21",1988-11-08 00:00:09.963056,654755,7786475,68.4214876033058,10.0578512396694,19.9338842975207,5.75206611570248,28354
"22",1989-01-11 23:59:46.297776,654755,7786475,69.404958677686,16.1322314049587,13.1487603305785,5.90082644628099,28354
"23",1989-01-27 23:59:33.110603,654755,7786475,63.8842975206612,12.5619834710744,21.8429752066116,6.06611570247934,28354
