"","time","x","y","bs","pv","npv","ue","spatial_ref"
"80",1989-12-29 23:55:22.564339,350085,6618085,32.099173553719,3.93388429752066,62.7107438016529,8.62809917355372,28354
"81",1990-03-03 23:53:17.204534,350085,6618085,30.2479338842975,5.1404958677686,63.3140495867769,9.50413223140496,28354
"82",1990-03-26 23:58:43.738624,350085,6618085,26.3057851239669,2.70247933884298,69.4462809917355,9.80165289256198,28354
"83",1990-04-04 23:52:23.698032,350085,6618085,32.1487603305785,3.43801652892562,63.4628099173554,9.4297520661157,28354
"84",1990-04-11 23:58:43.525136,350085,6618085,34.6694214876033,3.38842975206612,60.7190082644628,9.60330578512397,28354
"85",1990-04-27 23:58:41.670458,350085,6618085,32.6115702479339,6.1900826446281,59.6942148760331,10.2314049586777,28354
"86",1990-05-06 23:52:32.574904,350085,6618085,29.6198347107438,7.50413223140496,61.4793388429752,10.2561983471074,28354
"87",1990-06-14 23:58:41.182374,350085,6618085,19.7851239669421,22.8099173553719,56.3057851239669,12.2561983471074,28354
"88",1990-06-23 23:52:31.24703,350085,6618085,24.0330578512397,22.5785123966942,52.1900826446281,11.900826446281,28354
"89",1990-06-30 23:58:41.542554,350085,6618085,20.504132231405,24.0743801652893,54.297520661157,13.1570247933884,28354
"90",1990-07-09 23:52:29.527534,350085,6618085,22.0413223140496,23.7851239669421,52.801652892562,11.8842975206612,28354
"91",1990-07-16 23:58:37.636713,350085,6618085,11.5702479338843,31.2727272727273,55.6776859504132,16.0743801652893,28354
"92",1990-07-25 23:52:25.379206,350085,6618085,22.0165289256198,30.5206611570248,46.2809917355372,11.0826446280992,28354
"93",1990-08-01 23:58:33.089684,350085,6618085,20.702479338843,27.2727272727273,50.7768595041322,11.9338842975207,28354
"94",1990-08-17 23:58:29.955054,350085,6618085,27.1157024793388,23.0165289256198,48.6198347107438,11.2561983471074,28354
"95",1990-08-26 23:52:15.368157,350085,6618085,33.7933884297521,17.7520661157025,47.198347107438,10.0578512396694,28354
"96",1990-09-02 23:58:22.887753,350085,6618085,28.3471074380165,16.9338842975207,53.5454545454545,10.6280991735537,28354
"97",1990-09-18 23:58:20.073035,350085,6618085,31.5619834710744,10.297520661157,56.5454545454545,9.82644628099174,28354
"98",1990-09-27 23:52:03.575885,350085,6618085,35.7355371900826,5.57851239669422,57.2561983471074,9.14876033057851,28354
"99",1990-10-20 23:58:04.592422,350085,6618085,33.3305785123967,3.78512396694215,61.6859504132231,8.85123966942149,28354
"100",1990-10-29 23:51:48.58509,350085,6618085,38.0661157024793,3.66942148760331,56.8925619834711,8.3801652892562,28354
"101",1990-11-05 23:58:00.112157,350085,6618085,33.9173553719008,2.43801652892562,62.4710743801653,8.19834710743802,28354
"102",1990-11-21 23:57:56.649311,350085,6618085,34.6776859504132,1.70247933884298,62.1900826446281,8.85123966942149,28354
"103",1990-12-07 23:57:48.808055,350085,6618085,32.2314049586777,2.74380165289256,63.6280991735537,9.17355371900826,28354
"104",1990-12-16 23:51:48.373921,350083.252427184,6618091.99029126,44.6116504854369,2.48543689320388,51.3203883495146,13.5631067961165,28354
"105",1990-12-23 23:58:09.174125,350085,6618085,35.0330578512397,1.84297520661157,61.8429752066116,8.65289256198347,28354
"106",1991-01-08 23:58:34.601371,350085,6618085,36.3223140495868,3.49586776859504,58.8595041322314,9.34710743801653,28354
"107",1991-01-17 23:52:41.655118,350085,6618085,37.3140495867769,2.03305785123967,59.3305785123967,8.17355371900826,28354
"108",1991-01-24 23:59:02.800579,350085,6618085,38.8347107438017,1.86776859504132,57.9256198347107,9.30578512396694,28354
"109",1991-02-02 23:52:54.029408,350085,6618085,44.1404958677686,2.61157024793388,51.7190082644628,8.34710743801653,28354
"110",1991-02-09 23:59:13.010945,350085,6618085,34.7190082644628,0.768595041322314,63.4628099173554,9.12396694214876,28354
"111",1991-02-18 23:53:15.550637,350085,6618085,39.9338842975207,1.22314049586777,57.4710743801653,8.42148760330578,28354
"112",1991-02-25 23:59:34.51915,350085,6618085,36.3884297520661,1.75206611570248,60.4876033057851,8.57851239669422,28354
"113",1991-03-06 23:53:32.292305,350085,6618085,38.3553719008264,1.83471074380165,58.6363636363636,8.17355371900826,28354
"114",1991-03-22 23:53:55.351876,350085,6618085,39.6115702479339,1.15702479338843,58.2066115702479,8.19834710743802,28354
"115",1991-03-29 00:00:07.115856,350085,6618085,20.2479338842975,9.46280991735537,68.8429752066116,11.3719008264463,28354
"116",1991-04-23 23:54:23.035861,350085,6618085,40.702479338843,1.06611570247934,57.0082644628099,8.65289256198347,28354
"117",1991-05-09 23:54:42.265641,350085,6618085,39.6446280991736,0.818181818181818,58.3140495867769,8.67768595041322,28354
"118",1991-05-17 00:00:57.697185,350085,6618085,36.198347107438,0.446280991735537,62.3553719008264,8.85123966942149,28354
"119",1991-05-25 23:54:58.882235,350085,6618085,36.702479338843,0.619834710743802,61.3057851239669,8.72727272727273,28354
"120",1991-06-10 23:55:09.325679,350085,6618085,35.4297520661157,1.63636363636364,61.9752066115703,9.50413223140496,28354
"121",1991-07-12 23:55:35.526484,350085,6618085,34.9256198347107,2.62809917355372,61.1239669421488,10.0743801652893,28354
"122",1991-07-20 00:01:55.525666,350085,6618085,40.9090909090909,1.06611570247934,56.8099173553719,9.70247933884298,28354
"123",1991-07-28 23:55:50.061916,350085,6618085,39.3553719008264,0.71900826446281,58.7768595041322,9.82644628099174,28354
"124",1991-08-13 23:55:52.022771,350085,6618085,46.1818181818182,1.14876033057851,51.4876033057851,8.57851239669422,28354
"125",1991-08-21 00:02:07.203467,350085,6618085,46.1074380165289,0.446280991735537,52.396694214876,9.19834710743802,28354
"126",1991-08-29 23:56:01.193728,350055,6618085,68.0545454545454,0.0727272727272727,31.0727272727273,5.58181818181818,28354
"127",1991-09-06 00:02:21.017148,350085,6618085,45.8429752066116,1.01652892561983,51.8595041322314,8.65289256198347,28354
"128",1991-09-14 23:56:15.354546,350085,6618085,46.9173553719008,0.0743801652892562,52.0826446280992,8.17355371900826,28354
"129",1991-09-22 00:02:29.763847,350085,6618085,45.7190082644628,0.0495867768595041,53.4049586776859,8.34710743801653,28354
"130",1991-09-30 23:56:19.882043,350085,6618085,47.1239669421488,0,52.0743801652893,7.80165289256198,28354
"131",1991-10-08 00:02:35.28587,350085,6618085,41.6694214876033,0.0495867768595041,57.4049586776859,7.81818181818182,28354
"132",1991-10-16 23:56:30.877424,350085,6618085,51.0661157024793,0,48.2809917355372,7.45454545454545,28354
"133",1991-10-24 00:02:39.749608,350085,6618085,45.3471074380165,0.272727272727273,53.3057851239669,9.42148760330578,28354
"134",1991-11-09 00:02:43.718753,350085,6618085,50.5454545454545,0.0495867768595041,48.4297520661157,8.07438016528926,28354
"135",1991-11-17 23:56:34.062018,350085,6618085,55.0247933884297,0,44.0082644628099,7.42148760330578,28354
"136",1991-12-03 23:56:48.895581,350085,6618085,52.0578512396694,0,47.1735537190083,7.22314049586777,28354
"137",1991-12-11 00:03:01.149261,350085,6618085,51.7190082644628,0,47.4380165289256,7.42148760330578,28354
"138",1991-12-19 23:56:40.264168,350085,6618085,50.3388429752066,0,48.7355371900826,7.19834710743802,28354
"139",1991-12-27 00:02:52.406501,350085,6618085,48.0082644628099,0.669421487603306,50.0743801652893,7.60330578512397,28354
"140",1992-01-04 23:56:37.219044,350085,6618085,50.3719008264463,0,48.702479338843,6.9504132231405,28354
"141",1992-01-12 00:02:47.302795,350085,6618085,50.7603305785124,0,48.2892561983471,7.50413223140496,28354
"142",1992-01-28 00:02:52.132091,350085,6618085,46.9256198347107,0,52.0495867768595,7.72727272727273,28354
"143",1992-02-13 00:02:39.752821,350085,6618085,52.0165289256198,0.148760330578512,46.6859504132231,7.19834710743802,28354
"144",1992-02-21 23:56:31.896686,350085,6618085,51.3471074380165,0.322314049586777,47.0330578512397,6.19834710743802,28354
"145",1992-03-08 23:56:32.657554,350085,6618085,52.297520661157,3.60330578512397,42.8181818181818,7.07438016528926,28354
"146",1992-03-16 00:02:43.732685,350085,6618085,47.8760330578512,1.53719008264463,49.1404958677686,7.14876033057851,28354
"147",1992-04-01 00:02:36.507748,350085,6618085,45.2148760330578,0,53.9669421487603,6.37190082644628,28354
"148",1992-04-09 23:56:20.067249,350085,6618085,50.7355371900826,0.0495867768595041,48.2479338842975,7.9504132231405,28354
"149",1992-04-17 00:02:29.904553,350085,6618085,54.9421487603306,0.363636363636364,43.7685950413223,7.09917355371901,28354
"150",1992-04-25 23:56:12.307434,350085,6618085,56.1404958677686,0,42.9338842975207,7.19834710743802,28354
"151",1992-05-03 00:02:20.512586,350085,6618085,52.0578512396694,0.198347107438017,46.8181818181818,7.50413223140496,28354
"152",1992-05-11 23:56:04.906808,350085,6618092.84090909,16,1.19318181818182,82.0113636363636,15.875,28354
"153",1992-05-27 23:55:56.314582,350085,6618085,53.8760330578512,0.59504132231405,44.3305785123967,7.02479338842975,28354
"154",1992-07-06 00:01:39.404865,350085,6618085,53.1900826446281,0.297520661157025,45.6363636363636,7.07438016528926,28354
"155",1992-07-14 23:55:22.179313,350085,6618085,55.198347107438,0.148760330578512,43.6280991735537,7.94214876033058,28354
"156",1992-07-22 00:01:26.940506,350085,6618085,54.4876033057851,0.272727272727273,44.4132231404959,7.19834710743802,28354
"157",1992-08-15 23:54:54.499311,350085,6618085,59.1818181818182,0,39.8181818181818,7.17355371900826,28354
"158",1992-08-23 00:00:58.232926,350085,6618085,57.0330578512397,0,42.1900826446281,7.14876033057851,28354
"159",1992-08-31 23:54:39.708617,350085,6618085,56.603305785124,0,42.4710743801653,6.87603305785124,28354
"160",1992-09-08 00:00:45.181971,350085,6618085,52.3801652892562,0,46.7438016528926,6.72727272727273,28354
"161",1992-09-16 23:54:25.759434,350085,6618085,57.3140495867769,0,41.6859504132231,6.72727272727273,28354
"162",1992-10-02 23:54:03.651859,350085,6618085,42.5371900826446,0,56.8925619834711,4.77685950413223,28354
"163",1992-10-18 23:53:50.268326,350085,6618085,59.396694214876,0,39.7107438016529,5.87603305785124,28354
"164",1992-10-25 23:59:56.743146,350085,6618085,62.0413223140496,0,36.900826446281,6.92561983471074,28354
"165",1992-11-03 23:53:36.44034,350085,6618085,58.9834710743802,0.148760330578512,40.0165289256198,6.07438016528926,28354
"166",1992-12-12 23:59:48.855814,350085,6618085,59.5785123966942,0.0495867768595041,39.5206611570248,6.80165289256198,28354
"167",1992-12-21 23:53:43.634046,350079.339622642,6618080.75471698,30.7641509433962,4.70754716981132,63.0094339622642,18.4622641509434,28354
"168",1993-01-06 23:53:53.981556,350085,6618085,65.5371900826446,0.644628099173554,32.6198347107438,6,28354
"169",1993-01-30 00:00:20.593001,350085,6618085,60.9090909090909,3.63636363636364,33.8264462809917,6.19834710743802,28354
"170",1993-02-07 23:54:16.225364,350085,6618085,60.9338842975207,1.81818181818182,35.8264462809917,5.87603305785124,28354
"171",1993-02-15 00:00:29.768241,350085,6618085,62.5206611570248,3.16528925619835,32.7355371900826,6.07438016528926,28354
"172",1993-02-23 23:54:19.391514,350085,6618085,67.2396694214876,3.62809917355372,27.6611570247934,6,28354
"173",1993-03-03 00:00:36.710353,350085,6618085,63.3553719008264,3.84297520661157,31.4297520661157,6.12396694214876,28354
"174",1993-03-11 23:54:31.358589,350085,6618085,64.6942148760331,2.95867768595041,31,5.87603305785124,28354
"175",1993-03-19 00:00:42.378184,350085,6618085,61.900826446281,2.95867768595041,33.5702479338843,6.12396694214876,28354
"176",1993-03-27 23:54:31.890851,350085,6618085,62.1735537190083,2.33057851239669,34.0413223140496,6.15702479338843,28354
"177",1993-04-20 00:00:54.886723,350085,6618085,66.3388429752066,2.85123966942149,29.3388429752066,5.92561983471074,28354
"178",1993-04-28 23:54:47.4954,350085,6618085,66.9917355371901,3.14876033057851,28.2892561983471,5.72727272727273,28354
"179",1993-05-22 00:01:02.810187,350085,6618085,58.8512396694215,1.53719008264463,38.1570247933884,6.40495867768595,28354
"180",1993-07-01 23:54:44.398475,350085,6618085,57.6942148760331,4.2396694214876,36.5702479338843,5.97520661157025,28354
"181",1993-07-09 00:00:56.227215,350085,6618085,30.1818181818182,5.45454545454545,63.1157024793388,9.60330578512397,28354
"182",1993-07-25 00:00:55.232594,350085,6618085,55.3223140495868,11.6363636363636,31.4628099173554,6.70247933884298,28354
"183",1993-08-02 23:54:44.423976,350085,6618085,52.0330578512397,17.3223140495868,29.3636363636364,6.85123966942149,28354
"184",1993-08-10 00:00:55.671737,350085,6618085,52.198347107438,23.5123966942149,23.1404958677686,7.30578512396694,28354
"185",1993-08-18 23:54:44.724992,350085,6618085,49.504132231405,25.8429752066116,23.4297520661157,7.50413223140496,28354
"186",1993-08-26 00:00:54.572871,350085,6618085,48.3801652892562,25.504132231405,24.7603305785124,7.72727272727273,28354
"187",1993-09-03 23:54:43.476893,350085,6618085,41.504132231405,25.7685950413223,31.3057851239669,8.29752066115702,28354
"188",1993-09-11 00:00:53.504418,350085,6618085,46.6528925619835,23.0826446280992,28.7190082644628,6.97520661157025,28354
"189",1993-09-19 23:54:40.869991,350118.571428571,6618076.42857143,69.2142857142857,16.1428571428571,13,4.92857142857143,28354
"190",1993-09-27 00:00:50.53515,350085,6618085,50.1322314049587,16.4545454545455,32.1570247933884,6.80165289256198,28354
"191",1993-10-05 23:54:37.333384,350085,6618085,42.0082644628099,16.4297520661157,40.2396694214876,7.85123966942149,28354
"192",1993-10-21 23:54:29.566143,350085,6618085,41.6859504132231,16.4462809917355,40.495867768595,8.17355371900826,28354
"193",1993-11-06 23:54:23.47189,350085,6618085,46.9586776859504,10.8099173553719,40.801652892562,7.0495867768595,28354
"194",1993-11-14 00:00:29.449844,350085,6618085,44.9834710743802,10.1487603305785,43.4380165289256,7.12396694214876,28354
"195",1993-11-22 23:54:15.732323,350085,6618085,52.6859504132231,7.97520661157025,38.0082644628099,6.77685950413223,28354
"196",1993-11-30 00:00:25.688047,350085,6618085,40.1404958677686,5.06611570247934,53.4628099173554,9.71900826446281,28354
"197",1993-12-16 00:00:19.77595,350085,6618085,59.0165289256198,9.73553719008265,29.702479338843,7.80165289256198,28354
"198",1993-12-24 23:54:03.544395,350085,6618085,48.8429752066116,14.2231404958678,35.801652892562,7.47933884297521,28354
"199",1994-01-09 23:53:50.387863,350085,6618085,49.099173553719,8.69421487603306,40.7851239669422,6.97520661157025,28354
"200",1994-01-16 23:59:53.832745,350085,6618085,45.0495867768595,7.81818181818182,45.7851239669422,7.33057851239669,28354
"201",1994-01-25 23:53:37.578089,350085,6618085,44.5454545454545,5.56198347107438,48.396694214876,6.60330578512397,28354
"202",1994-02-01 23:59:44.868887,350085,6618085,41.9338842975207,3.25619834710744,53.4297520661157,7.19834710743802,28354
"203",1994-02-17 23:59:32.242295,350085,6618085,49.1652892561983,3.57851239669421,45.8347107438017,6.97520661157025,28354
"204",1994-03-14 23:52:58.183203,350085,6618085,46.8760330578512,19.0165289256198,32.9586776859504,7.72727272727273,28354
"205",1994-03-30 23:52:42.961144,350085,6618085,44.3305785123967,15.3884297520661,38.7272727272727,7.40495867768595,28354
"206",1994-04-06 23:58:45.794888,350085,6618085,46,13.603305785124,38.801652892562,7.3801652892562,28354
"207",1994-04-15 23:52:24.647169,350085,6618085,42.7107438016529,10.4132231404959,45.4049586776859,7.0495867768595,28354
"208",1994-04-22 23:58:28.519851,350085,6618085,44.3801652892562,9.11570247933884,44.8595041322314,7.33057851239669,28354
"209",1994-05-01 23:52:08.038031,350085,6618085,40.4793388429752,9.29752066115702,48.900826446281,7.09917355371901,28354
"210",1994-05-08 23:58:10.59274,350085,6618085,23.5537190082645,13.1404958677686,61.8842975206612,9,28354
"211",1994-05-24 23:57:54.157344,350085,6618085,43.0909090909091,8.13223140495868,47.1487603305785,6.92561983471074,28354
"212",1994-06-09 23:57:34.92997,350085,6618085,28.1404958677686,10.1487603305785,60.0826446280992,7.15702479338843,28354
"213",1994-06-18 23:51:11.875153,350085,6618085,41.2479338842975,16.0247933884298,41.2809917355372,7.14876033057851,28354
"214",1994-06-25 23:57:12.400059,350085,6618085,41.1735537190083,16.2314049586777,41.1487603305785,7.77685950413223,28354
"215",1994-07-11 23:56:46.326849,350085,6618085,40.5123966942149,12.5785123966942,45.3801652892562,7.85123966942149,28354
"216",1994-07-20 23:50:20.341109,350085,6618085,41.2727272727273,6.84297520661157,50.4132231404959,7.55371900826446,28354
"217",1994-08-12 23:55:54.975622,350085,6618085,43.0909090909091,5.39669421487603,50.0909090909091,7.09917355371901,28354
"218",1994-08-21 23:49:31.561616,350085,6618085,44.4297520661157,2.55371900826446,51.8181818181818,7,28354
"219",1994-08-28 23:55:32.292011,350085,6618085,43.3305785123967,3.45454545454545,51.7851239669422,6.92561983471074,28354
"220",1994-09-06 23:49:08.087444,350085,6618085,47.0661157024793,3.37190082644628,48.1074380165289,6.12396694214876,28354
"221",1994-09-13 23:55:07.854232,350085,6618085,46.9669421487603,3.22314049586777,48.2561983471074,6.97520661157025,28354
"222",1994-09-22 23:48:42.118851,350085,6618085,46.1157024793388,1.60330578512397,50.9752066115703,6.85123966942149,28354
"223",1994-09-29 23:54:40.858319,350085,6618085,39.3471074380165,3.17355371900826,56.2561983471074,8.24793388429752,28354
"224",1994-10-08 23:48:13.1305,350085,6618085,46.8925619834711,0.892561983471074,50.8429752066116,5,28354
"225",1994-10-15 23:54:10.828487,350085,6618085,48.5702479338843,1.04132231404959,48.9669421487603,6.65289256198347,28354
"226",1994-10-31 23:53:36.734399,350085,6618085,49.6611570247934,1.26446280991736,47.6776859504132,6.28099173553719,28354
"227",1994-11-09 23:47:07.454614,350085,6618085,49.603305785124,0.297520661157025,48.8760330578512,6.12396694214876,28354
"228",1994-11-16 23:53:03.585938,350085,6618085,51.1074380165289,1.19834710743802,46.3223140495868,6.65289256198347,28354
"229",1994-11-25 23:46:35.100506,350085,6618085,53.8677685950413,1.97520661157025,42.7851239669422,6,28354
"230",1994-12-02 23:52:34.072265,350085,6618085,52.3553719008264,1.81818181818182,44.3471074380165,6.80165289256198,28354
"231",1994-12-11 23:46:06.9682,350085,6618085,56.2066115702479,2.44628099173554,40.0495867768595,6.12396694214876,28354
"232",1994-12-18 23:52:04.542553,350085,6618085,49.9669421487603,1.09917355371901,47.4628099173554,6.4297520661157,28354
