"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:23:30.873321,785155,7488125,54.1570247933884,6.86776859504132,37.396694214876,9.64462809917355,28350
"2",1987-09-13 01:29:52.167836,785155,7488125,52.8429752066116,4.98347107438016,40.6280991735537,9.80165289256198,28350
"3",1987-09-22 01:23:53.899009,785155,7488125,55.0909090909091,6.62809917355372,36.603305785124,9.47107438016529,28350
"4",1987-09-29 01:30:13.712805,785155,7488125,51.8842975206612,9.66115702479339,36.8264462809917,9.80165289256198,28350
"5",1987-10-08 01:24:13.687421,785155,7488125,54.9338842975207,8.85123966942149,34.7107438016529,9.59504132231405,28350
"6",1987-10-15 01:30:31.955397,785155,7488125,53.4628099173554,7.71074380165289,37.2066115702479,9.72727272727273,28350
"7",1987-10-31 01:30:48.159315,785155,7488125,50.4462809917355,7.32231404958678,40.7107438016529,9.87603305785124,28350
"8",1987-11-09 01:24:50.250587,785155,7488125,53.396694214876,7.03305785123967,38.1487603305785,7.64462809917355,28350
"9",1987-11-16 01:31:09.769723,785155,7488125,52.2314049586777,7.18181818181818,39.1900826446281,10.0247933884298,28350
"10",1987-11-25 01:25:08.581567,785155,7488125,57.1074380165289,6.94214876033058,34.297520661157,9.72727272727273,28350
"11",1987-12-02 01:31:25.334288,785155,7488125,55.9504132231405,8.29752066115702,34.1239669421488,9.67768595041322,28350
"12",1987-12-11 01:25:21.472603,785155,7488125,51.4214876033058,7.98347107438016,39.1652892561983,9.47107438016529,28350
"13",1987-12-18 01:31:39.199168,785155,7488125,47.5619834710744,6.53719008264463,44.5454545454545,10.0743801652893,28350
"14",1987-12-27 01:25:37.549637,785155,7488125,43.396694214876,8.3801652892562,47.0247933884297,10,28350
"15",1988-01-03 01:31:54.904924,785155,7488125,43.5206611570248,10.8264462809917,44.099173553719,10.1487603305785,28350
"16",1988-01-12 01:25:53.787604,785155,7488125,46.3801652892562,12.801652892562,39.3636363636364,9.92561983471074,28350
"17",1988-01-19 01:32:12.333006,785155,7488125,51.900826446281,13.0826446280992,33.6942148760331,9.70247933884298,28350
"18",1988-01-28 01:26:11.787497,785155,7488125,47.3388429752066,12.0330578512397,39.0495867768595,9.92561983471074,28350
"19",1988-02-13 01:26:28.757764,785155,7488125,42.3305785123967,15.4628099173554,40.801652892562,9.85123966942149,28350
"20",1988-02-20 01:32:45.371755,785155,7488125,40.9256198347107,16.2644628099174,41.603305785124,10.1487603305785,28350
"21",1988-02-29 01:26:40.201955,785155,7488125,46.6694214876033,14.2148760330579,37.6363636363636,9.75206611570248,28350
"22",1988-03-23 01:33:03.615316,785155,7488125,46.9090909090909,12.9090909090909,38.6280991735537,9.72727272727273,28350
"23",1988-04-01 01:26:56.144457,785155,7488125,39.5950413223141,10.1487603305785,48.7355371900826,11.3057851239669,28350
"24",1988-04-08 01:33:09.366211,785155,7488125,40.8595041322314,10.4545454545455,47.4297520661157,9.87603305785124,28350
"25",1988-04-24 01:33:14.232211,785155,7488125,59.6859504132231,9.1900826446281,29.9256198347107,6.92561983471074,28350
"26",1988-05-03 01:27:08.420643,785155,7488125,42.4628099173554,17.2727272727273,38.9917355371901,10.3471074380165,28350
"27",1988-05-19 01:27:18.324256,785155,7488125,36.297520661157,14.7851239669421,47.4710743801653,11.6528925619835,28350
"28",1988-06-11 01:33:36.503875,785155,7488125,39.2561983471074,16.3305785123967,43.0413223140496,11.6528925619835,28350
"29",1988-06-20 01:27:29.570311,785155,7488125,44.801652892562,16.1818181818182,37.4462809917355,9.52066115702479,28350
"30",1988-07-06 01:27:33.425397,785155,7488125,39.7190082644628,16.6115702479339,42.1652892561983,10.5702479338843,28350
"31",1988-07-22 01:27:36.005895,785155,7488125,43.8347107438017,15.6859504132231,38.7768595041322,10.5206611570248,28350
"32",1988-07-29 01:33:48.03885,785155,7488125,43.8429752066116,15.2314049586777,39.5289256198347,10.7520661157025,28350
"33",1988-08-14 01:33:47.095647,785155,7488125,42.099173553719,15.9421487603306,40.3884297520661,10.9504132231405,28350
"34",1988-08-23 01:27:39.433474,785155,7488125,47.8264462809917,14.9256198347107,35.7768595041322,10.3719008264463,28350
"35",1988-08-30 01:33:51.984343,785155,7488125,44.4049586776859,17.0247933884298,37.1900826446281,10.3719008264463,28350
"36",1988-09-08 01:27:40.864068,785155,7488125,49.0082644628099,13.7107438016529,35.7107438016529,9.92561983471074,28350
"37",1988-09-15 01:33:48.983607,785155,7488125,48.6198347107438,13.6694214876033,36.1322314049587,10.3719008264463,28350
"38",1988-09-24 01:27:35.012282,785155,7488125,51.5206611570248,13.1157024793388,33.7603305785124,9.77685950413223,28350
"39",1988-10-01 01:33:42.847003,785155,7488125,49.8842975206612,12.9834710743802,35.5619834710744,10.297520661157,28350
"40",1988-10-10 01:27:29.552646,785155,7488125,49.6528925619835,14.1157024793388,34.7603305785124,9.5702479338843,28350
"41",1988-10-17 01:33:37.93553,785155,7488125,46.7851239669422,13.7107438016529,37.6611570247934,10.0247933884298,28350
"42",1988-10-26 01:27:26.746532,785155,7488125,47.3636363636364,13.6694214876033,37.4132231404959,9.80165289256198,28350
"43",1988-11-02 01:33:40.901186,785155,7488125,45.2561983471074,13.0165289256198,40.198347107438,10.0247933884298,28350
"44",1988-11-11 01:27:28.148246,785155,7488165,58.0909090909091,7.72727272727273,32.6363636363636,11,28350
"45",1988-11-18 01:33:38.820848,785155,7488125,48.0330578512397,11.900826446281,38.297520661157,10.0247933884298,28350
"46",1988-12-04 01:33:35.908495,785155,7488125,46.7107438016529,13.495867768595,38.3471074380165,9.9504132231405,28350
"47",1988-12-20 01:33:23.812522,785155,7488125,42.9256198347107,14.9917355371901,40.5867768595041,10.8760330578512,28350
"48",1988-12-29 01:27:12.406583,785155,7488125,43.7851239669422,17.0909090909091,37.6528925619835,9.92561983471074,28350
"49",1989-01-14 01:27:02.245017,785155,7488125,42.1157024793388,16.1570247933884,40.1322314049587,10.1487603305785,28350
"50",1989-01-30 01:26:54.391983,785155,7488125,56.3223140495868,13.5123966942149,28.9421487603306,6.69421487603306,28350
"51",1989-02-06 01:33:06.319189,785155,7488125,40.603305785124,17.1239669421488,40.8264462809917,10,28350
"52",1989-02-15 01:26:53.25341,785155,7488125,43.2396694214876,15.7933884297521,39.4132231404959,9.64462809917355,28350
"53",1989-02-22 01:32:58.905643,785155,7488125,46.900826446281,14.4380165289256,37.3140495867769,8.73553719008265,28350
"54",1989-03-03 01:26:36.9893,785155,7488125,44.1074380165289,17.2561983471074,37.0330578512397,10.0743801652893,28350
"55",1989-03-10 01:32:34.187227,785155,7488125,55.0082644628099,13.2892561983471,30.396694214876,6,28350
