"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:18.91637,335435,7325205,50.3719008264463,8.34710743801653,39.7190082644628,11.0826446280992,28353
"2",1987-09-14 00:34:40.071268,335435,7325205,47.5371900826446,12.0826446280992,39.0661157024793,8.66942148760331,28353
"3",1987-09-23 00:28:41.675758,335435,7325205,50.4380165289256,11.504132231405,36.6942148760331,8.31404958677686,28353
"4",1987-09-30 00:35:01.383415,335435,7325205,49.9586776859504,11.7685950413223,36.8429752066116,9.11570247933884,28353
"5",1987-10-09 00:29:01.238409,335435,7325205,54.8181818181818,12.4628099173554,30.8595041322314,8.2396694214876,28353
"6",1987-10-16 00:35:19.477815,335435,7325205,53.5950413223141,12.404958677686,32.4462809917355,8.52892561983471,28353
"7",1987-10-25 00:29:16.483975,335435,7325205,54,10.4876033057851,33.8264462809917,8.1900826446281,28353
"8",1987-11-01 00:35:36.021409,335435,7325205,49.0826446280992,11.3553719008264,37.9669421487603,8.50413223140496,28353
"9",1987-11-10 00:29:38.06308,335435,7325205,50.4628099173554,11.5123966942149,36.495867768595,8.38842975206612,28353
"10",1987-11-17 00:35:57.315751,335435,7325205,50.1157024793388,11.6528925619835,36.6528925619835,8.89256198347107,28353
"11",1987-11-26 00:29:55.908485,335435,7325205,54.8925619834711,12.9917355371901,30.4132231404959,8.1900826446281,28353
"12",1987-12-03 00:36:12.631624,335435,7325205,56.0578512396694,14.7520661157025,27.5867768595041,8.47933884297521,28353
"13",1987-12-19 00:36:26.609577,335435,7325205,42.5537190082645,13.7190082644628,42.2396694214876,9.2396694214876,28353
"14",1988-01-04 00:36:42.37672,335435,7325205,44,17.3305785123967,37.396694214876,9.04132231404959,28353
"15",1988-01-13 00:30:41.49219,335435,7325205,66.2479338842975,14.0661157024793,18.2727272727273,6.28925619834711,28353
"16",1988-01-29 00:30:59.534137,335435,7325205,53.7603305785124,14.1570247933884,30.5537190082645,7.70247933884298,28353
"17",1988-02-14 00:31:16.055439,335435,7325205,56.1570247933884,12.0247933884298,30.1900826446281,7.47933884297521,28353
"18",1988-03-01 00:31:27.145491,335435,7325205,57.801652892562,13.3305785123967,27.3719008264463,7.40495867768595,28353
"19",1988-03-17 00:31:35.917406,335435,7325205,67.2644628099174,11.297520661157,19.8264462809917,7.09090909090909,28353
"20",1988-04-09 00:37:55.974628,335435,7325205,51.9834710743802,11.6363636363636,34.8925619834711,8.28099173553719,28353
