"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,457195,6465885,45.5123966942149,15.9173553719008,37.1404958677686,8.63636363636364,28354
"2",1987-09-19 23:59:43.407684,457195,6465885,46.8099173553719,13.5702479338843,38.2148760330578,8.77685950413223,28354
"3",1987-09-28 23:53:44.340672,457195,6465885,47.702479338843,11.4876033057851,39.3884297520661,7.96694214876033,28354
"4",1987-10-05 00:00:03.691078,457195,6465885,54.6528925619835,5.90082644628099,37.8512396694215,8.26446280991735,28354
"5",1987-10-30 23:54:18.607685,457195,6465885,54.9421487603306,2.11570247933884,41.4628099173554,7.65289256198347,28354
"6",1987-11-07 00:00:39.782488,457195,6465885,57.8925619834711,0.0743801652892562,40.9338842975207,6.14876033057851,28354
"7",1987-12-01 23:54:55.91276,457158.846153846,6465908.84615385,30,0.0769230769230769,68.9230769230769,17.3076923076923,28354
"8",1987-12-25 00:01:27.516696,457195,6465885,46.6115702479339,0,52.5206611570248,7.65289256198347,28354
"9",1988-01-02 23:55:25.521009,457195,6465885,49.7685950413223,2,46.8181818181818,7.47107438016529,28354
"10",1988-01-10 00:01:43.800219,457195,6465885,52.9917355371901,2.29752066115702,43.1074380165289,7.95867768595041,28354
"11",1988-01-18 23:55:42.877238,457195,6465885,65.4628099173554,3.12396694214876,29.6776859504132,7.1404958677686,28354
"12",1988-01-26 00:02:01.772412,457195,6465885,65.2231404958678,1.71074380165289,31.4793388429752,7.54545454545455,28354
"13",1988-02-11 00:02:19.253044,457195,6465885,53.702479338843,0.0661157024793388,45.297520661157,7.44628099173554,28354
"14",1988-02-27 00:02:31.226184,457195,6465885,57.5619834710744,0.239669421487603,41.0165289256198,7.17355371900826,28354
"15",1988-03-06 23:56:25.591304,457195,6465885,59.4628099173554,0.504132231404959,38.8347107438017,7.1404958677686,28354
"16",1988-03-14 00:02:40.306737,457195,6465885,60.297520661157,0.371900826446281,38.1900826446281,7.01652892561984,28354
"17",1988-03-22 23:56:34.058772,457195,6465885,56.396694214876,0.0247933884297521,42.6528925619835,6.27272727272727,28354
"18",1988-04-07 23:56:40.006228,457195,6465885,45.5289256198347,12.1570247933884,40.8760330578512,7.77685950413223,28354
"19",1988-04-15 00:02:51.356096,457195,6465885,42.8264462809917,13.5123966942149,42.1735537190083,8.34710743801653,28354
"20",1988-04-23 23:56:44.795877,457195,6465885,44.6363636363636,15.6942148760331,38.3636363636364,8.60330578512397,28354
"21",1988-05-01 00:02:58.861272,457195,6465885,42.2644628099174,22.2892561983471,34.0743801652893,8.91735537190083,28354
"22",1988-05-09 23:56:55.163082,457195,6465885,36.7355371900826,29.6198347107438,32.4380165289256,11.4462809917355,28354
"23",1988-06-02 00:03:16.082923,457195,6465885,37.3388429752066,34.5371900826446,26.9338842975207,9.96694214876033,28354
"24",1988-06-18 00:03:21.344186,457195,6465885,43.3719008264463,30.6776859504132,24.7438016528926,11.099173553719,28354
"25",1988-06-26 23:57:13.161802,457213.928571429,6465914.64285714,56.75,18.8928571428571,22.6785714285714,15.9285714285714,28354
"26",1988-07-12 23:57:16.342741,457195,6465885,33.0661157024793,36.2479338842975,29.6611570247934,10.4380165289256,28354
"27",1988-07-20 00:03:27.959087,457195,6465885,30.8429752066116,35.6859504132231,32.3471074380165,10.3884297520661,28354
"28",1988-08-05 00:03:29.26607,457195,6465885,35.5123966942149,31.8595041322314,31.603305785124,9.66115702479339,28354
"29",1988-08-13 23:57:17.717574,457195,6465885,49.2727272727273,24.3388429752066,25.2396694214876,8.64462809917355,28354
"30",1988-08-21 00:03:30.817515,457195,6465885,35.8760330578512,26.1735537190083,36.6198347107438,9.14049586776859,28354
"31",1988-08-29 23:57:22.681491,457195,6465885,41.8264462809917,21.3719008264463,35.5206611570248,8.16528925619835,28354
"32",1988-09-06 00:03:33.596688,457195,6465885,40.2396694214876,17.3140495867769,41.1900826446281,8.78512396694215,28354
"33",1988-09-14 23:57:19.692168,457195,6465885,43.5371900826446,11.9752066115702,43.1239669421488,8.09090909090909,28354
"34",1988-09-22 00:03:28.503203,457195,6465885,45.1487603305785,9.85123966942149,43.5206611570248,8.26446280991735,28354
"35",1988-09-30 23:57:13.486828,457195,6465885,46.4545454545455,7.32231404958678,44.6611570247934,7.91735537190083,28354
"36",1988-10-08 00:03:23.402072,457195,6465885,42.9504132231405,6.8595041322314,48.8925619834711,7.91735537190083,28354
"37",1988-10-16 23:57:08.54862,457195,6465885,43.9834710743802,5.65289256198347,48.9834710743802,7.2396694214876,28354
"38",1988-10-24 00:03:18.795128,457145,6465835,30,4,65,8,28354
"39",1988-11-01 23:57:11.43363,457195,6465885,45.2148760330578,2.73553719008264,50.7107438016529,7.48760330578512,28354
"40",1988-11-09 00:03:21.46122,457195,6465885,43.6528925619835,3.90082644628099,51.0413223140496,7.90909090909091,28354
"41",1988-11-17 23:57:09.326385,457195,6465885,30.603305785124,3.71074380165289,64.4297520661157,6.02479338842975,28354
"42",1988-11-25 00:03:21.906481,457195,6465885,42.2644628099174,2.98347107438017,53.1322314049587,7.71074380165289,28354
"43",1988-12-11 00:03:10.627785,457195,6465885,51.801652892562,1.00826446280992,45.801652892562,8.11570247933884,28354
"44",1988-12-19 23:56:54.586357,457190,6465835,42,2.6,54.3,11,28354
"45",1988-12-27 00:03:05.255138,457195,6465885,57.0082644628099,0.677685950413223,40.9669421487603,8.70247933884298,28354
"46",1989-01-04 23:56:53.952833,457195,6465885,56,0.826446280991736,41.6776859504132,7.99173553719008,28354
"47",1989-01-12 00:02:57.996322,457195,6465885,50.7768595041322,0.388429752066116,47.5123966942149,7.65289256198347,28354
"48",1989-01-20 23:56:34.01365,457195,6465885,49.3884297520661,0.231404958677686,49.1239669421488,7.72727272727273,28354
"49",1989-01-28 00:02:44.799709,457195,6465885,49.7355371900826,0.0743801652892562,49.1900826446281,7.99173553719008,28354
"50",1989-02-05 23:56:36.938097,457195,6465885,48.3719008264463,0.413223140495868,49.801652892562,7.49586776859504,28354
"51",1989-02-13 00:02:46.143447,457197.612612613,6465881.03603604,47.9279279279279,0.027027027027027,51.2072072072072,5.93693693693694,28354
"52",1989-02-21 23:56:29.629429,457195,6465885,52.297520661157,0.0826446280991736,46.5206611570248,7.47107438016529,28354
"53",1989-03-01 00:02:32.475015,457195,6465885,53.2644628099174,0.371900826446281,45.2809917355372,7.80165289256198,28354
"54",1989-03-17 00:01:54.324663,457195,6465885,47.6363636363636,3.64462809917355,47.3305785123967,10.4214876033058,28354
"55",1989-03-25 23:55:31.114367,457195,6465885,45.0247933884297,12.1157024793388,41.4710743801653,9.26446280991735,28354
"56",1989-04-02 00:01:48.193917,457195,6465885,46.4132231404959,14.9917355371901,37.198347107438,8.85123966942149,28354
"57",1989-04-10 23:55:43.488629,457195,6465885,32.9669421487603,26.9090909090909,38.9173553719008,10.7603305785124,28354
"58",1989-04-18 00:01:45.810907,457195,6465885,33.5289256198347,28.603305785124,36.7355371900826,10.8595041322314,28354
"59",1989-04-26 23:55:24.01677,457195,6465885,39.0909090909091,25.6611570247934,34.1570247933884,9.31404958677686,28354
"60",1989-05-04 00:01:31.781416,457195,6465885,37.8842975206612,21.3305785123967,39.2727272727273,20.2479338842975,28354
"61",1989-05-20 00:01:11.013003,457195,6465885,32.7107438016529,34.6776859504132,31.4132231404959,10.404958677686,28354
"62",1989-07-07 00:00:17.377771,457195,6465885,28.3388429752066,34.9834710743802,35.4628099173554,10.5619834710744,28354
"63",1989-07-31 23:53:37.522523,457195,6465885,30.3553719008264,36.6280991735537,31.9917355371901,10.2809917355372,28354
"64",1989-08-07 23:59:38.93472,457195,6465885,26.2561983471074,36.5619834710744,36.0495867768595,10.8760330578512,28354
"65",1989-08-16 23:53:13.227392,457195,6465885,30.3801652892562,37.3388429752066,31.0743801652893,10.2314049586777,28354
"66",1989-09-01 23:52:55.734472,457195,6465885,38.7190082644628,31.297520661157,28.8595041322314,8.20661157024793,28354
"67",1989-09-08 23:58:54.256025,457195,6465885,43.6694214876033,23.2396694214876,31.9338842975207,9.00826446280992,28354
"68",1989-09-17 23:52:22.790893,457195,6465885,37.3388429752066,19.198347107438,42.1404958677686,8.44628099173554,28354
"69",1989-09-24 23:58:29.76863,457195,6465885,36.8264462809917,14.6859504132231,47.2644628099174,7.94214876033058,28354
"70",1989-10-03 23:52:13.885339,457195,6465885,37.4462809917355,11.0743801652893,50.1322314049587,8.06611570247934,28354
"71",1989-10-10 23:58:08.35331,457195,6465885,38.1570247933884,10.1074380165289,50.4710743801653,8.14049586776859,28354
"72",1989-11-11 23:57:06.678606,457195,6465885,36.8925619834711,4.4297520661157,57.2148760330578,8.14049586776859,28354
"73",1989-11-20 23:50:31.324942,457195,6465885,37.2644628099174,5.41322314049587,56.0661157024793,7.94214876033058,28354
"74",1989-11-27 23:56:42.223919,457195,6465885,33.4380165289256,5.03305785123967,60.1157024793388,8.14876033057851,28354
"75",1989-12-13 23:56:16.68643,457195,6465885,40.6942148760331,3,54.7851239669422,8.37190082644628,28354
"76",1989-12-22 23:49:49.423823,457195,6465885,39.6859504132231,1.15702479338843,57.8181818181818,7.96694214876033,28354
"77",1989-12-29 23:55:46.834046,457195,6465885,40.9090909090909,1.54545454545455,56.099173553719,8.09090909090909,28354
"78",1990-03-03 23:53:41.351817,457195,6465885,40.7851239669422,1.07438016528926,56.8512396694215,7.52892561983471,28354
"79",1990-03-12 23:47:12.79225,457195,6465885,43.7520661157025,1.05785123966942,53.702479338843,7.94214876033058,28354
"80",1990-03-28 23:46:42.001856,457195,6465885,46.0082644628099,2.71900826446281,49.7438016528926,8.09090909090909,28354
"81",1990-04-04 23:52:47.84023,457195,6465885,42.0165289256198,1.70247933884298,54.9173553719008,8.67768595041322,28354
"82",1990-04-13 23:46:47.647041,457195,6465885,45.1900826446281,3.2396694214876,50.0247933884297,8.04132231404959,28354
"83",1990-04-29 23:46:40.446496,457195,6465885,47.7768595041322,1.24793388429752,49.8677685950413,8.40495867768595,28354
"84",1990-05-06 23:52:56.700315,457195,6465885,44,1.26446280991736,53.4876033057851,7.98347107438016,28354
"85",1990-06-07 23:52:56.448114,457195,6465885,35.7190082644628,16.3719008264463,46.6611570247934,9.69421487603306,28354
"86",1990-06-23 23:52:55.556354,457195,6465885,37.9338842975207,23.1239669421488,37.6942148760331,10,28354
"87",1990-07-02 23:46:43.811294,457195,6465885,27.7272727272727,28.7438016528926,42.1900826446281,11.2396694214876,28354
"88",1990-07-09 23:52:53.672521,457195,6465865,40.5844155844156,21.4025974025974,36.7922077922078,16.1818181818182,28354
"89",1990-07-18 23:46:38.912311,457195,6465885,27.5702479338843,32.4380165289256,38.8429752066116,10.7190082644628,28354
"90",1990-07-25 23:52:49.541283,457195,6465885,29.7107438016529,35.1322314049587,33.8595041322314,10.8347107438017,28354
"91",1990-08-03 23:46:35.010162,457195,6465885,32.3471074380165,36.0413223140496,30.3223140495868,9.57851239669422,28354
"92",1990-08-19 23:46:31.894776,457195,6465885,35.801652892562,32.1157024793388,30.603305785124,9.51239669421488,28354
"93",1990-08-26 23:52:39.534425,457195,6465885,40.396694214876,26.7851239669421,31.1735537190083,8.96694214876033,28354
"94",1990-09-20 23:46:21.718488,457195,6465885,40.8677685950413,21.396694214876,36.504132231405,8.59504132231405,28354
"95",1990-09-27 23:52:27.756062,457195,6465885,41.0909090909091,13.1074380165289,44.3636363636364,8.94214876033058,28354
"96",1990-10-06 23:46:09.297391,457195,6465885,43.0909090909091,8.5702479338843,46.7685950413223,8.06611570247934,28354
"97",1990-10-22 23:46:07.079554,457195,6465885,44.8429752066116,6.82644628099174,47.0826446280992,7.94214876033058,28354
