"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:26.046564,260545,8581745,16.9669421487603,35.504132231405,46.3553719008264,12.4297520661157,28353
"2",1987-09-12 00:43:47.40652,260545,8581745,16.8842975206612,34.8595041322314,46.8595041322314,12.3057851239669,28353
"3",1987-09-21 00:37:49.130181,260545,8581745,16.9834710743802,33.0661157024793,48.6280991735537,11.4710743801653,28353
"4",1987-09-28 00:44:09.094511,260545,8581745,17.3305785123967,34.8595041322314,46.3719008264463,11.3305785123967,28353
"5",1987-10-07 00:38:09.103012,260545,8581745,20.3636363636364,34.2644628099174,44.0495867768595,10.9090909090909,28353
"6",1987-10-14 00:44:27.635901,260545,8581745,20.3140495867769,32.198347107438,45.8512396694215,10.7355371900826,28353
"7",1987-10-23 00:38:25.100782,260545,8581745,14.495867768595,35.297520661157,48.9338842975207,10.6859504132231,28353
"8",1987-10-30 00:44:43.211704,260545,8581745,12.7107438016529,34.9338842975207,50.8595041322314,10.9586776859504,28353
"9",1987-11-08 00:38:45.651122,260545,8581745,8.06611570247934,39.5867768595041,50.9256198347107,11.7933884297521,28353
"10",1987-11-15 00:45:05.43377,260545,8581745,8.14049586776859,42.8429752066116,47.8181818181818,13.297520661157,28353
"11",1987-11-24 00:39:04.31378,260545,8581745,13.5206611570248,47.0743801652893,38.0826446280992,12.5785123966942,28353
"12",1987-12-01 00:45:21.342428,260545,8581745,29.8181818181818,47.8429752066116,21.2809917355372,10.2809917355372,28353
"13",1987-12-10 00:39:17.053459,260545,8581745,10.5619834710744,63.3719008264463,24.7768595041322,13.1487603305785,28353
"14",1987-12-17 00:45:35.098704,260545,8581745,0,28.3388429752066,69.7107438016529,2.06611570247934,28353
"15",1987-12-26 00:39:33.137904,260545,8581745,5.16528925619835,64.2479338842975,29.4628099173554,18,28353
"16",1988-01-11 00:39:49.323871,260545,8581745,13.5702479338843,60.0826446280992,25.1735537190083,13.595041322314,28353
"17",1988-01-18 00:46:07.961331,260545,8581745,22.1322314049587,58.6942148760331,18.3884297520661,20.2644628099174,28353
"18",1988-01-27 00:40:07.300761,260545,8581745,12.0661157024793,67.0165289256198,19.396694214876,14.9338842975207,28353
"19",1988-03-06 00:46:51.183165,260545,8581745,0.727272727272727,74.5371900826446,23.1074380165289,19.7107438016529,28353
"20",1988-03-15 00:40:45.369136,260545,8581745,0.644628099173554,75.8842975206612,22.099173553719,19.0082644628099,28353
"21",1988-03-22 00:46:59.793291,260545,8581745,0.0991735537190083,78.3388429752066,20.2231404958678,19.9504132231405,28353
"22",1988-03-31 00:40:52.677716,260545,8581745,0.297520661157025,70.6776859504132,28,14.9173553719008,28353
"23",1988-04-07 00:47:06.061175,260545,8581745,0.0247933884297521,78.4462809917355,20.1818181818182,19.9421487603306,28353
"24",1988-04-23 00:47:10.673712,260545,8581745,1.33057851239669,67.3305785123967,29.9173553719008,18.198347107438,28353
"25",1988-05-02 00:41:04.094911,260545,8581745,1.88429752066116,63.2809917355372,33.5619834710744,16.7851239669421,28353
"26",1988-05-09 00:47:20.408435,260545,8581745,1.22314049586777,62.1570247933884,35.4297520661157,17.6198347107438,28353
"27",1988-05-18 00:41:14.531923,260540.454545455,8581768.63636364,9.86363636363636,54.3181818181818,33.9545454545455,9.27272727272727,28353
"28",1988-05-25 00:47:27.770605,260545,8581745,1.26446280991736,58.4132231404959,39.1239669421488,17.0330578512397,28353
"29",1988-06-03 00:41:20.660926,260545,8581745,1.24793388429752,51.900826446281,45.6280991735537,15.1818181818182,28353
"30",1988-06-10 00:47:32.973889,260545,8581745,4.52066115702479,49.0082644628099,45.4049586776859,17.2479338842975,28353
"31",1988-06-19 00:41:25.988933,260545,8581745,3.65289256198347,47.9338842975207,47.099173553719,14.6363636363636,28353
"32",1988-06-26 00:47:38.893139,260545,8581745,3.10743801652893,50.0330578512397,45.4545454545455,14.7355371900826,28353
"33",1988-07-05 00:41:30.101078,260545,8581745,3.53719008264463,48.0826446280992,47.1074380165289,13.8595041322314,28353
"34",1988-07-12 00:47:42.382581,260545,8581745,2.97520661157025,49.7603305785124,46.1322314049587,14.3305785123967,28353
"35",1988-07-21 00:41:32.547421,260545,8581745,3.29752066115702,42.8429752066116,52.5702479338843,12.7603305785124,28353
"36",1988-07-28 00:47:44.864757,260545,8581745,5.16528925619835,43.5702479338843,50.0661157024793,13.2479338842975,28353
"37",1988-08-06 00:41:33.353438,260545,8581745,4.74380165289256,42.0826446280992,51.8842975206612,12.3884297520661,28353
"38",1988-08-13 00:47:43.505867,260545,8581745,6.22314049586777,40.5785123966942,51.8842975206612,12.4214876033058,28353
"39",1988-08-29 00:47:48.496999,260545,8581745,5.90909090909091,41.2231404958678,51.7438016528926,12.6363636363636,28353
"40",1988-09-07 00:41:37.583153,260545,8581785,5.18181818181818,31.7272727272727,61.5454545454545,16,28353
"41",1988-09-23 00:41:32.324755,260545,8581745,49.6363636363636,14.0743801652893,34.9256198347107,15.4710743801653,28353
"42",1988-09-30 00:47:38.879488,260545,8581745,39.3057851239669,14.7603305785124,44.6776859504132,13.9834710743802,28353
"43",1988-10-16 00:47:34.609332,260545,8581745,29.3884297520661,19.9917355371901,49.2148760330578,13,28353
"44",1988-10-25 00:41:23.414869,260545,8581745,28.0082644628099,23.9338842975207,46.8099173553719,12.9752066115702,28353
"45",1988-11-01 00:47:37.208617,260545,8581745,20.900826446281,27.6611570247934,50.0082644628099,11.7355371900826,28353
"46",1988-11-10 00:41:25.516075,260526.111111111,8581731.11111111,0,11.2777777777778,86.2777777777778,2.11111111111111,28353
"47",1988-12-12 00:41:14.200072,260545,8581745,16.6115702479339,40.8264462809917,42.2148760330578,9,28353
"48",1988-12-19 00:47:21.040862,260545,8581745,21.2561983471074,51.603305785124,26.1074380165289,18.4380165289256,28353
"49",1989-01-04 00:47:19.954395,260545,8581745,6.42148760330578,68.1322314049587,24,18.3140495867769,28353
"50",1989-02-05 00:47:03.276165,260545,8581745,18.2396694214876,61.801652892562,19.0495867768595,19.1900826446281,28353
"51",1989-03-02 00:40:35.314591,260545,8581745,11.5206611570248,65.0165289256198,22.2727272727273,14.5702479338843,28353
"52",1989-03-25 00:45:56.354748,260545.37037037,8581749.56790124,41.1358024691358,51.6172839506173,6.11111111111111,9.87654320987654,28353
"53",1989-04-19 00:39:47.79358,260545,8581745,3.45454545454545,65.6363636363636,29.4710743801653,18.5454545454545,28353
"54",1989-05-05 00:39:35.380229,260556.176470588,8581737.35294118,7,53.4117647058824,38.1176470588235,24.6470588235294,28353
"55",1989-05-21 00:39:15.064928,260545,8581745,1.89256198347107,55.6942148760331,41.1322314049587,16.6859504132231,28353
"56",1989-05-28 00:45:22.104517,260545,8581745,4.46280991735537,51.3553719008264,42.8099173553719,17.5206611570248,28353
"57",1989-06-13 00:44:59.423232,260545,8581745,4.79338842975207,47.2231404958678,46.6942148760331,16.8099173553719,28353
"58",1989-06-22 00:38:36.312452,260545,8581745,7.28925619834711,44.4545454545455,46.9669421487603,15.2396694214876,28353
"59",1989-06-29 00:44:43.648995,260545,8581745,6.38842975206612,44.9752066115703,47.2314049586777,15.9090909090909,28353
"60",1989-07-08 00:38:21.228973,260545,8581745,7.84297520661157,43.3471074380165,47.3636363636364,14.4628099173554,28353
"61",1989-07-15 00:44:23.580303,260545,8581745,7.04132231404959,42.8677685950413,48.7272727272727,14.3719008264463,28353
"62",1989-07-24 00:38:02.345002,260545,8581745,6.41322314049587,44.3057851239669,47.9586776859504,13.9752066115702,28353
"63",1989-07-31 00:44:04.880835,260545,8581745,6.92561983471074,43.6280991735537,48.3057851239669,14.4214876033058,28353
"64",1989-08-09 00:37:41.57141,260545,8581745,9.04132231404959,39.7190082644628,49.7520661157025,13.6115702479339,28353
"65",1989-08-16 00:43:41.599689,260545,8581745,9.32231404958678,40.1322314049587,49.3801652892562,13.5702479338843,28353
"66",1989-08-25 00:37:20.615841,260545,8581745,8.57851239669422,38.1570247933884,51.8925619834711,12.7603305785124,28353
"67",1989-09-01 00:43:22.755578,260545,8581745,7.54545454545455,39.6280991735537,51.2396694214876,12.7107438016529,28353
"68",1989-09-10 00:36:55.699135,260545,8581745,6.32231404958678,36.6611570247934,55.702479338843,11.7355371900826,28353
"69",1989-09-17 00:42:49.822353,260545,8581745,8.12396694214876,37.1570247933884,53.4049586776859,11.8347107438017,28353
"70",1989-09-26 00:36:34.127675,260545,8581745,22.3305785123967,29.2231404958678,47.2314049586777,13.099173553719,28353
"71",1989-10-12 00:36:08.991554,260545,8581745,21.4710743801653,32.1157024793388,45.0495867768595,12.0413223140496,28353
"72",1989-11-04 00:41:41.589934,260545,8581745,16.2148760330579,35.0165289256198,47.396694214876,12.9586776859504,28353
"73",1989-11-13 00:35:07.576183,260545,8581745,8.31404958677686,49.4545454545455,41.0578512396694,14.6942148760331,28353
"74",1989-11-20 00:41:00.191135,260545,8581745,16.7768595041322,35.3801652892562,46.8677685950413,9.58677685950413,28353
"75",1989-12-15 00:34:19.14592,260564.2,8581746.2,0,20.92,76.84,2.8,28353
"76",1989-12-22 00:40:16.204699,260545,8581745,4.81818181818182,65.9421487603306,27.7603305785124,16.5123966942149,28353
"77",1989-12-31 00:33:49.078692,260545,8581745,4.99173553719008,67.7851239669422,25.6446280991736,16.6694214876033,28353
"78",1990-02-17 00:32:16.695025,260545,8581745,1.58677685950413,70.9917355371901,25.9586776859504,16.7190082644628,28353
"79",1990-03-05 00:31:43.891166,260545,8581745,9.06611570247934,56.6611570247934,33.3471074380165,12.9586776859504,28353
"80",1990-04-22 00:31:05.122871,260545,8581745,1.38842975206612,65.396694214876,31.7190082644628,17.396694214876,28353
"81",1990-04-29 00:37:08.352356,260545,8581745,1.68595041322314,60.1818181818182,36.8842975206612,18.1322314049587,28353
"82",1990-05-15 00:37:17.186987,260501.25,8581741.25,1,57.875,40,17.75,28353
