"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:05:17.259123,338865,6655775,36.7272727272727,19.9818181818182,42.0545454545455,10.7272727272727,28354
"2",1987-09-19 23:59:19.186141,338865,6655775,41.3818181818182,21.7818181818182,35.2181818181818,9.98181818181818,28354
"3",1987-09-27 00:05:39.300123,338865,6655775,43.9090909090909,19.7636363636364,34.9272727272727,10.5454545454545,28354
"4",1987-10-05 23:59:39.490457,338865,6655775,41.8363636363636,17.1272727272727,39.5454545454545,9.81818181818182,28354
"5",1987-10-13 00:05:58.140648,338865,6655775,44.9636363636364,17.0727272727273,36.2,9.78181818181818,28354
"6",1987-11-07 00:00:15.571004,338865,6655775,41.0363636363636,10.2181818181818,47.5272727272727,9.87272727272727,28354
"7",1987-11-14 00:06:35.411558,338865,6655775,45.0181818181818,15.0363636363636,38.4909090909091,9.43636363636364,28354
"8",1987-11-23 00:00:34.553277,338865,6655775,46.1636363636364,13.7454545454545,38.6545454545455,8.87272727272727,28354
"9",1987-11-30 00:06:51.754263,338865,6655775,39.0727272727273,10.2363636363636,49.6909090909091,9.18181818181818,28354
"10",1987-12-16 00:07:05.410143,338865,6655775,40.8181818181818,12.1818181818182,45.6545454545455,9.49090909090909,28354
"11",1987-12-25 00:01:03.297982,338865,6655775,38.0727272727273,9.03636363636364,51.3818181818182,9.21818181818182,28354
"12",1988-01-10 00:01:19.613352,338865,6655775,43.8545454545455,11.3090909090909,43.2909090909091,9.6,28354
"13",1988-01-17 00:07:38.414889,338865,6655775,51.9454545454545,11.9636363636364,34.6545454545455,10.4363636363636,28354
"14",1988-01-26 00:01:37.562827,338865,6655775,55.1090909090909,10.0909090909091,33.3090909090909,9.32727272727273,28354
"15",1988-02-11 00:01:55.057521,338865,6655775,44.7454545454545,10.5454545454545,43.0545454545455,9.32727272727273,28354
"16",1988-02-18 00:08:11.92425,338865,6655775,45,9.61818181818182,44.3818181818182,10.4363636363636,28354
"17",1988-02-27 00:02:07.167753,338865,6655775,45.2727272727273,10.4545454545455,42.8909090909091,9.05454545454545,28354
"18",1988-03-05 00:08:21.834891,338865,6655775,52.2545454545455,9.6,36.7454545454545,10.1454545454545,28354
"19",1988-03-14 00:02:16.256279,338865,6655775,48.8,9.69090909090909,40.3454545454545,9.54545454545454,28354
"20",1988-03-21 00:08:30.484866,338865,6655775,50.2181818181818,10.2181818181818,38,10.1090909090909,28354
"21",1988-04-06 00:08:37.033985,338865,6655775,38.3090909090909,11.1636363636364,49.5818181818182,11.0363636363636,28354
"22",1988-04-15 00:02:27.130653,338865,6655775,41.6727272727273,14,42.8909090909091,10.6,28354
"23",1988-05-01 00:02:34.636028,338868.529411765,6655776.17647059,36.8823529411765,21.5882352941176,40,19,28354
"24",1988-05-08 00:08:51.438268,338865,6655775,46.6,17.6363636363636,35.0545454545455,10.3272727272727,28354
"25",1988-05-17 00:02:45.598811,338865,6655775,35.0181818181818,21.5818181818182,41.8909090909091,11.6363636363636,28354
"26",1988-05-24 00:08:59.125787,338871.774193548,6655772.09677419,47.4516129032258,14.4193548387097,36.6129032258064,18.9032258064516,28354
"27",1988-06-02 00:02:51.839241,338860.102040816,6655776.83673469,37.3469387755102,22.2244897959184,38.6734693877551,11.3061224489796,28354
"28",1988-06-09 00:09:04.36465,338831.842105263,6655779.73684211,52.8947368421053,14.5789473684211,30.7368421052632,23.1052631578947,28354
"29",1988-06-25 00:09:09.807278,338845.588235294,6655777.64705882,36,25,37.2941176470588,11.7941176470588,28354
"30",1988-07-11 00:09:13.225108,338845.588235294,6655777.64705882,30.5,23.4705882352941,44.3235294117647,11.7941176470588,28354
"31",1988-07-20 00:03:03.722388,338865,6655775,35.4,23.4,39.9818181818182,11.0909090909091,28354
"32",1988-07-27 00:09:16.024455,338865,6655775,37.5454545454545,24.6909090909091,36.3090909090909,12.4727272727273,28354
"33",1988-08-05 00:03:05.054678,338865,6655775,38.0545454545455,23.4727272727273,37.2,12.4181818181818,28354
"34",1988-08-12 00:09:14.368246,338865,6655775,37.4181818181818,23.3818181818182,37.4909090909091,12.3636363636364,28354
"35",1988-08-28 00:09:19.826222,338865,6655775,35.3636363636364,25.1272727272727,38.2363636363636,11.8727272727273,28354
"36",1988-09-06 00:03:09.350235,338860.102040816,6655776.83673469,37.1020408163265,23,38.4489795918367,11.2244897959184,28354
"37",1988-09-13 00:09:18.327392,338865,6655775,41.9090909090909,22.7454545454545,33.6363636363636,11.5454545454545,28354
"38",1988-09-22 00:03:04.295054,338865,6655775,41,20.6,37.1090909090909,11.0363636363636,28354
"39",1988-09-29 00:09:09.874655,338865,6655775,41.9818181818182,18.2181818181818,38.0727272727273,11.1454545454545,28354
"40",1988-10-08 00:02:59.176255,338865,6655775,41.0181818181818,19.7272727272727,37.8,9.81818181818182,28354
"41",1988-10-15 00:09:06.030308,338865,6655775,40.1454545454545,15.2181818181818,43.4,10.5454545454545,28354
"42",1988-10-24 00:02:54.565521,338865,6655775,38.0909090909091,14,46.3636363636364,9.6,28354
"43",1988-10-31 00:09:07.893608,338865,6655775,41.2545454545455,12.6727272727273,44.6181818181818,10.3272727272727,28354
"44",1988-11-25 00:02:57.670377,338865,6655775,40.5272727272727,10.8545454545455,47.3454545454545,9.32727272727273,28354
"45",1988-12-11 00:02:46.377105,338865,6655775,44.5090909090909,10.4545454545455,43.6909090909091,9.67272727272727,28354
"46",1988-12-18 00:08:52.932515,338865,6655775,43.7090909090909,9.14545454545454,45.5818181818182,10.7636363636364,28354
"47",1988-12-27 00:02:40.985508,338865,6655775,44.2363636363636,12.8909090909091,41.3818181818182,10.3272727272727,28354
"48",1989-01-03 00:08:51.86395,338865,6655775,38.8,16.4545454545455,43.4727272727273,9.10909090909091,28354
"49",1989-01-12 00:02:33.768925,338865,6655775,41.9272727272727,15.3636363636364,41.3272727272727,10.2181818181818,28354
"50",1989-01-19 00:08:33.950905,338865,6655775,38.9636363636364,14.3272727272727,45.3636363636364,11.2181818181818,28354
"51",1989-01-28 00:02:20.559632,338865,6655775,35.6363636363636,12.9636363636364,49.7454545454545,9.6,28354
"52",1989-02-04 00:08:35.198605,338865,6655775,37.5454545454545,10.0181818181818,50.7818181818182,10.7090909090909,28354
"53",1989-02-13 00:02:21.913828,338865,6655775,36.6,9.23636363636364,52.8909090909091,9.87272727272727,28354
"54",1989-02-20 00:08:29.377273,338865,6655775,45.0727272727273,10.1818181818182,43.6363636363636,10.4363636363636,28354
"55",1989-03-01 00:02:08.234293,338865,6655775,43.7454545454545,11.3818181818182,43.4181818181818,9.81818181818182,28354
"56",1989-03-08 00:08:06.889058,338865,6655775,39.6545454545455,12.2545454545455,46.4909090909091,10.5454545454545,28354
"57",1989-03-17 00:01:30.094003,338865,6655775,43.6181818181818,14.6909090909091,40.2363636363636,10.5454545454545,28354
"58",1989-04-02 00:01:23.92499,338865,6655775,38.2727272727273,15.4363636363636,45.1090909090909,11.3272727272727,28354
"59",1989-04-18 00:01:21.547633,338865,6655775,34.8,22.4545454545455,41.2909090909091,11.6909090909091,28354
"60",1989-05-04 00:01:07.668423,338865,6655775,30.3090909090909,24.2181818181818,44.1454545454545,12.9636363636364,28354
"61",1989-05-20 00:00:46.910394,338865,6655775,32.9818181818182,27.6727272727273,37.8,10.6545454545455,28354
"62",1989-06-05 00:00:34.967558,338831.842105263,6655779.73684211,24.2631578947368,28.4210526315789,46.3157894736842,12.5789473684211,28354
"63",1989-06-12 00:06:33.770523,338851.071428571,6655776.07142857,49.2857142857143,17.2857142857143,31.8928571428571,21.0357142857143,28354
"64",1989-07-14 00:05:55.884876,338845.588235294,6655777.64705882,28.0882352941176,28.8529411764706,41.6764705882353,12.6764705882353,28354
"65",1989-07-22 23:59:34.609873,338858.023255814,6655779.18604651,39.1627906976744,19.6744186046512,39.3953488372093,19.3488372093023,28354
"66",1989-07-30 00:05:37.587106,338868.157894737,6655771.84210526,60.7894736842105,14.4210526315789,23.2631578947368,23.8421052631579,28354
"67",1989-08-07 23:59:14.797536,338865,6655775,29.2363636363636,25.4727272727273,43.6363636363636,13.1272727272727,28354
"68",1989-08-15 00:05:15.027028,338865,6655775,30.9272727272727,26.1090909090909,41.4545454545455,11.3636363636364,28354
"69",1989-08-23 23:58:53.400858,338865,6655775,31.8363636363636,25.8,40.9636363636364,12.0181818181818,28354
"70",1989-08-31 00:04:55.839709,338865,6655775,34.2181818181818,25,39.3818181818182,12.7636363636364,28354
"71",1989-09-16 00:04:21.506451,338865,6655775,35.9090909090909,24.9272727272727,37.8181818181818,10.6545454545455,28354
"72",1989-10-02 00:04:13.634613,338865,6655775,35.4727272727273,21.5818181818182,41.4545454545455,11.6545454545455,28354
"73",1989-10-18 00:03:33.128855,338865,6655775,36.7454545454545,17.4181818181818,44.3818181818182,10.8727272727273,28354
"74",1989-11-03 00:03:13.985113,338865,6655775,39.0545454545455,15.7272727272727,44.0363636363636,11.2181818181818,28354
"75",1989-11-11 23:56:42.421911,338865,6655775,35.7272727272727,12.5454545454545,50.4545454545455,9.81818181818182,28354
"76",1989-11-19 00:02:35.511976,338865,6655775,37.1636363636364,14.5090909090909,46.9818181818182,9.49090909090909,28354
"77",1989-11-27 23:56:18.112881,338865,6655775,34.5818181818182,12.2727272727273,51.3636363636364,9.67272727272727,28354
"78",1989-12-05 00:02:18.051651,338865,6655775,40.5272727272727,15,43.2363636363636,11.2181818181818,28354
"79",1989-12-21 00:01:50.077868,338865,6655775,38.0545454545455,13.2363636363636,46.9272727272727,11.1454545454545,28354
"80",1989-12-29 23:55:22.564339,338865,6655775,39.1454545454545,11.6,47.9636363636364,9.87272727272727,28354
"81",1990-03-03 23:53:17.204534,338865,6655775,33.3818181818182,12.2545454545455,52.6363636363636,10.4363636363636,28354
"82",1990-03-26 23:58:43.738624,338865,6655775,33.8909090909091,9.76363636363636,54.7272727272727,11.6,28354
"83",1990-04-04 23:52:23.698032,338865,6655775,36.4545454545455,10.8363636363636,51.4181818181818,10.6,28354
"84",1990-04-11 23:58:43.525136,338865,6655775,36.9818181818182,11.3272727272727,50.2363636363636,11.4181818181818,28354
"85",1990-04-27 23:58:41.670458,338865,6655775,33,12.0909090909091,53.4545454545455,12.1454545454545,28354
"86",1990-05-06 23:52:32.574904,338865,6655775,32.6363636363636,12.6545454545455,53.4909090909091,11.5454545454545,28354
"87",1990-06-14 23:58:41.182374,338831.842105263,6655779.73684211,34.6315789473684,11.6842105263158,51.6842105263158,12.7894736842105,28354
"88",1990-06-23 23:52:31.24703,338845.588235294,6655777.64705882,38.6764705882353,14.3823529411765,45.5,11.9705882352941,28354
"89",1990-07-09 23:52:29.527534,338845.588235294,6655777.64705882,31.2058823529412,17.9117647058824,49.8823529411765,11.7058823529412,28354
"90",1990-07-16 23:58:37.636713,338845.588235294,6655777.64705882,30.8529411764706,15.3235294117647,52.6470588235294,13.4117647058824,28354
"91",1990-07-25 23:52:25.379206,338865,6655775,35.2,15,48.5272727272727,10.7090909090909,28354
"92",1990-08-01 23:58:33.089684,338865,6655775,42.9636363636364,15.0181818181818,40.6363636363636,10.4545454545455,28354
"93",1990-08-17 23:58:29.955054,338865,6655775,33.8181818181818,16.3636363636364,48.6,12.8,28354
"94",1990-09-02 23:58:22.887753,338865,6655775,38.1636363636364,18.4363636363636,41.9090909090909,12.2,28354
"95",1990-09-11 23:52:12.653158,338865,6655775,37.3818181818182,18.1272727272727,43.1090909090909,12.9818181818182,28354
"96",1990-09-18 23:58:20.073035,338865,6655775,35.5454545454545,17.8181818181818,45.0363636363636,12.5818181818182,28354
"97",1990-09-27 23:52:03.575885,338865,6655775,37.8,16.8909090909091,43.8545454545455,11.2181818181818,28354
"98",1990-10-04 23:58:05.083062,338865,6655775,36.0363636363636,18.4545454545455,44.0545454545455,11.8181818181818,28354
"99",1990-10-20 23:58:04.592422,338865,6655775,40.0727272727273,15.3454545454545,43.0727272727273,11.5454545454545,28354
"100",1990-10-29 23:51:48.58509,338865,6655775,40.9090909090909,14.6181818181818,42.9818181818182,10.4363636363636,28354
"101",1990-11-14 23:51:50.930958,338865,6655775,36.9636363636364,12.9272727272727,48.6181818181818,10.0545454545455,28354
"102",1990-11-21 23:57:56.649311,338865,6655775,36.6545454545455,11.8545454545455,49.9818181818182,11.1090909090909,28354
"103",1990-12-07 23:57:48.808055,338865,6655775,37.2909090909091,10.8909090909091,50.0909090909091,11.4363636363636,28354
"104",1990-12-16 23:51:48.373921,338865,6655775,37.8545454545455,10.8545454545455,49.7818181818182,9.76363636363636,28354
"105",1990-12-23 23:58:09.174125,338865,6655775,37.4727272727273,10.0181818181818,51.1818181818182,11.2181818181818,28354
"106",1991-01-08 23:58:34.601371,338865,6655775,37.5818181818182,10.7454545454545,49.7454545454545,11.5454545454545,28354
"107",1991-01-17 23:52:41.655118,338865,6655775,37.9090909090909,9.12727272727273,51.4727272727273,10.4909090909091,28354
"108",1991-01-24 23:59:02.800579,338865,6655775,41.2909090909091,8.96363636363636,48.4727272727273,11.8727272727273,28354
"109",1991-02-02 23:52:54.029408,338865,6655775,41.0909090909091,9.16363636363636,48.3636363636364,10.3272727272727,28354
"110",1991-02-09 23:59:13.010945,338865,6655775,37.8181818181818,8.27272727272727,52.5818181818182,11.7636363636364,28354
"111",1991-02-18 23:53:15.550637,338865,6655775,43.1636363636364,8.85454545454546,46.6,10.3272727272727,28354
"112",1991-02-25 23:59:34.51915,338865,6655775,37.4545454545455,9.72727272727273,51.3636363636364,11.4363636363636,28354
